Date,Permit,Dir,Volume,Avg Speed,Occupancy %,Record Count,Full Name,Device ID,Created,Retired
2024-08-26 14:05:00-04,ND0035,S,307,70.15,7.61%,4,ND0035 - I95 SB AT CHAPMAN RD,10541.5,2016-05-29 23:27:55-04,
2024-08-26 14:10:00-04,ND0035,S,296,68.30,7.83%,4,ND0035 - I95 SB AT CHAPMAN RD,10541.5,2016-05-29 23:27:55-04,
2024-08-26 14:15:00-04,ND0035,S,375,67.87,10.01%,4,ND0035 - I95 SB AT CHAPMAN RD,10541.5,2016-05-29 23:27:55-04,
2024-08-26 14:20:00-04,ND0035,S,335,68.46,8.00%,4,ND0035 - I95 SB AT CHAPMAN RD,10541.5,2016-05-29 23:27:55-04,
2024-08-26 14:25:00-04,ND0035,S,382,67.58,9.95%,4,ND0035 - I95 SB AT CHAPMAN RD,10541.5,2016-05-29 23:27:55-04,
2024-08-26 14:30:00-04,ND0035,S,363,69.29,9.24%,4,ND0035 - I95 SB AT CHAPMAN RD,10541.5,2016-05-29 23:27:55-04,
2024-08-26 14:35:00-04,ND0035,S,329,69.54,7.77%,4,ND0035 - I95 SB AT CHAPMAN RD,10541.5,2016-05-29 23:27:55-04,
2024-08-26 14:40:00-04,ND0035,S,366,68.67,8.70%,4,ND0035 - I95 SB AT CHAPMAN RD,10541.5,2016-05-29 23:27:55-04,
2024-08-26 14:45:00-04,ND0035,S,356,68.52,8.92%,4,ND0035 - I95 SB AT CHAPMAN RD,10541.5,2016-05-29 23:27:55-04,
2024-08-26 14:50:00-04,ND0035,S,324,69.36,8.52%,4,ND0035 - I95 SB AT CHAPMAN RD,10541.5,2016-05-29 23:27:55-04,
2024-08-26 14:55:00-04,ND0035,S,361,67.84,9.36%,4,ND0035 - I95 SB AT CHAPMAN RD,10541.5,2016-05-29 23:27:55-04,
2024-08-26 15:00:00-04,ND0035,S,383,66.55,10.64%,4,ND0035 - I95 SB AT CHAPMAN RD,10541.5,2016-05-29 23:27:55-04,
2024-08-26 15:05:00-04,ND0035,S,396,66.36,9.60%,4,ND0035 - I95 SB AT CHAPMAN RD,10541.5,2016-05-29 23:27:55-04,
2024-08-26 15:10:00-04,ND0035,S,387,68.54,9.36%,4,ND0035 - I95 SB AT CHAPMAN RD,10541.5,2016-05-29 23:27:55-04,
2024-08-26 15:15:00-04,ND0035,S,341,68.53,8.83%,4,ND0035 - I95 SB AT CHAPMAN RD,10541.5,2016-05-29 23:27:55-04,
2024-08-26 15:20:00-04,ND0035,S,401,69.72,9.51%,4,ND0035 - I95 SB AT CHAPMAN RD,10541.5,2016-05-29 23:27:55-04,
2024-08-26 15:25:00-04,ND0035,S,381,69.02,8.97%,4,ND0035 - I95 SB AT CHAPMAN RD,10541.5,2016-05-29 23:27:55-04,
2024-08-26 15:30:00-04,ND0035,S,343,69.26,8.24%,4,ND0035 - I95 SB AT CHAPMAN RD,10541.5,2016-05-29 23:27:55-04,
2024-08-26 15:35:00-04,ND0035,S,365,67.45,9.18%,4,ND0035 - I95 SB AT CHAPMAN RD,10541.5,2016-05-29 23:27:55-04,
2024-08-26 15:40:00-04,ND0035,S,349,69.08,8.70%,4,ND0035 - I95 SB AT CHAPMAN RD,10541.5,2016-05-29 23:27:55-04,
2024-08-26 15:45:00-04,ND0035,S,386,66.78,10.39%,4,ND0035 - I95 SB AT CHAPMAN RD,10541.5,2016-05-29 23:27:55-04,
2024-08-26 15:50:00-04,ND0035,S,381,68.52,8.94%,4,ND0035 - I95 SB AT CHAPMAN RD,10541.5,2016-05-29 23:27:55-04,
2024-08-26 15:55:00-04,ND0035,S,343,67.93,8.46%,4,ND0035 - I95 SB AT CHAPMAN RD,10541.5,2016-05-29 23:27:55-04,
2024-08-26 16:00:00-04,ND0035,S,332,68.00,8.32%,4,ND0035 - I95 SB AT CHAPMAN RD,10541.5,2016-05-29 23:27:55-04,
2024-08-26 16:05:00-04,ND0035,S,377,68.48,9.02%,4,ND0035 - I95 SB AT CHAPMAN RD,10541.5,2016-05-29 23:27:55-04,
2024-08-26 16:10:00-04,ND0035,S,365,67.62,9.43%,4,ND0035 - I95 SB AT CHAPMAN RD,10541.5,2016-05-29 23:27:55-04,
2024-08-26 16:15:00-04,ND0035,S,371,68.42,9.09%,4,ND0035 - I95 SB AT CHAPMAN RD,10541.5,2016-05-29 23:27:55-04,
2024-08-26 16:20:00-04,ND0035,S,390,66.77,9.22%,4,ND0035 - I95 SB AT CHAPMAN RD,10541.5,2016-05-29 23:27:55-04,
2024-08-26 16:25:00-04,ND0035,S,314,68.22,7.90%,4,ND0035 - I95 SB AT CHAPMAN RD,10541.5,2016-05-29 23:27:55-04,
2024-08-26 16:30:00-04,ND0035,S,338,68.83,8.06%,4,ND0035 - I95 SB AT CHAPMAN RD,10541.5,2016-05-29 23:27:55-04,
2024-08-26 16:35:00-04,ND0035,S,319,69.02,7.44%,4,ND0035 - I95 SB AT CHAPMAN RD,10541.5,2016-05-29 23:27:55-04,
2024-08-26 16:40:00-04,ND0035,S,380,67.46,9.19%,4,ND0035 - I95 SB AT CHAPMAN RD,10541.5,2016-05-29 23:27:55-04,
2024-08-26 16:45:00-04,ND0035,S,376,66.15,9.15%,4,ND0035 - I95 SB AT CHAPMAN RD,10541.5,2016-05-29 23:27:55-04,
2024-08-26 16:50:00-04,ND0035,S,359,68.05,8.89%,4,ND0035 - I95 SB AT CHAPMAN RD,10541.5,2016-05-29 23:27:55-04,
2024-08-26 16:55:00-04,ND0035,S,383,67.27,9.57%,4,ND0035 - I95 SB AT CHAPMAN RD,10541.5,2016-05-29 23:27:55-04,
2024-08-26 17:00:00-04,ND0035,S,382,67.15,9.35%,4,ND0035 - I95 SB AT CHAPMAN RD,10541.5,2016-05-29 23:27:55-04,
2024-08-26 17:05:00-04,ND0035,S,356,67.86,9.04%,4,ND0035 - I95 SB AT CHAPMAN RD,10541.5,2016-05-29 23:27:55-04,
2024-08-26 17:10:00-04,ND0035,S,391,69.41,9.51%,4,ND0035 - I95 SB AT CHAPMAN RD,10541.5,2016-05-29 23:27:55-04,
2024-08-26 17:15:00-04,ND0035,S,363,67.90,8.47%,4,ND0035 - I95 SB AT CHAPMAN RD,10541.5,2016-05-29 23:27:55-04,
2024-08-26 17:20:00-04,ND0035,S,349,69.26,8.14%,4,ND0035 - I95 SB AT CHAPMAN RD,10541.5,2016-05-29 23:27:55-04,
2024-08-26 17:25:00-04,ND0035,S,331,69.91,7.44%,4,ND0035 - I95 SB AT CHAPMAN RD,10541.5,2016-05-29 23:27:55-04,
2024-08-26 17:30:00-04,ND0035,S,331,68.54,7.91%,4,ND0035 - I95 SB AT CHAPMAN RD,10541.5,2016-05-29 23:27:55-04,
2024-08-26 17:35:00-04,ND0035,S,350,71.15,7.68%,4,ND0035 - I95 SB AT CHAPMAN RD,10541.5,2016-05-29 23:27:55-04,
2024-08-26 17:40:00-04,ND0035,S,319,69.39,7.73%,4,ND0035 - I95 SB AT CHAPMAN RD,10541.5,2016-05-29 23:27:55-04,
2024-08-26 17:45:00-04,ND0035,S,359,69.65,8.89%,4,ND0035 - I95 SB AT CHAPMAN RD,10541.5,2016-05-29 23:27:55-04,
2024-08-26 17:50:00-04,ND0035,S,341,69.99,7.91%,4,ND0035 - I95 SB AT CHAPMAN RD,10541.5,2016-05-29 23:27:55-04,
2024-08-26 17:55:00-04,ND0035,S,334,68.13,8.13%,4,ND0035 - I95 SB AT CHAPMAN RD,10541.5,2016-05-29 23:27:55-04,
2024-08-26 18:00:00-04,ND0035,S,317,68.72,7.88%,4,ND0035 - I95 SB AT CHAPMAN RD,10541.5,2016-05-29 23:27:55-04,
2024-08-26 18:05:00-04,ND0035,S,289,70.32,7.19%,4,ND0035 - I95 SB AT CHAPMAN RD,10541.5,2016-05-29 23:27:55-04,
2024-08-26 18:10:00-04,ND0035,S,310,70.17,7.41%,4,ND0035 - I95 SB AT CHAPMAN RD,10541.5,2016-05-29 23:27:55-04,
2024-08-26 18:15:00-04,ND0035,S,332,69.71,8.34%,4,ND0035 - I95 SB AT CHAPMAN RD,10541.5,2016-05-29 23:27:55-04,
2024-08-26 18:20:00-04,ND0035,S,304,71.19,6.44%,4,ND0035 - I95 SB AT CHAPMAN RD,10541.5,2016-05-29 23:27:55-04,
2024-08-26 18:25:00-04,ND0035,S,265,70.24,6.72%,4,ND0035 - I95 SB AT CHAPMAN RD,10541.5,2016-05-29 23:27:55-04,
2024-08-26 18:30:00-04,ND0035,S,255,71.09,5.70%,4,ND0035 - I95 SB AT CHAPMAN RD,10541.5,2016-05-29 23:27:55-04,
2024-08-26 18:35:00-04,ND0035,S,269,70.72,6.17%,4,ND0035 - I95 SB AT CHAPMAN RD,10541.5,2016-05-29 23:27:55-04,
2024-08-26 18:40:00-04,ND0035,S,293,70.87,6.85%,4,ND0035 - I95 SB AT CHAPMAN RD,10541.5,2016-05-29 23:27:55-04,
2024-08-26 18:45:00-04,ND0035,S,255,70.23,6.82%,4,ND0035 - I95 SB AT CHAPMAN RD,10541.5,2016-05-29 23:27:55-04,
2024-08-26 18:50:00-04,ND0035,S,240,69.78,6.25%,4,ND0035 - I95 SB AT CHAPMAN RD,10541.5,2016-05-29 23:27:55-04,
2024-08-26 18:55:00-04,ND0035,S,239,71.66,5.50%,4,ND0035 - I95 SB AT CHAPMAN RD,10541.5,2016-05-29 23:27:55-04,
2024-08-26 19:00:00-04,ND0035,S,190,72.29,4.75%,4,ND0035 - I95 SB AT CHAPMAN RD,10541.5,2016-05-29 23:27:55-04,
2024-08-26 19:05:00-04,ND0035,S,182,71.68,4.54%,4,ND0035 - I95 SB AT CHAPMAN RD,10541.5,2016-05-29 23:27:55-04,
2024-08-26 19:10:00-04,ND0035,S,182,70.33,4.97%,4,ND0035 - I95 SB AT CHAPMAN RD,10541.5,2016-05-29 23:27:55-04,
2024-08-26 19:15:00-04,ND0035,S,183,69.96,4.11%,4,ND0035 - I95 SB AT CHAPMAN RD,10541.5,2016-05-29 23:27:55-04,
2024-08-26 19:20:00-04,ND0035,S,190,70.52,4.77%,4,ND0035 - I95 SB AT CHAPMAN RD,10541.5,2016-05-29 23:27:55-04,
2024-08-26 19:25:00-04,ND0035,S,182,72.39,4.26%,4,ND0035 - I95 SB AT CHAPMAN RD,10541.5,2016-05-29 23:27:55-04,
2024-08-26 19:30:00-04,ND0035,S,165,71.33,4.01%,4,ND0035 - I95 SB AT CHAPMAN RD,10541.5,2016-05-29 23:27:55-04,
2024-08-26 19:35:00-04,ND0035,S,183,70.60,4.74%,4,ND0035 - I95 SB AT CHAPMAN RD,10541.5,2016-05-29 23:27:55-04,
2024-08-26 19:40:00-04,ND0035,S,210,70.12,5.50%,4,ND0035 - I95 SB AT CHAPMAN RD,10541.5,2016-05-29 23:27:55-04,
2024-08-26 19:45:00-04,ND0035,S,191,70.46,5.15%,4,ND0035 - I95 SB AT CHAPMAN RD,10541.5,2016-05-29 23:27:55-04,
2024-08-26 19:50:00-04,ND0035,S,260,67.92,7.19%,4,ND0035 - I95 SB AT CHAPMAN RD,10541.5,2016-05-29 23:27:55-04,
2024-08-26 19:55:00-04,ND0035,S,313,67.51,8.55%,4,ND0035 - I95 SB AT CHAPMAN RD,10541.5,2016-05-29 23:27:55-04,
2024-08-26 20:00:00-04,ND0035,S,280,67.58,8.23%,4,ND0035 - I95 SB AT CHAPMAN RD,10541.5,2016-05-29 23:27:55-04,
2024-08-26 20:05:00-04,ND0035,S,235,66.97,6.29%,4,ND0035 - I95 SB AT CHAPMAN RD,10541.5,2016-05-29 23:27:55-04,
2024-08-26 20:10:00-04,ND0035,S,219,66.78,6.39%,4,ND0035 - I95 SB AT CHAPMAN RD,10541.5,2016-05-29 23:27:55-04,
2024-08-26 20:15:00-04,ND0035,S,207,68.48,5.03%,4,ND0035 - I95 SB AT CHAPMAN RD,10541.5,2016-05-29 23:27:55-04,
2024-08-26 20:20:00-04,ND0035,S,221,68.75,5.43%,4,ND0035 - I95 SB AT CHAPMAN RD,10541.5,2016-05-29 23:27:55-04,
2024-08-26 20:25:00-04,ND0035,S,209,68.99,5.15%,4,ND0035 - I95 SB AT CHAPMAN RD,10541.5,2016-05-29 23:27:55-04,
2024-08-26 20:30:00-04,ND0035,S,183,69.40,4.92%,4,ND0035 - I95 SB AT CHAPMAN RD,10541.5,2016-05-29 23:27:55-04,
2024-08-26 20:35:00-04,ND0035,S,183,69.58,4.77%,4,ND0035 - I95 SB AT CHAPMAN RD,10541.5,2016-05-29 23:27:55-04,
2024-08-26 20:40:00-04,ND0035,S,196,69.23,4.99%,4,ND0035 - I95 SB AT CHAPMAN RD,10541.5,2016-05-29 23:27:55-04,
2024-08-26 20:45:00-04,ND0035,S,153,69.85,3.86%,4,ND0035 - I95 SB AT CHAPMAN RD,10541.5,2016-05-29 23:27:55-04,
2024-08-26 20:50:00-04,ND0035,S,165,70.83,4.32%,4,ND0035 - I95 SB AT CHAPMAN RD,10541.5,2016-05-29 23:27:55-04,
2024-08-26 20:55:00-04,ND0035,S,190,68.94,4.97%,4,ND0035 - I95 SB AT CHAPMAN RD,10541.5,2016-05-29 23:27:55-04,
2024-08-26 21:00:00-04,ND0035,S,167,69.55,4.63%,4,ND0035 - I95 SB AT CHAPMAN RD,10541.5,2016-05-29 23:27:55-04,
2024-08-26 21:05:00-04,ND0035,S,161,69.16,3.91%,4,ND0035 - I95 SB AT CHAPMAN RD,10541.5,2016-05-29 23:27:55-04,
2024-08-26 21:10:00-04,ND0035,S,187,70.32,4.87%,4,ND0035 - I95 SB AT CHAPMAN RD,10541.5,2016-05-29 23:27:55-04,
2024-08-26 21:15:00-04,ND0035,S,164,68.82,4.03%,4,ND0035 - I95 SB AT CHAPMAN RD,10541.5,2016-05-29 23:27:55-04,
2024-08-26 21:20:00-04,ND0035,S,151,71.27,3.72%,4,ND0035 - I95 SB AT CHAPMAN RD,10541.5,2016-05-29 23:27:55-04,
2024-08-26 21:25:00-04,ND0035,S,148,70.31,3.84%,4,ND0035 - I95 SB AT CHAPMAN RD,10541.5,2016-05-29 23:27:55-04,
2024-08-26 21:30:00-04,ND0035,S,177,69.44,5.04%,4,ND0035 - I95 SB AT CHAPMAN RD,10541.5,2016-05-29 23:27:55-04,
2024-08-26 21:35:00-04,ND0035,S,143,69.02,4.18%,4,ND0035 - I95 SB AT CHAPMAN RD,10541.5,2016-05-29 23:27:55-04,
2024-08-26 21:40:00-04,ND0035,S,149,71.20,3.66%,4,ND0035 - I95 SB AT CHAPMAN RD,10541.5,2016-05-29 23:27:55-04,
2024-08-26 21:45:00-04,ND0035,S,144,69.91,3.73%,4,ND0035 - I95 SB AT CHAPMAN RD,10541.5,2016-05-29 23:27:55-04,
2024-08-26 21:50:00-04,ND0035,S,114,69.64,2.90%,4,ND0035 - I95 SB AT CHAPMAN RD,10541.5,2016-05-29 23:27:55-04,
2024-08-26 21:55:00-04,ND0035,S,145,70.04,4.21%,4,ND0035 - I95 SB AT CHAPMAN RD,10541.5,2016-05-29 23:27:55-04,
2024-08-26 22:00:00-04,ND0035,S,127,70.88,3.40%,4,ND0035 - I95 SB AT CHAPMAN RD,10541.5,2016-05-29 23:27:55-04,
2024-08-26 22:05:00-04,ND0035,S,146,71.06,3.88%,4,ND0035 - I95 SB AT CHAPMAN RD,10541.5,2016-05-29 23:27:55-04,
2024-08-26 22:10:00-04,ND0035,S,138,69.68,3.80%,4,ND0035 - I95 SB AT CHAPMAN RD,10541.5,2016-05-29 23:27:55-04,
2024-08-26 22:15:00-04,ND0035,S,134,70.27,3.56%,4,ND0035 - I95 SB AT CHAPMAN RD,10541.5,2016-05-29 23:27:55-04,
2024-08-26 22:20:00-04,ND0035,S,126,69.29,3.42%,4,ND0035 - I95 SB AT CHAPMAN RD,10541.5,2016-05-29 23:27:55-04,
2024-08-26 22:25:00-04,ND0035,S,130,70.50,3.58%,4,ND0035 - I95 SB AT CHAPMAN RD,10541.5,2016-05-29 23:27:55-04,
2024-08-26 22:30:00-04,ND0035,S,110,71.50,2.97%,4,ND0035 - I95 SB AT CHAPMAN RD,10541.5,2016-05-29 23:27:55-04,
2024-08-26 22:35:00-04,ND0035,S,162,69.77,4.49%,4,ND0035 - I95 SB AT CHAPMAN RD,10541.5,2016-05-29 23:27:55-04,
2024-08-26 22:40:00-04,ND0035,S,124,69.35,3.48%,4,ND0035 - I95 SB AT CHAPMAN RD,10541.5,2016-05-29 23:27:55-04,
2024-08-26 22:45:00-04,ND0035,S,119,71.45,3.07%,4,ND0035 - I95 SB AT CHAPMAN RD,10541.5,2016-05-29 23:27:55-04,
2024-08-26 22:50:00-04,ND0035,S,119,70.18,3.57%,4,ND0035 - I95 SB AT CHAPMAN RD,10541.5,2016-05-29 23:27:55-04,
2024-08-26 22:55:00-04,ND0035,S,109,70.13,3.38%,4,ND0035 - I95 SB AT CHAPMAN RD,10541.5,2016-05-29 23:27:55-04,
2024-08-26 23:00:00-04,ND0035,S,91,70.45,2.53%,4,ND0035 - I95 SB AT CHAPMAN RD,10541.5,2016-05-29 23:27:55-04,
2024-08-26 23:05:00-04,ND0035,S,85,68.53,2.44%,4,ND0035 - I95 SB AT CHAPMAN RD,10541.5,2016-05-29 23:27:55-04,
2024-08-26 23:10:00-04,ND0035,S,99,69.18,2.97%,4,ND0035 - I95 SB AT CHAPMAN RD,10541.5,2016-05-29 23:27:55-04,
2024-08-26 23:15:00-04,ND0035,S,110,70.19,3.53%,4,ND0035 - I95 SB AT CHAPMAN RD,10541.5,2016-05-29 23:27:55-04,
2024-08-26 23:20:00-04,ND0035,S,123,70.51,3.24%,4,ND0035 - I95 SB AT CHAPMAN RD,10541.5,2016-05-29 23:27:55-04,
2024-08-26 23:25:00-04,ND0035,S,115,71.25,3.00%,4,ND0035 - I95 SB AT CHAPMAN RD,10541.5,2016-05-29 23:27:55-04,
2024-08-26 23:30:00-04,ND0035,S,94,70.16,2.67%,4,ND0035 - I95 SB AT CHAPMAN RD,10541.5,2016-05-29 23:27:55-04,
2024-08-26 23:35:00-04,ND0035,S,105,71.72,2.80%,4,ND0035 - I95 SB AT CHAPMAN RD,10541.5,2016-05-29 23:27:55-04,
2024-08-26 23:40:00-04,ND0035,S,114,70.06,4.01%,4,ND0035 - I95 SB AT CHAPMAN RD,10541.5,2016-05-29 23:27:55-04,
2024-08-26 23:45:00-04,ND0035,S,80,69.43,2.65%,4,ND0035 - I95 SB AT CHAPMAN RD,10541.5,2016-05-29 23:27:55-04,
2024-08-26 23:50:00-04,ND0035,S,75,69.01,2.38%,4,ND0035 - I95 SB AT CHAPMAN RD,10541.5,2016-05-29 23:27:55-04,
2024-08-26 23:55:00-04,ND0035,S,82,70.97,2.33%,4,ND0035 - I95 SB AT CHAPMAN RD,10541.5,2016-05-29 23:27:55-04,
2024-08-27 00:00:00-04,ND0035,S,73,70.54,2.22%,4,ND0035 - I95 SB AT CHAPMAN RD,10541.5,2016-05-29 23:27:55-04,
2024-08-27 00:05:00-04,ND0035,S,74,69.76,2.42%,4,ND0035 - I95 SB AT CHAPMAN RD,10541.5,2016-05-29 23:27:55-04,
2024-08-27 00:10:00-04,ND0035,S,69,69.96,2.31%,4,ND0035 - I95 SB AT CHAPMAN RD,10541.5,2016-05-29 23:27:55-04,
2024-08-27 00:15:00-04,ND0035,S,86,70.47,2.90%,4,ND0035 - I95 SB AT CHAPMAN RD,10541.5,2016-05-29 23:27:55-04,
2024-08-27 00:20:00-04,ND0035,S,53,73.10,1.44%,4,ND0035 - I95 SB AT CHAPMAN RD,10541.5,2016-05-29 23:27:55-04,
2024-08-27 00:25:00-04,ND0035,S,85,69.44,2.75%,4,ND0035 - I95 SB AT CHAPMAN RD,10541.5,2016-05-29 23:27:55-04,
2024-08-27 00:30:00-04,ND0035,S,55,68.09,1.92%,4,ND0035 - I95 SB AT CHAPMAN RD,10541.5,2016-05-29 23:27:55-04,
2024-08-27 00:35:00-04,ND0035,S,67,67.53,2.62%,4,ND0035 - I95 SB AT CHAPMAN RD,10541.5,2016-05-29 23:27:55-04,
2024-08-27 00:40:00-04,ND0035,S,54,70.27,1.68%,4,ND0035 - I95 SB AT CHAPMAN RD,10541.5,2016-05-29 23:27:55-04,
2024-08-27 00:45:00-04,ND0035,S,64,68.82,2.80%,4,ND0035 - I95 SB AT CHAPMAN RD,10541.5,2016-05-29 23:27:55-04,
2024-08-27 00:50:00-04,ND0035,S,50,68.64,1.73%,4,ND0035 - I95 SB AT CHAPMAN RD,10541.5,2016-05-29 23:27:55-04,
2024-08-27 00:55:00-04,ND0035,S,57,70.36,1.76%,4,ND0035 - I95 SB AT CHAPMAN RD,10541.5,2016-05-29 23:27:55-04,
2024-08-27 01:00:00-04,ND0035,S,43,69.96,1.52%,4,ND0035 - I95 SB AT CHAPMAN RD,10541.5,2016-05-29 23:27:55-04,
2024-08-27 01:05:00-04,ND0035,S,52,68.79,2.12%,4,ND0035 - I95 SB AT CHAPMAN RD,10541.5,2016-05-29 23:27:55-04,
2024-08-27 01:10:00-04,ND0035,S,41,70.73,1.42%,4,ND0035 - I95 SB AT CHAPMAN RD,10541.5,2016-05-29 23:27:55-04,
2024-08-27 01:15:00-04,ND0035,S,51,71.26,1.66%,4,ND0035 - I95 SB AT CHAPMAN RD,10541.5,2016-05-29 23:27:55-04,
2024-08-27 01:20:00-04,ND0035,S,49,65.91,1.85%,4,ND0035 - I95 SB AT CHAPMAN RD,10541.5,2016-05-29 23:27:55-04,
2024-08-27 01:25:00-04,ND0035,S,51,69.61,1.82%,4,ND0035 - I95 SB AT CHAPMAN RD,10541.5,2016-05-29 23:27:55-04,
2024-08-27 01:30:00-04,ND0035,S,48,67.60,2.05%,4,ND0035 - I95 SB AT CHAPMAN RD,10541.5,2016-05-29 23:27:55-04,
2024-08-27 01:35:00-04,ND0035,S,44,67.73,1.68%,4,ND0035 - I95 SB AT CHAPMAN RD,10541.5,2016-05-29 23:27:55-04,
2024-08-27 01:40:00-04,ND0035,S,47,67.48,1.68%,4,ND0035 - I95 SB AT CHAPMAN RD,10541.5,2016-05-29 23:27:55-04,
2024-08-27 01:45:00-04,ND0035,S,48,67.96,2.04%,4,ND0035 - I95 SB AT CHAPMAN RD,10541.5,2016-05-29 23:27:55-04,
2024-08-27 01:50:00-04,ND0035,S,41,67.68,1.79%,4,ND0035 - I95 SB AT CHAPMAN RD,10541.5,2016-05-29 23:27:55-04,
2024-08-27 01:55:00-04,ND0035,S,42,70.10,1.33%,4,ND0035 - I95 SB AT CHAPMAN RD,10541.5,2016-05-29 23:27:55-04,
2024-08-27 02:00:00-04,ND0035,S,45,68.73,1.95%,4,ND0035 - I95 SB AT CHAPMAN RD,10541.5,2016-05-29 23:27:55-04,
2024-08-27 02:05:00-04,ND0035,S,35,65.51,1.47%,4,ND0035 - I95 SB AT CHAPMAN RD,10541.5,2016-05-29 23:27:55-04,
2024-08-27 02:10:00-04,ND0035,S,52,70.39,1.74%,4,ND0035 - I95 SB AT CHAPMAN RD,10541.5,2016-05-29 23:27:55-04,
2024-08-27 02:15:00-04,ND0035,S,48,68.23,1.85%,4,ND0035 - I95 SB AT CHAPMAN RD,10541.5,2016-05-29 23:27:55-04,
2024-08-27 02:20:00-04,ND0035,S,39,71.98,1.26%,4,ND0035 - I95 SB AT CHAPMAN RD,10541.5,2016-05-29 23:27:55-04,
2024-08-27 02:25:00-04,ND0035,S,39,69.05,1.36%,4,ND0035 - I95 SB AT CHAPMAN RD,10541.5,2016-05-29 23:27:55-04,
2024-08-27 02:30:00-04,ND0035,S,52,69.95,2.01%,4,ND0035 - I95 SB AT CHAPMAN RD,10541.5,2016-05-29 23:27:55-04,
2024-08-27 02:35:00-04,ND0035,S,39,68.03,1.72%,4,ND0035 - I95 SB AT CHAPMAN RD,10541.5,2016-05-29 23:27:55-04,
2024-08-27 02:40:00-04,ND0035,S,46,69.05,1.95%,4,ND0035 - I95 SB AT CHAPMAN RD,10541.5,2016-05-29 23:27:55-04,
2024-08-27 02:45:00-04,ND0035,S,44,69.45,1.79%,4,ND0035 - I95 SB AT CHAPMAN RD,10541.5,2016-05-29 23:27:55-04,
2024-08-27 02:50:00-04,ND0035,S,44,70.60,1.63%,4,ND0035 - I95 SB AT CHAPMAN RD,10541.5,2016-05-29 23:27:55-04,
2024-08-27 02:55:00-04,ND0035,S,42,71.00,1.64%,4,ND0035 - I95 SB AT CHAPMAN RD,10541.5,2016-05-29 23:27:55-04,
2024-08-27 03:00:00-04,ND0035,S,49,69.18,1.91%,4,ND0035 - I95 SB AT CHAPMAN RD,10541.5,2016-05-29 23:27:55-04,
2024-08-27 03:05:00-04,ND0035,S,36,68.26,1.36%,4,ND0035 - I95 SB AT CHAPMAN RD,10541.5,2016-05-29 23:27:55-04,
2024-08-27 03:10:00-04,ND0035,S,46,67.39,1.95%,4,ND0035 - I95 SB AT CHAPMAN RD,10541.5,2016-05-29 23:27:55-04,
2024-08-27 03:15:00-04,ND0035,S,52,69.66,1.90%,4,ND0035 - I95 SB AT CHAPMAN RD,10541.5,2016-05-29 23:27:55-04,
2024-08-27 03:20:00-04,ND0035,S,44,69.20,1.99%,4,ND0035 - I95 SB AT CHAPMAN RD,10541.5,2016-05-29 23:27:55-04,
2024-08-27 03:25:00-04,ND0035,S,50,68.06,2.10%,4,ND0035 - I95 SB AT CHAPMAN RD,10541.5,2016-05-29 23:27:55-04,
2024-08-27 03:30:00-04,ND0035,S,51,66.62,2.38%,4,ND0035 - I95 SB AT CHAPMAN RD,10541.5,2016-05-29 23:27:55-04,
2024-08-27 03:35:00-04,ND0035,S,54,68.52,2.11%,4,ND0035 - I95 SB AT CHAPMAN RD,10541.5,2016-05-29 23:27:55-04,
2024-08-27 03:40:00-04,ND0035,S,51,69.63,1.99%,4,ND0035 - I95 SB AT CHAPMAN RD,10541.5,2016-05-29 23:27:55-04,
2024-08-27 03:45:00-04,ND0035,S,56,69.95,2.09%,4,ND0035 - I95 SB AT CHAPMAN RD,10541.5,2016-05-29 23:27:55-04,
2024-08-27 03:50:00-04,ND0035,S,75,68.30,2.83%,4,ND0035 - I95 SB AT CHAPMAN RD,10541.5,2016-05-29 23:27:55-04,
2024-08-27 03:55:00-04,ND0035,S,52,69.10,2.19%,4,ND0035 - I95 SB AT CHAPMAN RD,10541.5,2016-05-29 23:27:55-04,
2024-08-27 04:00:00-04,ND0035,S,51,68.90,2.14%,4,ND0035 - I95 SB AT CHAPMAN RD,10541.5,2016-05-29 23:27:55-04,
2024-08-27 04:05:00-04,ND0035,S,64,70.58,2.66%,4,ND0035 - I95 SB AT CHAPMAN RD,10541.5,2016-05-29 23:27:55-04,
2024-08-27 04:10:00-04,ND0035,S,57,70.26,2.25%,4,ND0035 - I95 SB AT CHAPMAN RD,10541.5,2016-05-29 23:27:55-04,
2024-08-27 04:15:00-04,ND0035,S,63,68.07,2.64%,4,ND0035 - I95 SB AT CHAPMAN RD,10541.5,2016-05-29 23:27:55-04,
2024-08-27 04:20:00-04,ND0035,S,73,71.52,2.84%,4,ND0035 - I95 SB AT CHAPMAN RD,10541.5,2016-05-29 23:27:55-04,
2024-08-27 04:25:00-04,ND0035,S,66,68.57,2.56%,4,ND0035 - I95 SB AT CHAPMAN RD,10541.5,2016-05-29 23:27:55-04,
2024-08-27 04:30:00-04,ND0035,S,79,69.70,2.91%,4,ND0035 - I95 SB AT CHAPMAN RD,10541.5,2016-05-29 23:27:55-04,
2024-08-27 04:35:00-04,ND0035,S,80,70.62,2.66%,4,ND0035 - I95 SB AT CHAPMAN RD,10541.5,2016-05-29 23:27:55-04,
2024-08-27 04:40:00-04,ND0035,S,63,68.51,2.38%,4,ND0035 - I95 SB AT CHAPMAN RD,10541.5,2016-05-29 23:27:55-04,
