Date,Permit,Dir,Volume,Avg Speed,Occupancy %,Record Count,Full Name,Device ID,Created,Retired
2024-08-01 14:50:00-04,ND0009,S,195,56.63,8.22%,15,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-01 14:55:00-04,ND0009,S,235,61.01,6.45%,20,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-01 15:00:00-04,ND0009,S,205,58.71,6.70%,18,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-01 15:05:00-04,ND0009,S,201,58.94,6.63%,18,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-01 15:10:00-04,ND0009,S,242,56.70,7.51%,19,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-01 15:15:00-04,ND0009,S,213,60.15,6.46%,19,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-01 15:20:00-04,ND0009,S,223,58.52,7.29%,18,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-01 15:25:00-04,ND0009,S,233,58.18,6.51%,20,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-01 15:30:00-04,ND0009,S,220,58.41,7.01%,19,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-01 15:35:00-04,ND0009,S,202,56.63,6.54%,20,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-01 15:40:00-04,ND0009,S,180,58.66,6.01%,20,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-01 15:45:00-04,ND0009,S,218,57.97,7.29%,18,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-01 15:50:00-04,ND0009,S,235,58.07,6.41%,20,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-01 15:55:00-04,ND0009,S,235,58.24,7.80%,18,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-01 16:00:00-04,ND0009,S,213,57.59,7.57%,17,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-01 16:05:00-04,ND0009,S,238,55.29,8.59%,19,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-01 16:10:00-04,ND0009,S,257,53.37,8.49%,19,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-01 16:15:00-04,ND0009,S,238,57.31,8.62%,18,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-01 16:20:00-04,ND0009,S,225,58.43,7.72%,18,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-01 16:25:00-04,ND0009,S,215,58.81,7.04%,19,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-01 16:30:00-04,ND0009,S,198,57.99,6.20%,19,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-01 16:35:00-04,ND0009,S,215,59.30,7.04%,19,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-01 16:40:00-04,ND0009,S,194,59.46,6.34%,18,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-01 16:45:00-04,ND0009,S,203,60.96,6.60%,18,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-01 16:50:00-04,ND0009,S,192,59.79,6.03%,19,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-01 16:55:00-04,ND0009,S,182,59.06,6.21%,18,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-01 17:00:00-04,ND0009,S,205,58.64,6.25%,19,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-01 17:05:00-04,ND0009,S,202,57.39,7.07%,17,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-01 17:10:00-04,ND0009,S,220,58.16,6.54%,20,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-01 17:15:00-04,ND0009,S,222,58.65,7.17%,18,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-01 17:20:00-04,ND0009,S,203,60.06,6.59%,19,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-01 17:25:00-04,ND0009,S,182,60.95,6.05%,18,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-01 17:30:00-04,ND0009,S,173,58.76,6.33%,17,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-01 17:35:00-04,ND0009,S,197,60.46,6.09%,18,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-01 17:40:00-04,ND0009,S,176,58.82,5.76%,18,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-01 17:45:00-04,ND0009,S,202,58.79,5.59%,20,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-01 17:50:00-04,ND0009,S,205,58.66,6.41%,20,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-01 17:55:00-04,ND0009,S,197,60.62,6.40%,17,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-01 18:00:00-04,ND0009,S,178,57.34,5.88%,19,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-01 18:05:00-04,ND0009,S,190,59.69,5.61%,20,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-01 18:10:00-04,ND0009,S,196,60.72,6.14%,20,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-01 18:15:00-04,ND0009,S,173,57.97,5.92%,18,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-01 18:20:00-04,ND0009,S,191,62.40,6.14%,18,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-01 18:25:00-04,ND0009,S,180,60.69,5.22%,19,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-01 18:30:00-04,ND0009,S,167,58.03,5.23%,19,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-01 18:35:00-04,ND0009,S,163,59.49,5.40%,19,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-01 18:40:00-04,ND0009,S,208,55.93,7.94%,17,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-01 18:45:00-04,ND0009,S,168,58.65,6.36%,17,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-01 18:50:00-04,ND0009,S,178,57.90,6.06%,18,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-01 18:55:00-04,ND0009,S,191,57.62,7.41%,18,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-01 19:00:00-04,ND0009,S,183,61.24,5.30%,19,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-01 19:05:00-04,ND0009,S,185,58.53,6.08%,19,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-01 19:10:00-04,ND0009,S,169,57.12,6.14%,19,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-01 19:15:00-04,ND0009,S,189,59.78,6.44%,17,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-01 19:20:00-04,ND0009,S,183,59.16,5.97%,19,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-01 19:25:00-04,ND0009,S,167,59.23,5.39%,17,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-01 19:30:00-04,ND0009,S,161,59.71,5.60%,18,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-01 19:35:00-04,ND0009,S,159,58.29,4.89%,20,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-01 19:40:00-04,ND0009,S,149,59.81,5.36%,18,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-01 19:45:00-04,ND0009,S,178,59.88,5.93%,18,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-01 19:50:00-04,ND0009,S,180,59.44,6.19%,18,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-01 19:55:00-04,ND0009,S,132,60.62,4.48%,18,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-01 20:00:00-04,ND0009,S,161,58.47,5.25%,18,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-01 20:05:00-04,ND0009,S,175,58.14,5.64%,18,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-01 20:10:00-04,ND0009,S,157,59.80,4.79%,20,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-01 20:15:00-04,ND0009,S,124,59.85,4.32%,17,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-01 20:20:00-04,ND0009,S,148,60.70,4.37%,18,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-01 20:25:00-04,ND0009,S,128,62.52,3.75%,19,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-01 20:30:00-04,ND0009,S,161,58.71,5.73%,18,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-01 20:35:00-04,ND0009,S,143,60.41,4.46%,18,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-01 20:40:00-04,ND0009,S,140,59.61,5.07%,17,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-01 20:45:00-04,ND0009,S,150,57.30,4.85%,20,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-01 20:50:00-04,ND0009,S,155,60.87,5.55%,18,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-01 20:55:00-04,ND0009,S,162,58.02,4.54%,20,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-01 21:00:00-04,ND0009,S,176,56.42,6.85%,16,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-01 21:05:00-04,ND0009,S,150,58.85,4.90%,19,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-01 21:10:00-04,ND0009,S,147,58.64,4.98%,18,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-01 21:15:00-04,ND0009,S,157,58.45,5.58%,18,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-01 21:20:00-04,ND0009,S,124,60.45,4.66%,15,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-01 21:25:00-04,ND0009,S,141,58.73,4.16%,19,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-01 21:30:00-04,ND0009,S,156,58.16,5.81%,16,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-01 21:35:00-04,ND0009,S,161,56.97,6.09%,17,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-01 21:40:00-04,ND0009,S,141,59.05,4.60%,19,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-01 21:45:00-04,ND0009,S,137,58.26,4.04%,19,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-01 21:50:00-04,ND0009,S,124,56.05,4.26%,18,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-01 21:55:00-04,ND0009,S,139,58.84,4.77%,18,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-01 22:00:00-04,ND0009,S,116,59.77,4.39%,17,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-01 22:05:00-04,ND0009,S,148,59.12,5.05%,18,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-01 22:10:00-04,ND0009,S,136,58.76,4.55%,18,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-01 22:15:00-04,ND0009,S,149,59.83,5.48%,18,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-01 22:20:00-04,ND0009,S,137,58.00,4.78%,17,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-01 22:25:00-04,ND0009,S,132,57.54,4.87%,17,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-01 22:30:00-04,ND0009,S,105,60.36,3.66%,17,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-01 22:35:00-04,ND0009,S,119,58.87,3.71%,20,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-01 22:40:00-04,ND0009,S,90,61.27,3.30%,17,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-01 22:45:00-04,ND0009,S,87,60.99,3.37%,16,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-01 22:50:00-04,ND0009,S,120,58.39,4.49%,17,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-01 22:55:00-04,ND0009,S,94,58.32,3.71%,17,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-01 23:00:00-04,ND0009,S,93,59.25,3.68%,17,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-01 23:05:00-04,ND0009,S,82,59.69,3.23%,17,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-01 23:10:00-04,ND0009,S,92,59.52,4.02%,13,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-01 23:15:00-04,ND0009,S,86,61.09,3.55%,16,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-01 23:20:00-04,ND0009,S,79,61.78,3.90%,14,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-01 23:25:00-04,ND0009,S,80,60.00,2.90%,18,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-01 23:30:00-04,ND0009,S,72,61.12,3.29%,16,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-01 23:35:00-04,ND0009,S,106,56.81,4.48%,16,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-01 23:40:00-04,ND0009,S,68,58.87,2.96%,15,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-01 23:45:00-04,ND0009,S,100,59.72,3.62%,18,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-01 23:50:00-04,ND0009,S,79,60.31,2.97%,17,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-01 23:55:00-04,ND0009,S,86,59.36,3.39%,19,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-02 00:00:00-04,ND0009,S,79,59.61,2.82%,17,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-02 00:05:00-04,ND0009,S,71,58.63,2.54%,15,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-02 00:10:00-04,ND0009,S,64,62.27,3.05%,13,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-02 00:15:00-04,ND0009,S,69,61.67,3.13%,15,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-02 00:20:00-04,ND0009,S,64,57.66,3.32%,15,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-02 00:25:00-04,ND0009,S,85,57.03,3.37%,19,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-02 00:30:00-04,ND0009,S,52,60.65,2.10%,15,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-02 00:35:00-04,ND0009,S,61,58.27,2.53%,14,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-02 00:40:00-04,ND0009,S,58,60.63,2.17%,17,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-02 00:45:00-04,ND0009,S,71,57.95,2.74%,17,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-02 00:50:00-04,ND0009,S,58,59.96,2.92%,13,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-02 00:55:00-04,ND0009,S,50,59.95,3.56%,10,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-02 01:00:00-04,ND0009,S,70,60.22,3.01%,16,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-02 01:05:00-04,ND0009,S,52,59.59,2.93%,14,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-02 01:10:00-04,ND0009,S,59,60.16,2.78%,16,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-02 01:15:00-04,ND0009,S,52,58.23,2.34%,14,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-02 01:20:00-04,ND0009,S,61,59.61,3.03%,13,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-02 01:25:00-04,ND0009,S,72,58.84,3.00%,15,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-02 01:30:00-04,ND0009,S,62,59.13,3.35%,14,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-02 01:35:00-04,ND0009,S,44,55.82,3.39%,12,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-02 01:40:00-04,ND0009,S,50,59.15,2.91%,13,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-02 01:45:00-04,ND0009,S,56,62.37,2.34%,15,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-02 01:50:00-04,ND0009,S,60,59.48,3.40%,15,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-02 01:55:00-04,ND0009,S,56,60.40,2.10%,16,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-02 02:00:00-04,ND0009,S,57,59.74,2.95%,13,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-02 02:05:00-04,ND0009,S,61,56.51,2.94%,15,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-02 02:10:00-04,ND0009,S,53,58.57,2.54%,15,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-02 02:15:00-04,ND0009,S,48,62.78,2.63%,15,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-02 02:20:00-04,ND0009,S,44,59.93,2.67%,13,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-02 02:25:00-04,ND0009,S,60,59.19,3.89%,12,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-02 02:30:00-04,ND0009,S,54,60.37,3.92%,11,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-02 02:35:00-04,ND0009,S,55,58.11,3.21%,13,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-02 02:40:00-04,ND0009,S,45,57.72,2.35%,15,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-02 02:45:00-04,ND0009,S,58,62.35,3.43%,14,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-02 02:50:00-04,ND0009,S,60,59.91,3.17%,15,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-02 02:55:00-04,ND0009,S,57,59.69,3.44%,14,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-02 03:00:00-04,ND0009,S,50,57.40,3.45%,13,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-02 03:05:00-04,ND0009,S,53,60.97,3.40%,12,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-02 03:10:00-04,ND0009,S,43,59.08,2.11%,16,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-02 03:15:00-04,ND0009,S,58,60.67,2.71%,17,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-02 03:20:00-04,ND0009,S,53,61.46,3.33%,12,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-02 03:25:00-04,ND0009,S,47,61.07,3.18%,10,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-02 03:30:00-04,ND0009,S,63,62.01,2.91%,16,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-02 03:35:00-04,ND0009,S,62,60.11,3.38%,15,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-02 03:40:00-04,ND0009,S,52,61.40,2.51%,16,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-02 03:45:00-04,ND0009,S,71,59.51,3.48%,16,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-02 03:50:00-04,ND0009,S,63,62.29,4.13%,12,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-02 03:55:00-04,ND0009,S,62,62.46,2.89%,16,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-02 04:00:00-04,ND0009,S,81,58.94,4.03%,17,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-02 04:05:00-04,ND0009,S,48,60.11,3.00%,14,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-02 04:10:00-04,ND0009,S,66,59.85,4.24%,13,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-02 04:15:00-04,ND0009,S,81,60.68,3.94%,15,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-02 04:20:00-04,ND0009,S,82,59.70,4.70%,15,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-02 04:25:00-04,ND0009,S,72,58.39,3.05%,18,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-02 04:30:00-04,ND0009,S,78,58.70,3.65%,16,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-02 04:35:00-04,ND0009,S,66,56.76,3.68%,15,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-02 04:40:00-04,ND0009,S,86,57.84,4.41%,15,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-02 04:45:00-04,ND0009,S,84,57.93,3.61%,17,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-02 04:50:00-04,ND0009,S,72,60.06,3.50%,15,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-02 04:55:00-04,ND0009,S,81,57.82,4.00%,16,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-02 05:00:00-04,ND0009,S,75,61.09,3.69%,14,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-02 05:05:00-04,ND0009,S,87,61.06,4.14%,15,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-02 05:10:00-04,ND0009,S,89,60.52,4.42%,15,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-02 05:15:00-04,ND0009,S,82,61.81,3.92%,16,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-02 05:20:00-04,ND0009,S,110,60.33,4.66%,18,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-02 05:25:00-04,ND0009,S,87,61.38,3.75%,15,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-02 05:30:00-04,ND0009,S,104,56.73,5.52%,17,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-02 05:35:00-04,ND0009,S,106,62.66,4.60%,18,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
