Date,Permit,Dir,Volume,Avg Speed,Occupancy %,Record Count,Full Name,Device ID,Created,Retired
2024-08-07 01:25:00-04,ND0009,N,43,57.20,2.14%,11,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-07 01:30:00-04,ND0009,N,47,56.08,3.09%,12,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-07 01:35:00-04,ND0009,N,74,54.53,3.87%,14,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-07 01:40:00-04,ND0009,N,52,57.20,3.86%,12,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-07 01:45:00-04,ND0009,N,60,54.94,3.33%,14,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-07 01:50:00-04,ND0009,N,46,60.27,3.52%,10,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-07 01:55:00-04,ND0009,N,34,59.95,2.12%,10,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-07 02:00:00-04,ND0009,N,48,58.43,2.88%,13,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-07 02:05:00-04,ND0009,N,35,57.07,2.63%,11,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-07 02:10:00-04,ND0009,N,35,58.28,2.57%,13,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-07 02:15:00-04,ND0009,N,52,58.97,3.09%,15,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-07 02:20:00-04,ND0009,N,51,54.58,4.26%,13,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-07 02:25:00-04,ND0009,N,47,59.84,3.05%,12,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-07 02:30:00-04,ND0009,N,37,60.82,2.06%,14,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-07 02:35:00-04,ND0009,N,39,60.17,3.30%,11,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-07 02:40:00-04,ND0009,N,42,60.02,2.81%,13,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-07 02:45:00-04,ND0009,N,51,59.73,3.92%,13,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-07 02:50:00-04,ND0009,N,42,59.76,2.49%,13,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-07 02:55:00-04,ND0009,N,33,61.66,3.90%,8,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-07 03:00:00-04,ND0009,N,30,61.78,2.13%,14,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-07 03:05:00-04,ND0009,N,55,63.19,3.26%,14,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-07 03:10:00-04,ND0009,N,32,60.87,2.62%,12,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-07 03:15:00-04,ND0009,N,41,58.96,3.25%,12,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-07 03:20:00-04,ND0009,N,37,58.55,3.71%,11,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-07 03:25:00-04,ND0009,N,40,62.79,3.04%,12,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-07 03:30:00-04,ND0009,N,46,59.46,3.70%,12,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-07 03:35:00-04,ND0009,N,38,57.71,3.61%,11,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-07 03:40:00-04,ND0009,N,39,59.15,4.06%,9,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-07 03:45:00-04,ND0009,N,47,58.57,4.44%,12,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-07 03:50:00-04,ND0009,N,41,59.45,3.09%,12,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-07 03:55:00-04,ND0009,N,36,60.35,2.23%,12,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-07 04:00:00-04,ND0009,N,38,59.57,2.53%,13,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-07 04:05:00-04,ND0009,N,34,60.46,2.69%,11,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-07 04:10:00-04,ND0009,N,64,60.83,3.78%,14,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-07 04:15:00-04,ND0009,N,42,60.25,2.98%,15,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-07 04:20:00-04,ND0009,N,44,61.07,2.90%,13,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-07 04:25:00-04,ND0009,N,43,60.62,3.61%,12,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-07 04:30:00-04,ND0009,N,48,61.75,2.83%,11,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-07 04:35:00-04,ND0009,N,40,59.83,2.69%,10,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-07 04:40:00-04,ND0009,N,42,58.33,2.77%,13,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-07 04:45:00-04,ND0009,N,52,59.70,3.31%,13,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-07 04:50:00-04,ND0009,N,47,60.73,3.24%,12,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-07 04:55:00-04,ND0009,N,55,60.27,3.24%,12,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-07 05:00:00-04,ND0009,N,67,58.25,4.74%,13,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-07 05:05:00-04,ND0009,N,64,60.53,4.36%,13,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-07 05:10:00-04,ND0009,N,57,60.13,3.94%,14,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-07 05:15:00-04,ND0009,N,75,58.62,4.88%,14,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-07 05:20:00-04,ND0009,N,67,60.34,4.02%,13,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-07 05:25:00-04,ND0009,N,94,59.91,4.87%,15,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-07 05:30:00-04,ND0009,N,89,62.48,4.84%,15,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-07 05:35:00-04,ND0009,N,73,60.96,4.23%,14,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-07 05:40:00-04,ND0009,N,81,61.83,3.38%,15,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-07 05:45:00-04,ND0009,N,88,60.00,5.37%,13,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-07 05:50:00-04,ND0009,N,75,61.92,4.01%,14,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-07 05:55:00-04,ND0009,N,82,64.05,4.94%,14,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-07 06:00:00-04,ND0009,N,99,62.37,4.68%,15,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-07 06:05:00-04,ND0009,N,77,63.26,3.78%,14,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-07 06:10:00-04,ND0009,N,79,60.72,4.74%,14,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-07 06:15:00-04,ND0009,N,92,62.78,4.16%,15,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-07 06:20:00-04,ND0009,N,100,62.20,5.12%,15,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-07 06:25:00-04,ND0009,N,118,61.95,5.26%,15,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-07 06:30:00-04,ND0009,N,103,61.37,4.99%,15,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-07 06:35:00-04,ND0009,N,108,61.43,4.63%,15,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-07 06:40:00-04,ND0009,N,113,62.67,5.50%,15,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-07 06:45:00-04,ND0009,N,96,61.29,4.90%,15,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-07 06:50:00-04,ND0009,N,111,62.19,4.83%,15,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-07 06:55:00-04,ND0009,N,106,61.69,5.18%,15,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-07 07:00:00-04,ND0009,N,121,59.90,5.59%,15,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-07 07:05:00-04,ND0009,N,85,62.84,3.60%,15,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-07 07:10:00-04,ND0009,N,88,60.09,3.82%,15,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-07 07:15:00-04,ND0009,N,96,61.32,4.16%,15,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-07 07:20:00-04,ND0009,N,89,62.03,3.43%,15,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-07 07:25:00-04,ND0009,N,108,61.02,4.95%,15,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-07 07:30:00-04,ND0009,N,109,62.09,5.12%,15,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-07 07:35:00-04,ND0009,N,101,60.28,4.48%,15,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-07 07:40:00-04,ND0009,N,143,60.92,6.65%,15,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-07 07:45:00-04,ND0009,N,122,61.87,5.93%,15,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-07 07:50:00-04,ND0009,N,99,61.34,4.79%,15,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-07 07:55:00-04,ND0009,N,85,62.90,3.42%,14,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-07 08:00:00-04,ND0009,N,100,60.95,3.73%,15,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-07 08:05:00-04,ND0009,N,119,62.30,5.23%,14,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-07 08:10:00-04,ND0009,N,92,61.05,3.61%,14,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-07 08:15:00-04,ND0009,N,99,60.57,4.51%,14,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-07 08:20:00-04,ND0009,N,100,62.17,3.98%,15,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-07 08:25:00-04,ND0009,N,92,61.36,4.55%,14,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-07 08:30:00-04,ND0009,N,113,61.46,4.52%,15,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-07 08:35:00-04,ND0009,N,75,62.25,3.00%,15,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-07 08:40:00-04,ND0009,N,109,60.58,4.26%,15,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-07 08:45:00-04,ND0009,N,112,60.63,4.83%,15,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-07 08:50:00-04,ND0009,N,122,62.51,5.17%,15,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-07 08:55:00-04,ND0009,N,87,62.81,3.27%,15,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-07 09:00:00-04,ND0009,N,103,62.68,3.75%,15,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-07 09:05:00-04,ND0009,N,104,61.83,4.30%,15,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-07 09:10:00-04,ND0009,N,98,62.28,3.48%,15,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-07 09:15:00-04,ND0009,N,118,61.70,4.62%,15,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-07 09:20:00-04,ND0009,N,95,60.41,3.79%,15,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-07 09:25:00-04,ND0009,N,96,61.13,3.90%,15,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-07 09:30:00-04,ND0009,N,102,59.74,4.85%,15,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-07 09:35:00-04,ND0009,N,94,61.73,4.04%,15,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-07 09:40:00-04,ND0009,N,96,62.05,4.73%,14,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-07 09:45:00-04,ND0009,N,127,60.39,5.42%,15,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-07 09:50:00-04,ND0009,N,108,60.95,4.88%,15,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-07 09:55:00-04,ND0009,N,92,61.89,3.70%,15,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-07 10:00:00-04,ND0009,N,110,61.27,5.06%,15,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-07 10:05:00-04,ND0009,N,92,61.53,4.52%,15,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-07 10:10:00-04,ND0009,N,91,62.98,4.40%,15,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-07 10:15:00-04,ND0009,N,137,60.44,5.96%,15,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-07 10:20:00-04,ND0009,N,138,60.87,5.81%,15,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-07 10:25:00-04,ND0009,N,96,60.20,4.56%,14,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-07 10:30:00-04,ND0009,N,124,61.08,5.72%,15,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-07 10:35:00-04,ND0009,N,99,60.78,4.42%,14,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-07 10:40:00-04,ND0009,N,125,60.04,6.35%,15,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-07 10:45:00-04,ND0009,N,151,59.14,6.92%,15,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-07 10:50:00-04,ND0009,N,112,61.04,5.96%,14,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-07 10:55:00-04,ND0009,N,140,60.37,6.14%,15,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-07 11:00:00-04,ND0009,N,145,59.99,5.31%,15,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-07 11:05:00-04,ND0009,N,143,58.11,6.73%,15,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-07 11:10:00-04,ND0009,N,126,59.55,6.68%,15,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-07 11:15:00-04,ND0009,N,122,59.96,6.61%,14,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-07 11:20:00-04,ND0009,N,140,59.75,5.21%,15,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-07 11:25:00-04,ND0009,N,109,59.90,4.38%,15,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-07 11:30:00-04,ND0009,N,99,59.99,4.10%,15,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-07 11:35:00-04,ND0009,N,143,60.63,5.90%,15,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-07 11:40:00-04,ND0009,N,128,60.41,5.49%,15,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-07 11:45:00-04,ND0009,N,138,60.92,5.89%,15,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-07 11:50:00-04,ND0009,N,138,60.13,6.59%,15,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-07 11:55:00-04,ND0009,N,143,59.57,6.30%,15,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-07 12:00:00-04,ND0009,N,131,59.10,5.28%,15,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-07 12:05:00-04,ND0009,N,129,59.89,5.76%,14,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-07 12:10:00-04,ND0009,N,127,59.26,5.48%,15,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-07 12:15:00-04,ND0009,N,122,60.46,5.14%,15,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-07 12:20:00-04,ND0009,N,109,61.88,4.00%,15,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-07 12:25:00-04,ND0009,N,120,59.49,4.98%,15,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-07 12:30:00-04,ND0009,N,152,55.83,7.50%,15,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-07 12:35:00-04,ND0009,N,136,61.30,5.65%,15,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-07 12:40:00-04,ND0009,N,152,59.70,6.20%,15,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-07 12:45:00-04,ND0009,N,129,61.01,5.36%,15,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-07 12:50:00-04,ND0009,N,135,61.79,5.46%,15,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-07 12:55:00-04,ND0009,N,130,62.09,4.94%,15,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-07 13:00:00-04,ND0009,N,136,61.22,5.42%,15,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-07 13:05:00-04,ND0009,N,149,60.07,5.73%,15,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-07 13:10:00-04,ND0009,N,135,60.80,5.04%,15,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-07 13:15:00-04,ND0009,N,137,60.76,5.31%,15,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-07 13:20:00-04,ND0009,N,170,58.61,7.55%,15,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-07 13:25:00-04,ND0009,N,157,60.28,6.54%,15,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-07 13:30:00-04,ND0009,N,142,61.34,5.44%,15,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-07 13:35:00-04,ND0009,N,111,61.85,4.18%,15,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-07 13:40:00-04,ND0009,N,105,62.85,3.76%,15,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-07 13:45:00-04,ND0009,N,124,59.35,5.06%,15,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-07 13:50:00-04,ND0009,N,152,60.33,5.76%,15,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-07 13:55:00-04,ND0009,N,129,60.63,4.73%,15,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-07 14:00:00-04,ND0009,N,130,60.33,5.78%,15,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-07 14:05:00-04,ND0009,N,151,61.50,5.18%,15,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-07 14:10:00-04,ND0009,N,131,60.23,5.05%,15,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-07 14:15:00-04,ND0009,N,120,60.87,4.67%,14,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-07 14:20:00-04,ND0009,N,114,62.89,3.97%,15,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-07 14:25:00-04,ND0009,N,125,61.98,4.55%,15,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-07 14:30:00-04,ND0009,N,132,61.84,4.38%,15,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-07 14:35:00-04,ND0009,N,89,62.49,2.90%,15,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-07 14:40:00-04,ND0009,N,115,60.56,3.94%,15,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-07 14:45:00-04,ND0009,N,128,62.32,4.04%,15,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-07 14:50:00-04,ND0009,N,94,64.79,3.52%,15,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-07 14:55:00-04,ND0009,N,120,61.75,3.95%,15,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-07 15:00:00-04,ND0009,N,118,61.36,4.58%,15,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-07 15:05:00-04,ND0009,N,131,60.53,5.80%,15,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-07 15:10:00-04,ND0009,N,150,59.68,6.18%,15,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-07 15:15:00-04,ND0009,N,135,60.05,5.35%,15,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-07 15:20:00-04,ND0009,N,138,58.28,5.31%,15,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-07 15:25:00-04,ND0009,N,110,60.50,3.76%,15,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-07 15:30:00-04,ND0009,N,116,59.65,5.08%,15,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-07 15:35:00-04,ND0009,N,108,60.04,4.34%,15,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-07 15:40:00-04,ND0009,N,117,59.12,4.43%,15,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-07 15:45:00-04,ND0009,N,102,58.44,3.84%,15,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-07 15:50:00-04,ND0009,N,146,59.19,5.55%,15,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-07 15:55:00-04,ND0009,N,120,59.48,4.85%,15,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-07 16:00:00-04,ND0009,N,91,61.46,3.45%,14,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-07 16:05:00-04,ND0009,N,103,61.73,3.91%,15,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-07 16:10:00-04,ND0009,N,100,61.03,3.33%,15,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
