Date,Permit,Dir,Volume,Avg Speed,Occupancy %,Record Count,Full Name,Device ID,Created,Retired
2024-08-05 22:55:00-04,ND0024,N,113,70.79,3.05%,20,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-05 23:00:00-04,ND0024,N,118,68.21,3.32%,20,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-05 23:05:00-04,ND0024,N,111,69.13,3.10%,21,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-05 23:10:00-04,ND0024,N,119,72.07,2.86%,22,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-05 23:15:00-04,ND0024,N,100,69.88,2.89%,20,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-05 23:20:00-04,ND0024,N,92,69.52,2.58%,20,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-05 23:25:00-04,ND0024,N,101,70.10,2.92%,18,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-05 23:30:00-04,ND0024,N,111,70.02,3.17%,20,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-05 23:35:00-04,ND0024,N,100,69.64,2.88%,21,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-05 23:40:00-04,ND0024,N,103,70.79,2.98%,20,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-05 23:45:00-04,ND0024,N,99,69.06,3.11%,21,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-05 23:50:00-04,ND0024,N,89,70.30,2.88%,20,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-05 23:55:00-04,ND0024,N,61,70.66,2.06%,17,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-06 00:00:00-04,ND0024,N,88,69.96,2.64%,19,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-06 00:05:00-04,ND0024,N,79,68.85,2.66%,20,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-06 00:10:00-04,ND0024,N,86,68.43,2.64%,20,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-06 00:15:00-04,ND0024,N,50,69.63,1.55%,18,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-06 00:20:00-04,ND0024,N,66,69.78,1.61%,22,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-06 00:25:00-04,ND0024,N,47,71.62,1.72%,15,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-06 00:30:00-04,ND0024,N,57,67.80,1.90%,19,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-06 00:35:00-04,ND0024,N,58,70.79,1.57%,22,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-06 00:40:00-04,ND0024,N,47,70.11,1.28%,18,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-06 00:45:00-04,ND0024,N,48,69.56,1.28%,20,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-06 00:50:00-04,ND0024,N,44,67.12,1.27%,20,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-06 00:55:00-04,ND0024,N,64,67.68,2.08%,20,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-06 01:00:00-04,ND0024,N,44,68.50,1.38%,18,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-06 01:05:00-04,ND0024,N,58,68.95,1.38%,21,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-06 01:10:00-04,ND0024,N,66,69.71,1.87%,20,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-06 01:15:00-04,ND0024,N,61,71.17,2.03%,19,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-06 01:20:00-04,ND0024,N,52,67.67,1.74%,20,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-06 01:25:00-04,ND0024,N,53,70.83,1.44%,20,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-06 01:30:00-04,ND0024,N,58,68.10,1.81%,20,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-06 01:35:00-04,ND0024,N,66,68.51,2.06%,21,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-06 01:40:00-04,ND0024,N,55,68.37,1.74%,20,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-06 01:45:00-04,ND0024,N,54,70.00,1.54%,21,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-06 01:50:00-04,ND0024,N,46,71.79,1.41%,18,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-06 01:55:00-04,ND0024,N,39,67.23,1.35%,21,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-06 02:00:00-04,ND0024,N,49,69.80,1.59%,18,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-06 02:05:00-04,ND0024,N,44,68.43,2.04%,14,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-06 02:10:00-04,ND0024,N,76,68.87,2.14%,21,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-06 02:15:00-04,ND0024,N,60,68.46,2.04%,21,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-06 02:20:00-04,ND0024,N,75,69.83,2.47%,21,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-06 02:25:00-04,ND0024,N,75,68.60,2.55%,22,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-06 02:30:00-04,ND0024,N,89,72.85,2.64%,23,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-06 02:35:00-04,ND0024,N,89,67.27,2.98%,21,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-06 02:40:00-04,ND0024,N,73,70.42,2.40%,20,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-06 02:45:00-04,ND0024,N,73,67.15,2.47%,23,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-06 02:50:00-04,ND0024,N,71,69.84,2.18%,22,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-06 02:55:00-04,ND0024,N,70,68.59,2.38%,20,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-06 03:00:00-04,ND0024,N,62,69.00,2.60%,19,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-06 03:05:00-04,ND0024,N,72,66.22,2.89%,18,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-06 03:10:00-04,ND0024,N,68,69.08,2.27%,22,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-06 03:15:00-04,ND0024,N,67,68.88,2.39%,21,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-06 03:20:00-04,ND0024,N,60,70.22,2.26%,20,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-06 03:25:00-04,ND0024,N,74,69.43,3.11%,17,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-06 03:30:00-04,ND0024,N,71,68.60,2.06%,25,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-06 03:35:00-04,ND0024,N,50,69.31,1.75%,19,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-06 03:40:00-04,ND0024,N,60,69.79,2.01%,23,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-06 03:45:00-04,ND0024,N,84,68.86,2.73%,21,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-06 03:50:00-04,ND0024,N,69,68.59,2.44%,21,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-06 03:55:00-04,ND0024,N,66,69.22,2.61%,20,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-06 04:00:00-04,ND0024,N,59,69.03,2.45%,18,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-06 04:05:00-04,ND0024,N,82,66.79,3.02%,22,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-06 04:10:00-04,ND0024,N,69,69.40,2.67%,18,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-06 04:15:00-04,ND0024,N,79,69.48,2.85%,20,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-06 04:20:00-04,ND0024,N,82,71.06,2.03%,24,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-06 04:25:00-04,ND0024,N,90,70.65,2.66%,23,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-06 04:30:00-04,ND0024,N,89,72.53,2.33%,22,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-06 04:35:00-04,ND0024,N,93,70.68,2.46%,23,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-06 04:40:00-04,ND0024,N,103,72.38,2.47%,25,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-06 04:45:00-04,ND0024,N,120,70.62,3.04%,24,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-06 04:50:00-04,ND0024,N,96,69.66,2.30%,25,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-06 04:55:00-04,ND0024,N,126,70.02,3.06%,24,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-06 05:00:00-04,ND0024,N,117,72.06,3.05%,24,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-06 05:05:00-04,ND0024,N,147,69.29,3.85%,25,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-06 05:10:00-04,ND0024,N,157,71.64,3.61%,25,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-06 05:15:00-04,ND0024,N,135,72.16,3.13%,24,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-06 05:20:00-04,ND0024,N,184,72.65,3.92%,25,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-06 05:25:00-04,ND0024,N,177,71.90,3.89%,25,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-06 05:30:00-04,ND0024,N,224,70.72,4.77%,25,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-06 05:35:00-04,ND0024,N,262,70.69,5.75%,25,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-06 05:40:00-04,ND0024,N,233,71.59,5.21%,25,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-06 05:45:00-04,ND0024,N,254,71.90,5.18%,25,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-06 05:50:00-04,ND0024,N,235,72.82,4.64%,25,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-06 05:55:00-04,ND0024,N,275,71.74,5.95%,25,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-06 06:00:00-04,ND0024,N,248,70.37,5.59%,25,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-06 06:05:00-04,ND0024,N,273,72.06,5.50%,25,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-06 06:10:00-04,ND0024,N,300,71.24,6.16%,24,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-06 06:15:00-04,ND0024,N,304,71.85,5.89%,25,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-06 06:20:00-04,ND0024,N,357,70.74,6.88%,25,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-06 06:25:00-04,ND0024,N,369,70.74,7.53%,25,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-06 06:30:00-04,ND0024,N,386,71.18,7.66%,25,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-06 06:35:00-04,ND0024,N,408,70.12,7.67%,25,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-06 06:40:00-04,ND0024,N,440,70.65,8.27%,25,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-06 06:45:00-04,ND0024,N,455,71.54,8.56%,25,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-06 06:50:00-04,ND0024,N,441,71.60,7.93%,25,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-06 06:55:00-04,ND0024,N,468,71.37,8.57%,25,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-06 07:00:00-04,ND0024,N,380,71.32,7.49%,25,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-06 07:05:00-04,ND0024,N,378,70.76,7.29%,25,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-06 07:10:00-04,ND0024,N,449,69.28,8.46%,25,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-06 07:15:00-04,ND0024,N,430,70.18,8.03%,25,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-06 07:20:00-04,ND0024,N,424,69.12,8.13%,25,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-06 07:25:00-04,ND0024,N,455,69.69,8.43%,25,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-06 07:30:00-04,ND0024,N,476,70.26,8.69%,25,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-06 07:35:00-04,ND0024,N,476,68.80,9.89%,25,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-06 07:40:00-04,ND0024,N,538,69.67,9.97%,25,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-06 07:45:00-04,ND0024,N,577,68.66,11.20%,25,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-06 07:50:00-04,ND0024,N,552,69.49,9.76%,25,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-06 07:55:00-04,ND0024,N,515,68.96,9.31%,25,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-06 08:00:00-04,ND0024,N,488,69.49,8.94%,25,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-06 08:05:00-04,ND0024,N,464,69.37,8.52%,25,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-06 08:10:00-04,ND0024,N,522,67.77,10.03%,25,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-06 08:15:00-04,ND0024,N,485,68.57,9.14%,25,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-06 08:20:00-04,ND0024,N,489,68.94,9.02%,25,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-06 08:25:00-04,ND0024,N,494,68.76,9.22%,25,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-06 08:30:00-04,ND0024,N,470,69.84,9.07%,25,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-06 08:35:00-04,ND0024,N,501,69.27,9.29%,25,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-06 08:40:00-04,ND0024,N,513,69.62,9.39%,25,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-06 08:45:00-04,ND0024,N,498,69.39,9.10%,25,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-06 08:50:00-04,ND0024,N,481,70.62,8.79%,25,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-06 08:55:00-04,ND0024,N,463,70.14,8.75%,25,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-06 09:00:00-04,ND0024,N,401,70.53,7.44%,25,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-06 09:05:00-04,ND0024,N,375,68.76,7.70%,25,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-06 09:10:00-04,ND0024,N,384,70.88,7.28%,25,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-06 09:15:00-04,ND0024,N,315,71.26,5.89%,25,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-06 09:20:00-04,ND0024,N,346,70.19,6.09%,25,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-06 09:25:00-04,ND0024,N,327,70.07,6.41%,25,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-06 09:30:00-04,ND0024,N,370,69.61,7.00%,25,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-06 09:35:00-04,ND0024,N,338,69.73,6.28%,25,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-06 09:40:00-04,ND0024,N,388,68.34,7.91%,25,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-06 09:45:00-04,ND0024,N,380,69.30,7.61%,25,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-06 09:50:00-04,ND0024,N,366,69.96,6.73%,25,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-06 09:55:00-04,ND0024,N,351,69.28,7.20%,25,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-06 10:00:00-04,ND0024,N,300,70.43,6.25%,25,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-06 10:05:00-04,ND0024,N,379,68.59,8.41%,25,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-06 10:10:00-04,ND0024,N,378,68.76,7.83%,25,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-06 10:15:00-04,ND0024,N,376,69.42,7.53%,25,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-06 10:20:00-04,ND0024,N,369,69.58,7.11%,25,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-06 10:25:00-04,ND0024,N,392,69.13,8.13%,25,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-06 10:30:00-04,ND0024,N,378,68.46,8.14%,25,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-06 10:35:00-04,ND0024,N,410,69.30,8.47%,25,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-06 10:40:00-04,ND0024,N,376,69.21,7.04%,25,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-06 10:45:00-04,ND0024,N,398,68.86,8.25%,25,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-06 10:50:00-04,ND0024,N,371,69.14,7.64%,25,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-06 10:55:00-04,ND0024,N,362,68.99,7.40%,25,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-06 11:00:00-04,ND0024,N,360,68.44,7.67%,25,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-06 11:05:00-04,ND0024,N,413,68.02,8.42%,25,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-06 11:10:00-04,ND0024,N,384,68.83,7.76%,25,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-06 11:15:00-04,ND0024,N,371,68.96,7.40%,25,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-06 11:20:00-04,ND0024,N,369,70.07,7.14%,25,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-06 11:25:00-04,ND0024,N,419,68.91,8.54%,25,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-06 11:30:00-04,ND0024,N,374,67.59,8.28%,25,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-06 11:35:00-04,ND0024,N,378,68.56,7.81%,25,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-06 11:40:00-04,ND0024,N,414,69.12,8.59%,25,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-06 11:45:00-04,ND0024,N,438,67.60,8.90%,25,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-06 11:50:00-04,ND0024,N,365,69.22,7.44%,25,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-06 11:55:00-04,ND0024,N,353,69.12,7.20%,25,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-06 12:00:00-04,ND0024,N,385,67.66,8.10%,25,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-06 12:05:00-04,ND0024,N,374,68.65,7.78%,25,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-06 12:10:00-04,ND0024,N,441,69.33,8.92%,25,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-06 12:15:00-04,ND0024,N,357,69.65,6.85%,25,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-06 12:20:00-04,ND0024,N,405,69.42,7.58%,25,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-06 12:25:00-04,ND0024,N,429,67.79,8.79%,25,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-06 12:30:00-04,ND0024,N,415,67.86,8.22%,25,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-06 12:35:00-04,ND0024,N,366,69.33,7.12%,25,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-06 12:40:00-04,ND0024,N,438,67.47,8.75%,25,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-06 12:45:00-04,ND0024,N,409,68.08,8.09%,25,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-06 12:50:00-04,ND0024,N,425,68.86,8.83%,25,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-06 12:55:00-04,ND0024,N,418,69.35,8.12%,25,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-06 13:00:00-04,ND0024,N,388,68.82,7.47%,25,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-06 13:05:00-04,ND0024,N,360,67.45,7.16%,25,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-06 13:10:00-04,ND0024,N,397,68.09,7.57%,25,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-06 13:15:00-04,ND0024,N,364,69.75,7.08%,25,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-06 13:20:00-04,ND0024,N,388,69.19,7.97%,25,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-06 13:25:00-04,ND0024,N,397,69.65,7.66%,25,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-06 13:30:00-04,ND0024,N,407,68.84,7.97%,25,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-06 13:35:00-04,ND0024,N,435,69.15,8.45%,25,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-06 13:40:00-04,ND0024,N,398,68.87,7.49%,25,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
