Date,Permit,Dir,Volume,Avg Speed,Occupancy %,Record Count,Full Name,Device ID,Created,Retired
2024-08-09 22:35:00-04,ND0015,N,113,66.51,2.63%,18,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-09 22:40:00-04,ND0015,N,119,66.06,2.86%,20,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-09 22:45:00-04,ND0015,N,96,67.13,2.73%,16,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-09 22:50:00-04,ND0015,N,83,68.04,2.63%,14,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-09 22:55:00-04,ND0015,N,91,64.97,2.37%,18,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-09 23:00:00-04,ND0015,N,84,65.49,2.33%,17,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-09 23:05:00-04,ND0015,N,99,66.24,2.84%,17,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-09 23:10:00-04,ND0015,N,140,65.55,3.27%,20,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-09 23:15:00-04,ND0015,N,73,64.13,2.11%,16,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-09 23:20:00-04,ND0015,N,81,66.48,2.20%,16,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-09 23:25:00-04,ND0015,N,87,64.20,2.48%,16,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-09 23:30:00-04,ND0015,N,74,66.88,2.56%,14,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-09 23:35:00-04,ND0015,N,92,67.39,2.69%,16,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-09 23:40:00-04,ND0015,N,90,66.70,2.20%,20,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-09 23:45:00-04,ND0015,N,98,66.41,2.62%,19,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-09 23:50:00-04,ND0015,N,111,65.36,2.84%,20,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-09 23:55:00-04,ND0015,N,105,66.81,2.43%,20,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-10 00:00:00-04,ND0015,N,109,64.84,2.57%,19,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-10 00:05:00-04,ND0015,N,104,65.36,2.76%,19,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-10 00:10:00-04,ND0015,N,99,58.57,3.31%,19,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-10 00:15:00-04,ND0015,N,81,55.84,2.74%,16,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-10 00:20:00-04,ND0015,N,95,61.46,2.83%,19,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-10 00:25:00-04,ND0015,N,99,62.65,3.20%,17,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-10 00:30:00-04,ND0015,N,93,61.82,2.72%,18,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-10 00:35:00-04,ND0015,N,89,62.94,2.65%,19,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-10 00:40:00-04,ND0015,N,79,64.75,2.51%,16,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-10 00:45:00-04,ND0015,N,73,60.03,2.26%,17,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-10 00:50:00-04,ND0015,N,66,62.00,3.15%,13,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-10 00:55:00-04,ND0015,N,46,63.56,1.71%,14,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-10 01:00:00-04,ND0015,N,76,60.10,3.00%,17,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-10 01:05:00-04,ND0015,N,99,59.18,3.94%,17,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-10 01:10:00-04,ND0015,N,65,63.74,2.18%,18,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-10 01:15:00-04,ND0015,N,86,64.23,2.96%,17,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-10 01:20:00-04,ND0015,N,73,62.66,2.81%,15,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-10 01:25:00-04,ND0015,N,67,63.87,2.36%,18,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-10 01:30:00-04,ND0015,N,48,65.85,1.96%,12,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-10 01:35:00-04,ND0015,N,61,66.53,2.25%,17,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-10 01:40:00-04,ND0015,N,67,64.16,2.70%,14,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-10 01:45:00-04,ND0015,N,60,65.88,1.86%,18,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-10 01:50:00-04,ND0015,N,45,67.32,1.43%,16,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-10 01:55:00-04,ND0015,N,60,63.46,2.82%,13,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-10 02:00:00-04,ND0015,N,52,63.18,1.54%,17,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-10 02:05:00-04,ND0015,N,55,65.54,1.83%,16,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-10 02:10:00-04,ND0015,N,45,68.97,1.46%,17,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-10 02:15:00-04,ND0015,N,47,65.03,1.74%,16,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-10 02:20:00-04,ND0015,N,42,67.32,1.66%,14,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-10 02:25:00-04,ND0015,N,31,67.19,1.67%,11,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-10 02:30:00-04,ND0015,N,54,66.07,1.96%,16,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-10 02:35:00-04,ND0015,N,50,68.86,1.84%,18,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-10 02:40:00-04,ND0015,N,49,65.68,1.87%,18,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-10 02:45:00-04,ND0015,N,40,65.99,1.85%,13,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-10 02:50:00-04,ND0015,N,40,64.99,1.89%,13,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-10 02:55:00-04,ND0015,N,43,66.40,1.79%,16,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-10 03:00:00-04,ND0015,N,61,64.38,2.48%,16,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-10 03:05:00-04,ND0015,N,44,65.88,2.26%,13,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-10 03:10:00-04,ND0015,N,41,64.95,1.83%,16,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-10 03:15:00-04,ND0015,N,33,63.80,1.64%,14,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-10 03:20:00-04,ND0015,N,54,63.60,2.05%,16,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-10 03:25:00-04,ND0015,N,45,65.13,2.61%,16,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-10 03:30:00-04,ND0015,N,49,69.74,2.32%,14,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-10 03:35:00-04,ND0015,N,45,64.58,1.95%,15,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-10 03:40:00-04,ND0015,N,59,63.81,2.27%,18,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-10 03:45:00-04,ND0015,N,46,65.15,2.30%,14,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-10 03:50:00-04,ND0015,N,40,63.55,2.36%,14,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-10 03:55:00-04,ND0015,N,54,64.24,2.23%,16,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-10 04:00:00-04,ND0015,N,38,62.96,1.71%,14,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-10 04:05:00-04,ND0015,N,36,65.15,1.80%,14,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-10 04:10:00-04,ND0015,N,52,62.71,1.53%,18,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-10 04:15:00-04,ND0015,N,47,65.26,2.09%,16,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-10 04:20:00-04,ND0015,N,48,64.76,1.43%,17,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-10 04:25:00-04,ND0015,N,48,66.49,2.19%,14,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-10 04:30:00-04,ND0015,N,47,62.78,2.06%,16,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-10 04:35:00-04,ND0015,N,61,65.74,2.15%,15,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-10 04:40:00-04,ND0015,N,51,66.42,2.02%,14,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-10 04:45:00-04,ND0015,N,66,63.45,2.28%,16,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-10 04:50:00-04,ND0015,N,67,69.22,2.07%,18,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-10 04:55:00-04,ND0015,N,46,65.01,1.71%,16,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-10 05:00:00-04,ND0015,N,60,67.51,1.83%,18,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-10 05:05:00-04,ND0015,N,55,68.55,1.62%,18,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-10 05:10:00-04,ND0015,N,52,67.24,2.13%,14,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-10 05:15:00-04,ND0015,N,66,62.61,2.12%,16,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-10 05:20:00-04,ND0015,N,70,65.75,1.97%,20,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-10 05:25:00-04,ND0015,N,92,65.16,2.75%,19,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-10 05:30:00-04,ND0015,N,74,66.07,2.22%,20,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-10 05:35:00-04,ND0015,N,75,66.89,1.99%,20,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-10 05:40:00-04,ND0015,N,82,68.27,2.12%,18,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-10 05:45:00-04,ND0015,N,90,68.24,2.58%,20,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-10 05:50:00-04,ND0015,N,97,68.50,2.58%,19,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-10 05:55:00-04,ND0015,N,92,67.00,2.53%,19,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-10 06:00:00-04,ND0015,N,95,67.18,2.42%,19,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-10 06:05:00-04,ND0015,N,94,67.95,2.14%,20,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-10 06:10:00-04,ND0015,N,127,67.98,3.06%,19,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-10 06:15:00-04,ND0015,N,104,68.92,2.69%,19,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-10 06:20:00-04,ND0015,N,136,69.22,2.97%,20,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-10 06:25:00-04,ND0015,N,120,70.33,2.52%,20,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-10 06:30:00-04,ND0015,N,108,68.62,2.70%,19,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-10 06:35:00-04,ND0015,N,131,70.31,3.02%,20,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-10 06:40:00-04,ND0015,N,136,68.98,2.65%,20,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-10 06:45:00-04,ND0015,N,143,70.09,3.06%,20,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-10 06:50:00-04,ND0015,N,164,69.41,3.54%,20,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-10 06:55:00-04,ND0015,N,164,69.21,3.87%,20,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-10 07:00:00-04,ND0015,N,137,70.78,3.00%,20,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-10 07:05:00-04,ND0015,N,138,68.28,3.32%,20,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-10 07:10:00-04,ND0015,N,168,69.65,3.46%,20,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-10 07:15:00-04,ND0015,N,182,68.82,3.79%,20,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-10 07:20:00-04,ND0015,N,209,67.10,4.57%,19,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-10 07:25:00-04,ND0015,N,200,66.71,4.58%,20,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-10 07:30:00-04,ND0015,N,185,69.07,3.63%,20,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-10 07:35:00-04,ND0015,N,214,68.79,4.47%,20,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-10 07:40:00-04,ND0015,N,220,68.45,4.16%,20,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-10 07:45:00-04,ND0015,N,220,67.96,4.33%,20,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-10 07:50:00-04,ND0015,N,228,69.66,4.50%,20,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-10 07:55:00-04,ND0015,N,203,68.48,4.05%,20,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-10 08:00:00-04,ND0015,N,192,68.15,3.79%,20,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-10 08:05:00-04,ND0015,N,235,68.53,4.54%,20,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-10 08:10:00-04,ND0015,N,231,67.89,4.44%,20,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-10 08:15:00-04,ND0015,N,222,67.36,4.22%,20,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-10 08:20:00-04,ND0015,N,162,65.51,3.97%,16,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-10 08:25:00-04,ND0015,N,224,66.07,4.64%,20,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-10 08:30:00-04,ND0015,N,271,64.92,5.56%,20,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-10 08:35:00-04,ND0015,N,259,65.51,5.16%,20,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-10 08:40:00-04,ND0015,N,244,65.98,4.81%,20,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-10 08:45:00-04,ND0015,N,218,69.56,3.95%,20,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-10 08:50:00-04,ND0015,N,237,67.80,4.58%,20,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-10 08:55:00-04,ND0015,N,223,68.94,4.38%,20,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-10 09:00:00-04,ND0015,N,318,67.31,5.84%,20,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-10 09:05:00-04,ND0015,N,254,66.77,4.81%,20,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-10 09:10:00-04,ND0015,N,249,66.24,5.25%,20,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-10 09:15:00-04,ND0015,N,279,66.66,5.50%,20,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-10 09:20:00-04,ND0015,N,285,66.38,5.75%,20,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-10 09:25:00-04,ND0015,N,271,66.53,5.45%,20,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-10 09:30:00-04,ND0015,N,237,65.66,4.82%,20,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-10 09:35:00-04,ND0015,N,271,68.05,4.75%,20,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-10 09:40:00-04,ND0015,N,260,67.28,4.53%,20,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-10 09:45:00-04,ND0015,N,207,68.33,3.73%,20,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-10 09:50:00-04,ND0015,N,237,66.96,4.37%,20,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-10 09:55:00-04,ND0015,N,222,66.02,4.10%,20,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-10 10:00:00-04,ND0015,N,241,65.63,4.79%,20,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-10 10:05:00-04,ND0015,N,218,66.78,3.63%,20,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-10 10:10:00-04,ND0015,N,240,66.37,4.39%,20,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-10 10:15:00-04,ND0015,N,239,66.61,4.74%,20,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-10 10:20:00-04,ND0015,N,216,65.65,3.93%,20,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-10 10:25:00-04,ND0015,N,252,64.39,5.25%,20,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-10 10:30:00-04,ND0015,N,210,66.15,3.96%,20,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-10 10:35:00-04,ND0015,N,234,64.41,4.73%,20,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-10 10:40:00-04,ND0015,N,194,64.63,4.20%,20,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-10 10:45:00-04,ND0015,N,180,65.13,3.08%,20,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-10 10:50:00-04,ND0015,N,212,62.72,4.39%,20,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-10 10:55:00-04,ND0015,N,250,58.03,5.16%,20,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-10 11:00:00-04,ND0015,N,209,63.68,3.76%,20,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-10 11:05:00-04,ND0015,N,218,64.76,3.99%,20,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-10 11:10:00-04,ND0015,N,181,67.41,3.36%,20,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-10 11:15:00-04,ND0015,N,193,66.80,3.92%,20,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-10 11:20:00-04,ND0015,N,195,66.18,3.55%,20,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-10 11:25:00-04,ND0015,N,177,67.14,3.32%,20,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-10 11:30:00-04,ND0015,N,167,66.05,3.03%,20,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-10 11:35:00-04,ND0015,N,166,65.01,2.99%,20,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-10 11:40:00-04,ND0015,N,194,65.73,3.56%,20,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-10 11:45:00-04,ND0015,N,160,66.29,2.82%,20,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-10 11:50:00-04,ND0015,N,162,66.42,2.73%,20,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-10 11:55:00-04,ND0015,N,161,65.94,2.97%,20,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-10 12:00:00-04,ND0015,N,203,68.33,3.44%,20,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-10 12:05:00-04,ND0015,N,184,66.25,3.70%,20,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-10 12:10:00-04,ND0015,N,167,68.07,3.22%,20,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-10 12:15:00-04,ND0015,N,207,65.90,3.52%,20,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-10 12:20:00-04,ND0015,N,167,66.58,3.27%,20,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-10 12:25:00-04,ND0015,N,185,65.75,3.11%,20,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-10 12:30:00-04,ND0015,N,167,68.60,3.10%,20,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-10 12:35:00-04,ND0015,N,164,67.34,3.04%,20,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-10 12:40:00-04,ND0015,N,141,68.03,2.38%,20,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-10 12:45:00-04,ND0015,N,152,66.56,2.91%,20,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-10 12:50:00-04,ND0015,N,173,66.28,3.02%,20,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-10 12:55:00-04,ND0015,N,158,65.21,3.01%,20,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-10 13:00:00-04,ND0015,N,158,66.06,2.59%,20,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-10 13:05:00-04,ND0015,N,196,66.45,3.98%,20,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-10 13:10:00-04,ND0015,N,162,67.37,3.00%,20,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-10 13:15:00-04,ND0015,N,179,65.04,3.22%,20,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-10 13:20:00-04,ND0015,N,167,65.56,3.09%,19,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
