Date,Permit,Dir,Volume,Avg Speed,Occupancy %,Record Count,Full Name,Device ID,Created,Retired
2024-08-01 14:50:00-04,ND0024,S,492,67.69,11.60%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-01 14:55:00-04,ND0024,S,477,66.10,11.65%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-01 15:00:00-04,ND0024,S,438,67.35,10.73%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-01 15:05:00-04,ND0024,S,444,67.24,10.67%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-01 15:10:00-04,ND0024,S,491,65.80,12.12%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-01 15:15:00-04,ND0024,S,512,66.16,12.30%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-01 15:20:00-04,ND0024,S,506,66.83,12.47%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-01 15:25:00-04,ND0024,S,482,66.36,11.91%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-01 15:30:00-04,ND0024,S,447,66.80,11.00%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-01 15:35:00-04,ND0024,S,513,65.42,13.07%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-01 15:40:00-04,ND0024,S,523,65.94,12.38%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-01 15:45:00-04,ND0024,S,552,64.61,14.03%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-01 15:50:00-04,ND0024,S,518,66.26,12.71%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-01 15:55:00-04,ND0024,S,543,64.90,13.74%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-01 16:00:00-04,ND0024,S,507,64.48,13.46%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-01 16:05:00-04,ND0024,S,569,64.71,14.49%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-01 16:10:00-04,ND0024,S,523,63.92,13.76%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-01 16:15:00-04,ND0024,S,537,62.46,14.54%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-01 16:20:00-04,ND0024,S,539,62.21,14.95%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-01 16:25:00-04,ND0024,S,539,64.25,13.12%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-01 16:30:00-04,ND0024,S,507,65.55,12.75%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-01 16:35:00-04,ND0024,S,529,63.10,13.58%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-01 16:40:00-04,ND0024,S,512,64.99,12.24%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-01 16:45:00-04,ND0024,S,541,59.89,15.75%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-01 16:50:00-04,ND0024,S,537,56.92,15.91%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-01 16:55:00-04,ND0024,S,510,66.21,12.18%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-01 17:00:00-04,ND0024,S,511,63.87,12.73%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-01 17:05:00-04,ND0024,S,509,63.30,13.23%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-01 17:10:00-04,ND0024,S,533,63.16,13.90%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-01 17:15:00-04,ND0024,S,540,62.31,14.27%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-01 17:20:00-04,ND0024,S,496,66.62,12.14%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-01 17:25:00-04,ND0024,S,535,60.45,14.26%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-01 17:30:00-04,ND0024,S,492,67.08,11.10%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-01 17:35:00-04,ND0024,S,492,65.81,11.58%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-01 17:40:00-04,ND0024,S,524,64.09,13.28%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-01 17:45:00-04,ND0024,S,506,66.50,11.96%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-01 17:50:00-04,ND0024,S,467,68.22,10.52%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-01 17:55:00-04,ND0024,S,461,63.88,12.45%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-01 18:00:00-04,ND0024,S,460,67.59,10.65%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-01 18:05:00-04,ND0024,S,463,68.03,10.87%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-01 18:10:00-04,ND0024,S,444,65.86,11.04%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-01 18:15:00-04,ND0024,S,446,67.68,10.77%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-01 18:20:00-04,ND0024,S,445,67.78,10.24%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-01 18:25:00-04,ND0024,S,411,67.73,9.72%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-01 18:30:00-04,ND0024,S,395,67.35,10.24%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-01 18:35:00-04,ND0024,S,388,68.59,9.45%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-01 18:40:00-04,ND0024,S,410,67.53,9.98%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-01 18:45:00-04,ND0024,S,379,69.50,8.69%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-01 18:50:00-04,ND0024,S,443,66.28,11.54%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-01 18:55:00-04,ND0024,S,395,70.72,9.21%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-01 19:00:00-04,ND0024,S,400,70.85,8.69%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-01 19:05:00-04,ND0024,S,377,69.04,9.10%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-01 19:10:00-04,ND0024,S,393,70.30,8.65%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-01 19:15:00-04,ND0024,S,409,69.78,9.53%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-01 19:20:00-04,ND0024,S,379,72.43,7.91%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-01 19:25:00-04,ND0024,S,344,71.68,8.11%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-01 19:30:00-04,ND0024,S,368,71.95,8.14%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-01 19:35:00-04,ND0024,S,351,71.92,7.87%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-01 19:40:00-04,ND0024,S,392,71.31,9.01%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-01 19:45:00-04,ND0024,S,374,71.02,8.62%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-01 19:50:00-04,ND0024,S,357,72.00,8.16%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-01 19:55:00-04,ND0024,S,361,70.93,8.21%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-01 20:00:00-04,ND0024,S,341,71.59,7.67%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-01 20:05:00-04,ND0024,S,341,71.00,7.82%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-01 20:10:00-04,ND0024,S,306,71.51,6.97%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-01 20:15:00-04,ND0024,S,332,71.17,7.81%,19,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-01 20:20:00-04,ND0024,S,340,70.78,7.68%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-01 20:25:00-04,ND0024,S,311,69.63,7.48%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-01 20:30:00-04,ND0024,S,308,68.77,7.50%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-01 20:35:00-04,ND0024,S,328,67.70,8.46%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-01 20:40:00-04,ND0024,S,354,66.80,9.63%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-01 20:45:00-04,ND0024,S,314,67.89,8.35%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-01 20:50:00-04,ND0024,S,315,68.62,7.52%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-01 20:55:00-04,ND0024,S,350,65.82,9.09%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-01 21:00:00-04,ND0024,S,286,68.34,7.01%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-01 21:05:00-04,ND0024,S,319,67.13,8.39%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-01 21:10:00-04,ND0024,S,297,68.53,7.97%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-01 21:15:00-04,ND0024,S,256,67.72,6.64%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-01 21:20:00-04,ND0024,S,270,69.36,6.28%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-01 21:25:00-04,ND0024,S,275,69.17,7.09%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-01 21:30:00-04,ND0024,S,330,66.92,8.52%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-01 21:35:00-04,ND0024,S,268,68.95,6.50%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-01 21:40:00-04,ND0024,S,262,68.76,6.13%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-01 21:45:00-04,ND0024,S,264,69.49,6.54%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-01 21:50:00-04,ND0024,S,227,68.63,5.78%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-01 21:55:00-04,ND0024,S,242,69.14,5.85%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-01 22:00:00-04,ND0024,S,288,68.48,7.39%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-01 22:05:00-04,ND0024,S,239,69.20,5.84%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-01 22:10:00-04,ND0024,S,285,69.30,7.33%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-01 22:15:00-04,ND0024,S,245,69.99,5.70%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-01 22:20:00-04,ND0024,S,235,70.13,5.98%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-01 22:25:00-04,ND0024,S,219,71.21,5.32%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-01 22:30:00-04,ND0024,S,223,70.83,5.62%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-01 22:35:00-04,ND0024,S,178,71.67,4.23%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-01 22:40:00-04,ND0024,S,172,70.34,4.54%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-01 22:45:00-04,ND0024,S,208,70.42,5.23%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-01 22:50:00-04,ND0024,S,202,70.34,5.32%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-01 22:55:00-04,ND0024,S,160,70.46,4.23%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-01 23:00:00-04,ND0024,S,179,70.92,4.61%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-01 23:05:00-04,ND0024,S,171,69.14,4.47%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-01 23:10:00-04,ND0024,S,173,70.93,4.43%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-01 23:15:00-04,ND0024,S,154,69.64,4.18%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-01 23:20:00-04,ND0024,S,181,71.44,4.68%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-01 23:25:00-04,ND0024,S,137,72.76,3.52%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-01 23:30:00-04,ND0024,S,155,70.95,4.02%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-01 23:35:00-04,ND0024,S,129,71.24,3.34%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-01 23:40:00-04,ND0024,S,161,68.75,4.30%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-01 23:45:00-04,ND0024,S,148,71.18,3.78%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-01 23:50:00-04,ND0024,S,156,72.28,4.02%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-01 23:55:00-04,ND0024,S,119,71.22,3.16%,19,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-02 00:00:00-04,ND0024,S,113,72.24,2.72%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-02 00:05:00-04,ND0024,S,114,71.59,2.92%,19,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-02 00:10:00-04,ND0024,S,107,72.86,2.80%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-02 00:15:00-04,ND0024,S,123,70.75,3.60%,19,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-02 00:20:00-04,ND0024,S,114,71.39,3.23%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-02 00:25:00-04,ND0024,S,95,71.53,2.85%,18,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-02 00:30:00-04,ND0024,S,93,73.05,2.26%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-02 00:35:00-04,ND0024,S,87,72.00,2.09%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-02 00:40:00-04,ND0024,S,105,72.29,2.83%,19,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-02 00:45:00-04,ND0024,S,95,72.98,2.72%,19,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-02 00:50:00-04,ND0024,S,66,74.35,2.25%,17,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-02 00:55:00-04,ND0024,S,110,71.74,3.14%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-02 01:00:00-04,ND0024,S,76,72.34,2.22%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-02 01:05:00-04,ND0024,S,81,70.67,2.34%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-02 01:10:00-04,ND0024,S,75,70.16,2.73%,16,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-02 01:15:00-04,ND0024,S,77,72.62,2.23%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-02 01:20:00-04,ND0024,S,107,71.15,2.89%,19,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-02 01:25:00-04,ND0024,S,80,68.63,2.73%,18,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-02 01:30:00-04,ND0024,S,71,70.34,2.36%,18,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-02 01:35:00-04,ND0024,S,74,69.23,2.29%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-02 01:40:00-04,ND0024,S,85,71.13,2.37%,19,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-02 01:45:00-04,ND0024,S,80,70.89,2.78%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-02 01:50:00-04,ND0024,S,72,71.63,2.18%,18,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-02 01:55:00-04,ND0024,S,70,69.85,2.31%,18,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-02 02:00:00-04,ND0024,S,72,69.60,2.82%,18,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-02 02:05:00-04,ND0024,S,68,71.03,2.14%,19,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-02 02:10:00-04,ND0024,S,70,72.50,2.42%,19,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-02 02:15:00-04,ND0024,S,71,70.90,2.07%,19,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-02 02:20:00-04,ND0024,S,83,70.70,2.87%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-02 02:25:00-04,ND0024,S,66,68.62,2.94%,17,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-02 02:30:00-04,ND0024,S,66,69.74,2.33%,18,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-02 02:35:00-04,ND0024,S,58,68.85,2.60%,17,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-02 02:40:00-04,ND0024,S,71,71.53,2.85%,17,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-02 02:45:00-04,ND0024,S,78,72.90,2.42%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-02 02:50:00-04,ND0024,S,72,70.41,2.44%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-02 02:55:00-04,ND0024,S,83,70.32,3.78%,17,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-02 03:00:00-04,ND0024,S,67,70.30,2.26%,19,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-02 03:05:00-04,ND0024,S,50,70.99,1.77%,19,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-02 03:10:00-04,ND0024,S,70,71.26,2.07%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-02 03:15:00-04,ND0024,S,61,72.13,2.10%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-02 03:20:00-04,ND0024,S,59,72.60,2.43%,16,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-02 03:25:00-04,ND0024,S,76,70.36,3.22%,16,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-02 03:30:00-04,ND0024,S,68,71.31,2.49%,19,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-02 03:35:00-04,ND0024,S,71,70.93,2.32%,18,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-02 03:40:00-04,ND0024,S,91,70.88,3.16%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-02 03:45:00-04,ND0024,S,85,71.43,2.87%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-02 03:50:00-04,ND0024,S,68,72.33,2.27%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-02 03:55:00-04,ND0024,S,78,70.81,2.87%,19,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-02 04:00:00-04,ND0024,S,63,71.81,2.46%,17,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-02 04:05:00-04,ND0024,S,75,70.08,3.27%,17,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-02 04:10:00-04,ND0024,S,102,70.79,3.48%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-02 04:15:00-04,ND0024,S,92,71.43,3.67%,18,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-02 04:20:00-04,ND0024,S,87,72.21,2.77%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-02 04:25:00-04,ND0024,S,88,71.29,2.74%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-02 04:30:00-04,ND0024,S,85,70.43,2.94%,19,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-02 04:35:00-04,ND0024,S,106,71.32,3.56%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-02 04:40:00-04,ND0024,S,134,72.04,4.12%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-02 04:45:00-04,ND0024,S,114,72.38,2.96%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-02 04:50:00-04,ND0024,S,134,72.93,3.93%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-02 04:55:00-04,ND0024,S,93,73.10,3.02%,18,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-02 05:00:00-04,ND0024,S,129,71.52,3.92%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-02 05:05:00-04,ND0024,S,120,72.14,4.12%,19,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-02 05:10:00-04,ND0024,S,126,72.06,3.57%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-02 05:15:00-04,ND0024,S,158,71.36,5.09%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-02 05:20:00-04,ND0024,S,150,71.82,4.39%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-02 05:25:00-04,ND0024,S,150,71.13,4.89%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-02 05:30:00-04,ND0024,S,173,72.30,5.41%,19,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-02 05:35:00-04,ND0024,S,161,72.12,4.27%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
