Date,Permit,Dir,Volume,Avg Speed,Occupancy %,Record Count,Full Name,Device ID,Created,Retired
2024-08-01 13:45:00-04,ND0022,N,383,65.64,10.54%,20,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-01 13:50:00-04,ND0022,N,302,69.32,7.45%,20,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-01 13:55:00-04,ND0022,N,302,66.84,7.91%,20,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-01 14:00:00-04,ND0022,N,337,66.73,8.82%,20,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-01 14:05:00-04,ND0022,N,360,68.48,9.13%,20,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-01 14:10:00-04,ND0022,N,365,68.17,8.78%,20,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-01 14:15:00-04,ND0022,N,358,68.11,9.47%,20,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-01 14:20:00-04,ND0022,N,317,67.52,8.09%,20,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-01 14:25:00-04,ND0022,N,396,65.29,10.85%,20,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-01 14:30:00-04,ND0022,N,379,65.73,10.39%,20,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-01 14:35:00-04,ND0022,N,375,67.69,9.05%,20,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-01 14:40:00-04,ND0022,N,414,66.42,9.91%,20,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-01 14:45:00-04,ND0022,N,349,66.88,9.29%,20,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-01 14:50:00-04,ND0022,N,358,69.31,8.57%,20,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-01 14:55:00-04,ND0022,N,332,69.02,7.76%,20,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-01 15:00:00-04,ND0022,N,367,66.44,9.66%,20,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-01 15:05:00-04,ND0022,N,373,67.72,8.93%,20,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-01 15:10:00-04,ND0022,N,403,66.56,10.49%,20,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-01 15:15:00-04,ND0022,N,396,66.07,9.72%,20,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-01 15:20:00-04,ND0022,N,374,67.77,9.19%,20,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-01 15:25:00-04,ND0022,N,385,64.10,10.29%,20,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-01 15:30:00-04,ND0022,N,367,68.36,8.91%,20,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-01 15:35:00-04,ND0022,N,325,69.95,7.78%,20,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-01 15:40:00-04,ND0022,N,361,67.31,9.26%,20,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-01 15:45:00-04,ND0022,N,364,67.79,9.19%,20,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-01 15:50:00-04,ND0022,N,309,69.88,6.79%,20,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-01 15:55:00-04,ND0022,N,314,70.09,7.20%,20,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-01 16:00:00-04,ND0022,N,351,67.81,8.81%,20,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-01 16:05:00-04,ND0022,N,335,69.21,7.87%,20,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-01 16:10:00-04,ND0022,N,338,69.74,7.70%,20,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-01 16:15:00-04,ND0022,N,344,67.56,8.09%,20,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-01 16:20:00-04,ND0022,N,355,68.54,8.90%,20,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-01 16:25:00-04,ND0022,N,332,70.19,7.65%,20,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-01 16:30:00-04,ND0022,N,310,70.64,7.18%,20,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-01 16:35:00-04,ND0022,N,341,69.88,7.85%,20,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-01 16:40:00-04,ND0022,N,361,69.44,8.66%,20,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-01 16:45:00-04,ND0022,N,390,68.54,9.39%,20,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-01 16:50:00-04,ND0022,N,331,69.54,7.66%,20,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-01 16:55:00-04,ND0022,N,358,69.28,8.40%,20,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-01 17:00:00-04,ND0022,N,333,69.95,7.32%,20,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-01 17:05:00-04,ND0022,N,342,68.01,8.57%,20,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-01 17:10:00-04,ND0022,N,352,69.84,7.75%,20,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-01 17:15:00-04,ND0022,N,387,68.78,8.89%,20,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-01 17:20:00-04,ND0022,N,335,69.01,7.35%,20,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-01 17:25:00-04,ND0022,N,341,70.51,7.40%,20,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-01 17:30:00-04,ND0022,N,343,70.60,7.76%,20,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-01 17:35:00-04,ND0022,N,305,72.18,6.92%,20,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-01 17:40:00-04,ND0022,N,327,70.28,7.33%,20,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-01 17:45:00-04,ND0022,N,329,70.64,7.06%,20,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-01 17:50:00-04,ND0022,N,309,70.52,6.78%,20,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-01 17:55:00-04,ND0022,N,285,69.38,6.72%,20,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-01 18:00:00-04,ND0022,N,257,71.37,5.92%,20,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-01 18:05:00-04,ND0022,N,301,70.71,6.64%,20,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-01 18:10:00-04,ND0022,N,279,70.39,6.34%,20,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-01 18:15:00-04,ND0022,N,265,69.50,6.04%,20,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-01 18:20:00-04,ND0022,N,254,71.89,5.41%,20,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-01 18:25:00-04,ND0022,N,274,70.46,6.40%,20,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-01 18:30:00-04,ND0022,N,274,71.53,6.11%,20,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-01 18:35:00-04,ND0022,N,237,72.24,5.41%,20,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-01 18:40:00-04,ND0022,N,274,71.36,6.21%,20,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-01 18:45:00-04,ND0022,N,250,71.67,5.43%,20,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-01 18:50:00-04,ND0022,N,241,69.59,6.36%,20,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-01 18:55:00-04,ND0022,N,245,72.73,5.58%,20,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-01 19:00:00-04,ND0022,N,225,71.13,5.01%,20,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-01 19:05:00-04,ND0022,N,238,70.19,5.98%,20,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-01 19:10:00-04,ND0022,N,273,72.68,6.08%,20,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-01 19:15:00-04,ND0022,N,275,71.58,5.89%,20,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-01 19:20:00-04,ND0022,N,270,70.20,6.31%,20,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-01 19:25:00-04,ND0022,N,296,71.00,6.69%,20,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-01 19:30:00-04,ND0022,N,241,71.65,5.13%,20,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-01 19:35:00-04,ND0022,N,237,70.01,5.84%,20,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-01 19:40:00-04,ND0022,N,273,68.82,6.69%,20,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-01 19:45:00-04,ND0022,N,252,70.03,6.02%,20,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-01 19:50:00-04,ND0022,N,294,67.54,7.54%,20,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-01 19:55:00-04,ND0022,N,281,67.51,6.99%,20,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-01 20:00:00-04,ND0022,N,227,69.44,5.63%,20,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-01 20:05:00-04,ND0022,N,282,68.74,6.99%,20,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-01 20:10:00-04,ND0022,N,262,71.54,6.40%,20,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-01 20:15:00-04,ND0022,N,267,70.19,6.29%,20,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-01 20:20:00-04,ND0022,N,234,69.37,5.61%,20,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-01 20:25:00-04,ND0022,N,279,67.94,6.86%,20,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-01 20:30:00-04,ND0022,N,266,69.69,6.15%,20,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-01 20:35:00-04,ND0022,N,245,70.26,5.67%,20,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-01 20:40:00-04,ND0022,N,218,68.90,5.26%,20,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-01 20:45:00-04,ND0022,N,220,66.88,6.09%,20,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-01 20:50:00-04,ND0022,N,272,64.27,7.93%,20,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-01 20:55:00-04,ND0022,N,242,66.43,6.11%,20,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-01 21:00:00-04,ND0022,N,252,68.17,5.68%,20,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-01 21:05:00-04,ND0022,N,205,66.84,6.26%,19,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-01 21:10:00-04,ND0022,N,251,64.75,7.26%,20,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-01 21:15:00-04,ND0022,N,225,65.04,5.74%,20,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-01 21:20:00-04,ND0022,N,232,64.15,6.16%,20,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-01 21:25:00-04,ND0022,N,223,65.79,5.67%,20,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-01 21:30:00-04,ND0022,N,241,61.92,7.36%,20,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-01 21:35:00-04,ND0022,N,246,59.55,8.02%,20,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-01 21:40:00-04,ND0022,N,196,59.67,7.51%,16,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-01 21:45:00-04,ND0022,N,182,58.31,7.37%,16,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-01 21:50:00-04,ND0022,N,171,59.55,6.90%,16,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-01 21:55:00-04,ND0022,N,153,60.29,5.56%,18,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-01 22:00:00-04,ND0022,N,203,60.29,8.16%,16,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-01 22:05:00-04,ND0022,N,162,58.45,6.62%,16,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-01 22:10:00-04,ND0022,N,176,57.79,6.03%,18,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-01 22:15:00-04,ND0022,N,148,57.36,6.60%,15,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-01 22:20:00-04,ND0022,N,157,57.23,6.49%,17,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-01 22:25:00-04,ND0022,N,167,57.73,5.52%,19,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-01 22:30:00-04,ND0022,N,140,59.90,4.71%,17,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-01 22:35:00-04,ND0022,N,141,60.63,4.94%,18,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-01 22:40:00-04,ND0022,N,151,58.53,5.81%,16,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-01 22:45:00-04,ND0022,N,125,59.69,5.58%,15,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-01 22:50:00-04,ND0022,N,149,61.04,5.40%,17,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-01 22:55:00-04,ND0022,N,136,62.55,4.84%,16,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-01 23:00:00-04,ND0022,N,130,58.34,5.59%,16,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-01 23:05:00-04,ND0022,N,130,60.06,5.08%,19,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-01 23:10:00-04,ND0022,N,129,60.64,5.86%,15,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-01 23:15:00-04,ND0022,N,125,59.56,5.51%,15,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-01 23:20:00-04,ND0022,N,97,59.10,4.11%,17,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-01 23:25:00-04,ND0022,N,99,64.29,3.90%,17,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-01 23:30:00-04,ND0022,N,111,65.60,5.25%,16,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-01 23:35:00-04,ND0022,N,91,68.35,3.14%,16,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-01 23:40:00-04,ND0022,N,84,65.64,3.43%,17,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-01 23:45:00-04,ND0022,N,103,67.39,3.00%,19,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-01 23:50:00-04,ND0022,N,94,67.55,3.23%,20,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-01 23:55:00-04,ND0022,N,66,67.81,2.56%,17,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-02 00:00:00-04,ND0022,N,79,67.50,2.71%,18,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-02 00:05:00-04,ND0022,N,75,66.74,2.26%,18,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-02 00:10:00-04,ND0022,N,62,64.86,2.21%,19,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-02 00:15:00-04,ND0022,N,92,67.19,2.84%,20,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-02 00:20:00-04,ND0022,N,61,66.79,1.90%,18,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-02 00:25:00-04,ND0022,N,57,67.61,2.04%,18,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-02 00:30:00-04,ND0022,N,68,69.76,2.39%,19,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-02 00:35:00-04,ND0022,N,72,70.10,2.19%,19,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-02 00:40:00-04,ND0022,N,57,69.48,1.77%,20,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-02 00:45:00-04,ND0022,N,66,68.73,2.06%,19,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-02 00:50:00-04,ND0022,N,61,68.92,1.96%,18,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-02 00:55:00-04,ND0022,N,50,68.06,2.22%,16,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-02 01:00:00-04,ND0022,N,41,67.56,1.97%,15,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-02 01:05:00-04,ND0022,N,53,66.56,1.89%,20,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-02 01:10:00-04,ND0022,N,46,66.49,1.51%,16,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-02 01:15:00-04,ND0022,N,53,67.85,1.78%,18,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-02 01:20:00-04,ND0022,N,66,67.52,2.27%,19,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-02 01:25:00-04,ND0022,N,65,68.84,1.78%,19,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-02 01:30:00-04,ND0022,N,67,68.72,2.58%,18,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-02 01:35:00-04,ND0022,N,50,67.63,1.91%,17,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-02 01:40:00-04,ND0022,N,56,68.28,2.65%,16,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-02 01:45:00-04,ND0022,N,60,70.20,2.22%,18,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-02 01:50:00-04,ND0022,N,53,69.43,2.31%,15,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-02 01:55:00-04,ND0022,N,43,69.10,2.05%,14,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-02 02:00:00-04,ND0022,N,63,67.42,1.92%,20,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-02 02:05:00-04,ND0022,N,51,68.72,2.06%,18,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-02 02:10:00-04,ND0022,N,60,69.41,2.76%,18,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-02 02:15:00-04,ND0022,N,51,69.89,1.98%,17,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-02 02:20:00-04,ND0022,N,51,69.33,2.14%,17,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-02 02:25:00-04,ND0022,N,30,69.37,1.17%,14,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-02 02:30:00-04,ND0022,N,42,68.14,2.09%,14,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-02 02:35:00-04,ND0022,N,62,69.36,2.34%,18,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-02 02:40:00-04,ND0022,N,47,69.22,2.20%,15,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-02 02:45:00-04,ND0022,N,64,69.47,3.09%,17,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-02 02:50:00-04,ND0022,N,58,70.10,3.11%,15,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-02 02:55:00-04,ND0022,N,29,71.76,1.57%,12,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-02 03:00:00-04,ND0022,N,42,68.34,2.32%,15,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-02 03:05:00-04,ND0022,N,25,66.62,2.24%,11,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-02 03:10:00-04,ND0022,N,41,67.39,2.61%,12,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-02 03:15:00-04,ND0022,N,38,66.98,1.97%,16,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-02 03:20:00-04,ND0022,N,44,71.78,2.09%,14,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-02 03:25:00-04,ND0022,N,63,69.10,2.52%,17,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-02 03:30:00-04,ND0022,N,41,69.20,2.16%,12,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
