Date,Permit,Dir,Volume,Avg Speed,Occupancy %,Record Count,Full Name,Device ID,Created,Retired
2024-08-24 12:40:00-04,ND0232,N,56,74.34,2.33%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-24 12:45:00-04,ND0232,N,51,77.01,1.81%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-24 12:50:00-04,ND0232,N,55,75.22,2.53%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-24 12:55:00-04,ND0232,N,55,75.98,1.99%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-24 13:00:00-04,ND0232,N,61,74.79,2.37%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-24 13:05:00-04,ND0232,N,49,73.86,2.14%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-24 13:10:00-04,ND0232,N,51,73.83,2.03%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-24 13:15:00-04,ND0232,N,52,76.69,2.33%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-24 13:20:00-04,ND0232,N,48,76.47,2.01%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-24 13:25:00-04,ND0232,N,51,76.23,1.76%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-24 13:30:00-04,ND0232,N,50,78.45,1.81%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-24 13:35:00-04,ND0232,N,52,76.53,1.86%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-24 13:40:00-04,ND0232,N,50,74.50,1.99%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-24 13:45:00-04,ND0232,N,45,74.42,1.79%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-24 13:50:00-04,ND0232,N,64,76.50,2.37%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-24 13:55:00-04,ND0232,N,56,75.99,2.03%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-24 14:00:00-04,ND0232,N,62,76.57,2.33%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-24 14:05:00-04,ND0232,N,49,78.47,1.71%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-24 14:10:00-04,ND0232,N,68,76.65,2.41%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-24 14:15:00-04,ND0232,N,49,77.77,2.13%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-24 14:20:00-04,ND0232,N,50,74.87,2.26%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-24 14:25:00-04,ND0232,N,47,75.66,1.70%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-24 14:30:00-04,ND0232,N,44,77.77,1.73%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-24 14:35:00-04,ND0232,N,54,77.74,2.05%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-24 14:40:00-04,ND0232,N,42,77.00,1.55%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-24 14:45:00-04,ND0232,N,52,78.13,2.22%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-24 14:50:00-04,ND0232,N,53,74.75,2.25%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-24 14:55:00-04,ND0232,N,45,76.15,1.90%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-24 15:00:00-04,ND0232,N,48,74.57,1.84%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-24 15:05:00-04,ND0232,N,53,69.37,2.49%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-24 15:10:00-04,ND0232,N,39,71.95,1.90%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-24 15:15:00-04,ND0232,N,45,72.72,1.78%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-24 15:20:00-04,ND0232,N,58,73.97,2.31%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-24 15:25:00-04,ND0232,N,57,74.71,2.28%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-24 15:30:00-04,ND0232,N,51,76.78,2.16%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-24 15:35:00-04,ND0232,N,77,75.82,3.17%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-24 15:40:00-04,ND0232,N,48,76.47,1.86%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-24 15:45:00-04,ND0232,N,56,76.35,2.17%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-24 15:50:00-04,ND0232,N,67,76.60,2.50%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-24 15:55:00-04,ND0232,N,53,75.59,1.94%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-24 16:00:00-04,ND0232,N,58,76.21,2.41%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-24 16:05:00-04,ND0232,N,68,75.96,2.60%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-24 16:10:00-04,ND0232,N,72,78.74,2.66%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-24 16:15:00-04,ND0232,N,59,77.54,2.08%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-24 16:20:00-04,ND0232,N,45,76.41,1.81%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-24 16:25:00-04,ND0232,N,57,74.80,2.19%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-24 16:30:00-04,ND0232,N,62,76.08,2.44%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-24 16:35:00-04,ND0232,N,46,76.12,1.71%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-24 16:40:00-04,ND0232,N,67,75.42,2.79%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-24 16:45:00-04,ND0232,N,63,74.17,2.72%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-24 16:50:00-04,ND0232,N,61,75.85,3.16%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-24 16:55:00-04,ND0232,N,58,78.08,2.20%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-24 17:00:00-04,ND0232,N,56,75.44,2.59%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-24 17:05:00-04,ND0232,N,65,77.44,2.32%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-24 17:10:00-04,ND0232,N,83,76.20,3.69%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-24 17:15:00-04,ND0232,N,82,76.91,3.13%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-24 17:20:00-04,ND0232,N,91,74.30,3.58%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-24 17:25:00-04,ND0232,N,72,77.00,2.59%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-24 17:30:00-04,ND0232,N,72,76.17,2.72%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-24 17:35:00-04,ND0232,N,73,75.50,2.75%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-24 17:40:00-04,ND0232,N,95,76.03,3.46%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-24 17:45:00-04,ND0232,N,67,76.48,2.58%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-24 17:50:00-04,ND0232,N,90,76.80,3.30%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-24 17:55:00-04,ND0232,N,82,75.90,3.21%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-24 18:00:00-04,ND0232,N,63,72.95,2.41%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-24 18:05:00-04,ND0232,N,62,74.58,2.59%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-24 18:10:00-04,ND0232,N,59,77.27,2.04%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-24 18:15:00-04,ND0232,N,77,78.45,2.85%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-24 18:20:00-04,ND0232,N,48,75.01,1.82%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-24 18:25:00-04,ND0232,N,68,74.04,2.89%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-24 18:30:00-04,ND0232,N,76,77.26,3.12%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-24 18:35:00-04,ND0232,N,45,75.11,1.86%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-24 18:40:00-04,ND0232,N,59,75.91,2.45%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-24 18:45:00-04,ND0232,N,53,74.28,1.90%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-24 18:50:00-04,ND0232,N,79,76.18,3.00%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-24 18:55:00-04,ND0232,N,59,75.12,2.50%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-24 19:00:00-04,ND0232,N,58,74.83,2.46%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-24 19:05:00-04,ND0232,N,69,77.55,2.84%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-24 19:10:00-04,ND0232,N,50,78.55,1.85%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-24 19:15:00-04,ND0232,N,66,76.86,2.45%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-24 19:20:00-04,ND0232,N,50,74.67,1.99%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-24 19:25:00-04,ND0232,N,42,74.98,1.73%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-24 19:30:00-04,ND0232,N,46,75.30,1.88%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-24 19:35:00-04,ND0232,N,56,74.87,2.06%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-24 19:40:00-04,ND0232,N,30,78.53,1.25%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-24 19:45:00-04,ND0232,N,55,78.00,1.92%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-24 19:50:00-04,ND0232,N,43,77.48,1.79%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-24 19:55:00-04,ND0232,N,46,77.18,1.79%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-24 20:00:00-04,ND0232,N,43,75.53,1.98%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-24 20:05:00-04,ND0232,N,64,74.20,2.66%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-24 20:10:00-04,ND0232,N,33,74.27,1.36%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-24 20:15:00-04,ND0232,N,52,74.22,2.03%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-24 20:20:00-04,ND0232,N,25,73.51,1.02%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-24 20:25:00-04,ND0232,N,39,73.00,1.57%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-24 20:30:00-04,ND0232,N,43,72.73,1.82%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-24 20:35:00-04,ND0232,N,37,74.19,1.49%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-24 20:40:00-04,ND0232,N,38,70.36,1.54%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-24 20:45:00-04,ND0232,N,38,74.45,1.47%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-24 20:50:00-04,ND0232,N,30,72.45,1.27%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-24 20:55:00-04,ND0232,N,36,72.62,1.52%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-24 21:00:00-04,ND0232,N,26,73.10,1.26%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-24 21:05:00-04,ND0232,N,25,74.14,1.18%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-24 21:10:00-04,ND0232,N,30,72.42,1.26%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-24 21:15:00-04,ND0232,N,30,70.42,1.48%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-24 21:20:00-04,ND0232,N,26,73.08,1.33%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-24 21:25:00-04,ND0232,N,24,73.10,1.03%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-24 21:30:00-04,ND0232,N,15,74.25,0.53%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-24 21:35:00-04,ND0232,N,27,74.01,1.30%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-24 21:40:00-04,ND0232,N,19,71.56,0.92%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-24 21:45:00-04,ND0232,N,16,73.29,0.68%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-24 21:50:00-04,ND0232,N,23,72.10,1.09%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-24 21:55:00-04,ND0232,N,25,70.57,1.28%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-24 22:00:00-04,ND0232,N,18,74.27,0.89%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-24 22:05:00-04,ND0232,N,13,70.90,0.51%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-24 22:10:00-04,ND0232,N,20,69.89,0.87%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-24 22:15:00-04,ND0232,N,8,71.03,0.39%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-24 22:20:00-04,ND0232,N,11,70.10,0.77%,1,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-24 22:25:00-04,ND0232,N,16,71.32,0.73%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-24 22:30:00-04,ND0232,N,16,72.57,0.72%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-24 22:35:00-04,ND0232,N,17,72.67,0.77%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-24 22:40:00-04,ND0232,N,15,76.18,0.73%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-24 22:45:00-04,ND0232,N,15,71.21,0.96%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-24 22:50:00-04,ND0232,N,22,73.38,1.22%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-24 22:55:00-04,ND0232,N,9,68.98,1.36%,1,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-24 23:00:00-04,ND0232,N,6,68.86,0.23%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-24 23:05:00-04,ND0232,N,7,72.83,0.36%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-24 23:10:00-04,ND0232,N,19,72.79,1.03%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-24 23:15:00-04,ND0232,N,20,74.85,0.82%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-24 23:20:00-04,ND0232,N,16,72.73,1.15%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-24 23:25:00-04,ND0232,N,6,70.36,0.46%,1,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-24 23:30:00-04,ND0232,N,9,76.82,0.52%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-24 23:35:00-04,ND0232,N,10,74.65,0.33%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-24 23:40:00-04,ND0232,N,7,69.83,0.76%,1,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-24 23:45:00-04,ND0232,N,10,67.83,0.50%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-24 23:50:00-04,ND0232,N,7,68.44,0.38%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-24 23:55:00-04,ND0232,N,14,71.97,0.71%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-25 00:00:00-04,ND0232,N,7,71.95,0.25%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-25 00:05:00-04,ND0232,N,6,67.48,0.38%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-25 00:10:00-04,ND0232,N,3,70.99,0.11%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-25 00:15:00-04,ND0232,N,10,72.08,0.51%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-25 00:20:00-04,ND0232,N,9,64.32,1.11%,1,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-25 00:25:00-04,ND0232,N,5,66.27,1.03%,1,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-25 00:30:00-04,ND0232,N,8,67.83,0.29%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-25 00:35:00-04,ND0232,N,7,74.09,0.47%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-25 00:40:00-04,ND0232,N,2,67.28,0.15%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-25 00:45:00-04,ND0232,N,3,64.91,0.12%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-25 00:50:00-04,ND0232,N,6,70.59,0.67%,1,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-25 01:00:00-04,ND0232,N,1,77.05,0.24%,1,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-25 01:05:00-04,ND0232,N,3,71.29,0.21%,1,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-25 01:10:00-04,ND0232,N,5,62.39,0.82%,1,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-25 01:15:00-04,ND0232,N,3,70.76,0.19%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-25 01:20:00-04,ND0232,N,5,62.35,0.77%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-25 01:25:00-04,ND0232,N,7,71.06,0.48%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-25 01:30:00-04,ND0232,N,3,69.77,0.62%,1,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-25 01:35:00-04,ND0232,N,1,69.71,0.07%,1,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-25 01:40:00-04,ND0232,N,5,71.57,0.85%,1,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-25 01:45:00-04,ND0232,N,2,72.42,0.37%,1,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-25 01:50:00-04,ND0232,N,2,68.02,0.57%,1,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-25 02:00:00-04,ND0232,N,2,76.31,0.16%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-25 02:05:00-04,ND0232,N,5,65.29,0.59%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-25 02:15:00-04,ND0232,N,1,74.69,0.07%,1,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-25 02:20:00-04,ND0232,N,3,63.02,0.73%,1,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-25 02:25:00-04,ND0232,N,5,68.72,0.39%,1,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-25 02:30:00-04,ND0232,N,4,63.45,0.53%,1,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-25 02:35:00-04,ND0232,N,2,60.99,0.38%,1,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-25 02:40:00-04,ND0232,N,1,70.33,0.07%,1,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-25 02:45:00-04,ND0232,N,3,69.68,0.15%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-25 02:50:00-04,ND0232,N,1,70.57,0.06%,1,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-25 02:55:00-04,ND0232,N,3,74.73,0.58%,1,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-25 03:00:00-04,ND0232,N,2,62.49,0.37%,1,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
