Date,Permit,Dir,Volume,Avg Speed,Occupancy %,Record Count,Full Name,Device ID,Created,Retired
2024-08-24 11:30:00-04,ND0042,N,260,62.93,11.73%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.1,2020-11-17 11:59:00-05,
2024-08-24 11:35:00-04,ND0042,N,222,66.73,9.52%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.1,2020-11-17 11:59:00-05,
2024-08-24 11:40:00-04,ND0042,N,264,65.13,11.56%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.1,2020-11-17 11:59:00-05,
2024-08-24 11:45:00-04,ND0042,N,240,66.37,9.82%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.1,2020-11-17 11:59:00-05,
2024-08-24 11:50:00-04,ND0042,N,280,63.47,11.94%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.1,2020-11-17 11:59:00-05,
2024-08-24 11:55:00-04,ND0042,N,252,62.57,11.40%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.1,2020-11-17 11:59:00-05,
2024-08-24 12:00:00-04,ND0042,N,246,64.06,10.90%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.1,2020-11-17 11:59:00-05,
2024-08-24 12:05:00-04,ND0042,N,265,64.72,11.25%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.1,2020-11-17 11:59:00-05,
2024-08-24 12:10:00-04,ND0042,N,236,63.99,11.01%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.1,2020-11-17 11:59:00-05,
2024-08-24 12:15:00-04,ND0042,N,260,63.12,11.63%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.1,2020-11-17 11:59:00-05,
2024-08-24 12:20:00-04,ND0042,N,236,65.50,9.87%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.1,2020-11-17 11:59:00-05,
2024-08-24 12:25:00-04,ND0042,N,272,62.29,12.00%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.1,2020-11-17 11:59:00-05,
2024-08-24 12:30:00-04,ND0042,N,191,64.56,8.34%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.1,2020-11-17 11:59:00-05,
2024-08-24 12:35:00-04,ND0042,N,233,63.15,11.02%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.1,2020-11-17 11:59:00-05,
2024-08-24 12:40:00-04,ND0042,N,244,64.25,11.03%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.1,2020-11-17 11:59:00-05,
2024-08-24 12:45:00-04,ND0042,N,241,63.03,10.71%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.1,2020-11-17 11:59:00-05,
2024-08-24 12:50:00-04,ND0042,N,241,62.87,11.31%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.1,2020-11-17 11:59:00-05,
2024-08-24 12:55:00-04,ND0042,N,234,64.09,10.35%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.1,2020-11-17 11:59:00-05,
2024-08-24 13:00:00-04,ND0042,N,236,64.77,10.73%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.1,2020-11-17 11:59:00-05,
2024-08-24 13:05:00-04,ND0042,N,223,63.94,10.45%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.1,2020-11-17 11:59:00-05,
2024-08-24 13:10:00-04,ND0042,N,239,64.37,10.52%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.1,2020-11-17 11:59:00-05,
2024-08-24 13:15:00-04,ND0042,N,234,62.54,10.83%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.1,2020-11-17 11:59:00-05,
2024-08-24 13:20:00-04,ND0042,N,227,64.45,10.31%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.1,2020-11-17 11:59:00-05,
2024-08-24 13:25:00-04,ND0042,N,258,62.92,11.77%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.1,2020-11-17 11:59:00-05,
2024-08-24 13:30:00-04,ND0042,N,237,64.78,10.73%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.1,2020-11-17 11:59:00-05,
2024-08-24 13:35:00-04,ND0042,N,219,64.88,9.56%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.1,2020-11-17 11:59:00-05,
2024-08-24 13:40:00-04,ND0042,N,268,59.84,12.42%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.1,2020-11-17 11:59:00-05,
2024-08-24 13:45:00-04,ND0042,N,275,60.45,13.44%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.1,2020-11-17 11:59:00-05,
2024-08-24 13:50:00-04,ND0042,N,279,58.48,12.90%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.1,2020-11-17 11:59:00-05,
2024-08-24 13:55:00-04,ND0042,N,237,59.83,11.54%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.1,2020-11-17 11:59:00-05,
2024-08-24 14:00:00-04,ND0042,N,249,61.72,11.46%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.1,2020-11-17 11:59:00-05,
2024-08-24 14:05:00-04,ND0042,N,234,64.19,9.93%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.1,2020-11-17 11:59:00-05,
2024-08-24 14:10:00-04,ND0042,N,230,63.57,10.24%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.1,2020-11-17 11:59:00-05,
2024-08-24 14:15:00-04,ND0042,N,222,66.72,8.92%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.1,2020-11-17 11:59:00-05,
2024-08-24 14:20:00-04,ND0042,N,267,64.23,11.72%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.1,2020-11-17 11:59:00-05,
2024-08-24 14:25:00-04,ND0042,N,253,64.21,10.80%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.1,2020-11-17 11:59:00-05,
2024-08-24 14:30:00-04,ND0042,N,221,65.79,9.05%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.1,2020-11-17 11:59:00-05,
2024-08-24 14:35:00-04,ND0042,N,227,63.73,10.34%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.1,2020-11-17 11:59:00-05,
2024-08-24 14:40:00-04,ND0042,N,281,62.76,12.40%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.1,2020-11-17 11:59:00-05,
2024-08-24 14:45:00-04,ND0042,N,274,62.97,12.39%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.1,2020-11-17 11:59:00-05,
2024-08-24 14:50:00-04,ND0042,N,266,62.23,12.09%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.1,2020-11-17 11:59:00-05,
2024-08-24 14:55:00-04,ND0042,N,268,40.46,19.98%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.1,2020-11-17 11:59:00-05,
2024-08-24 15:00:00-04,ND0042,N,261,50.35,15.95%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.1,2020-11-17 11:59:00-05,
2024-08-24 15:05:00-04,ND0042,N,242,31.45,25.41%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.1,2020-11-17 11:59:00-05,
2024-08-24 15:10:00-04,ND0042,N,265,47.95,16.08%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.1,2020-11-17 11:59:00-05,
2024-08-24 15:15:00-04,ND0042,N,248,35.61,20.89%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.1,2020-11-17 11:59:00-05,
2024-08-24 15:20:00-04,ND0042,N,242,53.82,13.35%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.1,2020-11-17 11:59:00-05,
2024-08-24 15:25:00-04,ND0042,N,289,52.93,15.47%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.1,2020-11-17 11:59:00-05,
2024-08-24 15:30:00-04,ND0042,N,293,58.69,14.43%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.1,2020-11-17 11:59:00-05,
2024-08-24 15:35:00-04,ND0042,N,244,61.56,11.44%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.1,2020-11-17 11:59:00-05,
2024-08-24 15:40:00-04,ND0042,N,258,65.63,11.23%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.1,2020-11-17 11:59:00-05,
2024-08-24 15:45:00-04,ND0042,N,244,66.08,10.80%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.1,2020-11-17 11:59:00-05,
2024-08-24 15:50:00-04,ND0042,N,244,65.83,10.32%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.1,2020-11-17 11:59:00-05,
2024-08-24 15:55:00-04,ND0042,N,244,67.13,10.07%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.1,2020-11-17 11:59:00-05,
2024-08-24 16:00:00-04,ND0042,N,217,66.15,9.02%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.1,2020-11-17 11:59:00-05,
2024-08-24 16:05:00-04,ND0042,N,199,67.80,8.66%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.1,2020-11-17 11:59:00-05,
2024-08-24 16:10:00-04,ND0042,N,251,67.56,10.11%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.1,2020-11-17 11:59:00-05,
2024-08-24 16:15:00-04,ND0042,N,221,66.62,9.20%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.1,2020-11-17 11:59:00-05,
2024-08-24 16:20:00-04,ND0042,N,201,67.99,8.54%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.1,2020-11-17 11:59:00-05,
2024-08-24 16:25:00-04,ND0042,N,202,67.63,8.31%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.1,2020-11-17 11:59:00-05,
2024-08-24 16:30:00-04,ND0042,N,263,65.93,11.05%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.1,2020-11-17 11:59:00-05,
2024-08-24 16:35:00-04,ND0042,N,263,63.02,11.59%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.1,2020-11-17 11:59:00-05,
2024-08-24 16:40:00-04,ND0042,N,232,67.31,10.00%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.1,2020-11-17 11:59:00-05,
2024-08-24 16:45:00-04,ND0042,N,222,66.46,9.40%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.1,2020-11-17 11:59:00-05,
2024-08-24 16:50:00-04,ND0042,N,256,66.70,10.39%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.1,2020-11-17 11:59:00-05,
2024-08-24 16:55:00-04,ND0042,N,266,65.66,11.78%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.1,2020-11-17 11:59:00-05,
2024-08-24 17:00:00-04,ND0042,N,256,64.95,11.43%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.1,2020-11-17 11:59:00-05,
2024-08-24 17:05:00-04,ND0042,N,223,68.35,8.93%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.1,2020-11-17 11:59:00-05,
2024-08-24 17:10:00-04,ND0042,N,262,64.49,11.73%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.1,2020-11-17 11:59:00-05,
2024-08-24 17:15:00-04,ND0042,N,265,66.18,11.40%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.1,2020-11-17 11:59:00-05,
2024-08-24 17:20:00-04,ND0042,N,260,65.45,11.13%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.1,2020-11-17 11:59:00-05,
2024-08-24 17:25:00-04,ND0042,N,241,67.20,9.79%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.1,2020-11-17 11:59:00-05,
2024-08-24 17:30:00-04,ND0042,N,289,64.36,13.03%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.1,2020-11-17 11:59:00-05,
2024-08-24 17:35:00-04,ND0042,N,256,67.25,10.73%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.1,2020-11-17 11:59:00-05,
2024-08-24 17:40:00-04,ND0042,N,224,68.96,9.05%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.1,2020-11-17 11:59:00-05,
2024-08-24 17:45:00-04,ND0042,N,288,63.71,12.25%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.1,2020-11-17 11:59:00-05,
2024-08-24 17:50:00-04,ND0042,N,262,66.64,10.87%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.1,2020-11-17 11:59:00-05,
2024-08-24 17:55:00-04,ND0042,N,243,64.41,10.64%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.1,2020-11-17 11:59:00-05,
2024-08-24 18:00:00-04,ND0042,N,214,67.28,8.55%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.1,2020-11-17 11:59:00-05,
2024-08-24 18:05:00-04,ND0042,N,247,67.27,10.59%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.1,2020-11-17 11:59:00-05,
2024-08-24 18:10:00-04,ND0042,N,269,65.84,11.47%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.1,2020-11-17 11:59:00-05,
2024-08-24 18:15:00-04,ND0042,N,256,66.66,10.56%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.1,2020-11-17 11:59:00-05,
2024-08-24 18:20:00-04,ND0042,N,220,67.41,9.02%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.1,2020-11-17 11:59:00-05,
2024-08-24 18:25:00-04,ND0042,N,257,66.13,11.35%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.1,2020-11-17 11:59:00-05,
2024-08-24 18:30:00-04,ND0042,N,236,67.95,9.63%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.1,2020-11-17 11:59:00-05,
2024-08-24 18:35:00-04,ND0042,N,250,66.54,10.55%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.1,2020-11-17 11:59:00-05,
2024-08-24 18:40:00-04,ND0042,N,296,64.13,13.31%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.1,2020-11-17 11:59:00-05,
2024-08-24 18:45:00-04,ND0042,N,280,63.32,12.22%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.1,2020-11-17 11:59:00-05,
2024-08-24 18:50:00-04,ND0042,N,264,63.78,11.80%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.1,2020-11-17 11:59:00-05,
2024-08-24 18:55:00-04,ND0042,N,234,65.46,10.20%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.1,2020-11-17 11:59:00-05,
2024-08-24 19:00:00-04,ND0042,N,261,65.90,11.28%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.1,2020-11-17 11:59:00-05,
2024-08-24 19:05:00-04,ND0042,N,225,65.29,9.80%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.1,2020-11-17 11:59:00-05,
2024-08-24 19:10:00-04,ND0042,N,254,66.12,11.30%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.1,2020-11-17 11:59:00-05,
2024-08-24 19:15:00-04,ND0042,N,245,64.69,10.90%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.1,2020-11-17 11:59:00-05,
2024-08-24 19:20:00-04,ND0042,N,243,67.37,9.64%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.1,2020-11-17 11:59:00-05,
2024-08-24 19:25:00-04,ND0042,N,218,66.14,9.16%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.1,2020-11-17 11:59:00-05,
2024-08-24 19:30:00-04,ND0042,N,177,68.41,7.03%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.1,2020-11-17 11:59:00-05,
2024-08-24 19:35:00-04,ND0042,N,217,66.52,9.24%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.1,2020-11-17 11:59:00-05,
2024-08-24 19:40:00-04,ND0042,N,177,68.27,7.22%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.1,2020-11-17 11:59:00-05,
2024-08-24 19:45:00-04,ND0042,N,224,66.63,8.95%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.1,2020-11-17 11:59:00-05,
2024-08-24 19:50:00-04,ND0042,N,192,64.83,9.20%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.1,2020-11-17 11:59:00-05,
2024-08-24 19:55:00-04,ND0042,N,228,65.95,9.61%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.1,2020-11-17 11:59:00-05,
2024-08-24 20:00:00-04,ND0042,N,200,63.30,9.03%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.1,2020-11-17 11:59:00-05,
2024-08-24 20:05:00-04,ND0042,N,214,61.82,9.71%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.1,2020-11-17 11:59:00-05,
2024-08-24 20:10:00-04,ND0042,N,181,63.11,8.48%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.1,2020-11-17 11:59:00-05,
2024-08-24 20:15:00-04,ND0042,N,191,62.74,8.39%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.1,2020-11-17 11:59:00-05,
2024-08-24 20:20:00-04,ND0042,N,153,64.61,6.68%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.1,2020-11-17 11:59:00-05,
2024-08-24 20:25:00-04,ND0042,N,180,63.87,8.03%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.1,2020-11-17 11:59:00-05,
2024-08-24 20:30:00-04,ND0042,N,188,63.03,7.97%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.1,2020-11-17 11:59:00-05,
2024-08-24 20:35:00-04,ND0042,N,193,62.91,8.71%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.1,2020-11-17 11:59:00-05,
2024-08-24 20:40:00-04,ND0042,N,206,64.04,8.86%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.1,2020-11-17 11:59:00-05,
2024-08-24 20:45:00-04,ND0042,N,175,64.62,7.64%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.1,2020-11-17 11:59:00-05,
2024-08-24 20:50:00-04,ND0042,N,176,65.18,7.72%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.1,2020-11-17 11:59:00-05,
2024-08-24 20:55:00-04,ND0042,N,189,66.87,8.21%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.1,2020-11-17 11:59:00-05,
2024-08-24 21:00:00-04,ND0042,N,173,65.22,7.62%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.1,2020-11-17 11:59:00-05,
2024-08-24 21:05:00-04,ND0042,N,176,64.95,7.49%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.1,2020-11-17 11:59:00-05,
2024-08-24 21:10:00-04,ND0042,N,161,66.79,6.82%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.1,2020-11-17 11:59:00-05,
2024-08-24 21:15:00-04,ND0042,N,157,66.31,6.54%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.1,2020-11-17 11:59:00-05,
2024-08-24 21:20:00-04,ND0042,N,136,65.62,5.75%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.1,2020-11-17 11:59:00-05,
2024-08-24 21:25:00-04,ND0042,N,201,63.92,9.13%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.1,2020-11-17 11:59:00-05,
2024-08-24 21:30:00-04,ND0042,N,162,67.18,6.56%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.1,2020-11-17 11:59:00-05,
2024-08-24 21:35:00-04,ND0042,N,158,65.08,7.50%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.1,2020-11-17 11:59:00-05,
2024-08-24 21:40:00-04,ND0042,N,130,66.49,5.22%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.1,2020-11-17 11:59:00-05,
2024-08-24 21:45:00-04,ND0042,N,149,64.31,6.60%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.1,2020-11-17 11:59:00-05,
2024-08-24 21:50:00-04,ND0042,N,160,63.74,6.88%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.1,2020-11-17 11:59:00-05,
2024-08-24 21:55:00-04,ND0042,N,186,65.07,8.01%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.1,2020-11-17 11:59:00-05,
2024-08-24 22:00:00-04,ND0042,N,126,66.78,5.51%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.1,2020-11-17 11:59:00-05,
2024-08-24 22:05:00-04,ND0042,N,125,65.17,5.66%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.1,2020-11-17 11:59:00-05,
2024-08-24 22:10:00-04,ND0042,N,147,62.60,6.82%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.1,2020-11-17 11:59:00-05,
2024-08-24 22:15:00-04,ND0042,N,124,66.62,5.02%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.1,2020-11-17 11:59:00-05,
2024-08-24 22:20:00-04,ND0042,N,130,66.62,5.25%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.1,2020-11-17 11:59:00-05,
2024-08-24 22:25:00-04,ND0042,N,132,64.20,5.75%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.1,2020-11-17 11:59:00-05,
2024-08-24 22:30:00-04,ND0042,N,122,64.86,5.36%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.1,2020-11-17 11:59:00-05,
2024-08-24 22:35:00-04,ND0042,N,140,65.33,6.18%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.1,2020-11-17 11:59:00-05,
2024-08-24 22:40:00-04,ND0042,N,116,68.05,4.85%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.1,2020-11-17 11:59:00-05,
2024-08-24 22:45:00-04,ND0042,N,101,66.04,4.31%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.1,2020-11-17 11:59:00-05,
2024-08-24 22:50:00-04,ND0042,N,96,68.52,3.78%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.1,2020-11-17 11:59:00-05,
2024-08-24 22:55:00-04,ND0042,N,93,68.11,3.87%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.1,2020-11-17 11:59:00-05,
2024-08-24 23:00:00-04,ND0042,N,102,66.37,4.87%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.1,2020-11-17 11:59:00-05,
2024-08-24 23:05:00-04,ND0042,N,92,67.79,3.90%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.1,2020-11-17 11:59:00-05,
2024-08-24 23:10:00-04,ND0042,N,113,65.78,4.52%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.1,2020-11-17 11:59:00-05,
2024-08-24 23:15:00-04,ND0042,N,87,67.46,3.53%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.1,2020-11-17 11:59:00-05,
2024-08-24 23:20:00-04,ND0042,N,95,69.19,4.12%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.1,2020-11-17 11:59:00-05,
2024-08-24 23:25:00-04,ND0042,N,86,65.69,3.67%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.1,2020-11-17 11:59:00-05,
2024-08-24 23:30:00-04,ND0042,N,80,65.19,3.70%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.1,2020-11-17 11:59:00-05,
2024-08-24 23:35:00-04,ND0042,N,69,69.09,2.96%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.1,2020-11-17 11:59:00-05,
2024-08-24 23:40:00-04,ND0042,N,75,68.59,3.22%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.1,2020-11-17 11:59:00-05,
2024-08-24 23:45:00-04,ND0042,N,69,69.48,2.67%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.1,2020-11-17 11:59:00-05,
2024-08-24 23:50:00-04,ND0042,N,55,69.05,2.79%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.1,2020-11-17 11:59:00-05,
2024-08-24 23:55:00-04,ND0042,N,67,67.63,2.89%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.1,2020-11-17 11:59:00-05,
2024-08-25 00:00:00-04,ND0042,N,56,67.97,2.23%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.1,2020-11-17 11:59:00-05,
2024-08-25 00:05:00-04,ND0042,N,60,66.74,2.54%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.1,2020-11-17 11:59:00-05,
2024-08-25 00:10:00-04,ND0042,N,53,66.20,2.52%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.1,2020-11-17 11:59:00-05,
2024-08-25 00:15:00-04,ND0042,N,66,67.76,2.97%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.1,2020-11-17 11:59:00-05,
2024-08-25 00:20:00-04,ND0042,N,29,68.14,1.42%,9,ND0042 - DE1 NORTH OF US40 SOLAR,15153.1,2020-11-17 11:59:00-05,
2024-08-25 00:25:00-04,ND0042,N,51,66.99,2.34%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.1,2020-11-17 11:59:00-05,
2024-08-25 00:30:00-04,ND0042,N,32,67.58,1.42%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.1,2020-11-17 11:59:00-05,
2024-08-25 00:35:00-04,ND0042,N,38,67.42,2.34%,9,ND0042 - DE1 NORTH OF US40 SOLAR,15153.1,2020-11-17 11:59:00-05,
2024-08-25 00:40:00-04,ND0042,N,49,70.07,1.96%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.1,2020-11-17 11:59:00-05,
2024-08-25 00:45:00-04,ND0042,N,38,65.42,1.56%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.1,2020-11-17 11:59:00-05,
2024-08-25 00:50:00-04,ND0042,N,30,66.38,1.39%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.1,2020-11-17 11:59:00-05,
2024-08-25 00:55:00-04,ND0042,N,43,67.02,2.00%,9,ND0042 - DE1 NORTH OF US40 SOLAR,15153.1,2020-11-17 11:59:00-05,
2024-08-25 01:00:00-04,ND0042,N,34,66.79,2.06%,8,ND0042 - DE1 NORTH OF US40 SOLAR,15153.1,2020-11-17 11:59:00-05,
2024-08-25 01:05:00-04,ND0042,N,28,66.79,1.14%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.1,2020-11-17 11:59:00-05,
2024-08-25 01:10:00-04,ND0042,N,30,69.24,1.76%,9,ND0042 - DE1 NORTH OF US40 SOLAR,15153.1,2020-11-17 11:59:00-05,
2024-08-25 01:15:00-04,ND0042,N,25,70.51,1.31%,8,ND0042 - DE1 NORTH OF US40 SOLAR,15153.1,2020-11-17 11:59:00-05,
2024-08-25 01:20:00-04,ND0042,N,34,65.84,1.61%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.1,2020-11-17 11:59:00-05,
2024-08-25 01:25:00-04,ND0042,N,26,66.75,1.21%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.1,2020-11-17 11:59:00-05,
2024-08-25 01:30:00-04,ND0042,N,26,69.70,1.47%,8,ND0042 - DE1 NORTH OF US40 SOLAR,15153.1,2020-11-17 11:59:00-05,
2024-08-25 01:35:00-04,ND0042,N,29,69.41,1.31%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.1,2020-11-17 11:59:00-05,
2024-08-25 01:40:00-04,ND0042,N,28,65.16,1.52%,9,ND0042 - DE1 NORTH OF US40 SOLAR,15153.1,2020-11-17 11:59:00-05,
2024-08-25 01:45:00-04,ND0042,N,18,68.01,1.18%,8,ND0042 - DE1 NORTH OF US40 SOLAR,15153.1,2020-11-17 11:59:00-05,
