Date,Permit,Dir,Volume,Avg Speed,Occupancy %,Record Count,Full Name,Device ID,Created,Retired
2024-08-01 15:10:00-04,ND0043,S,324,61.17,17.38%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-01 15:15:00-04,ND0043,S,325,59.38,18.09%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-01 15:20:00-04,ND0043,S,313,47.08,27.28%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-01 15:25:00-04,ND0043,S,333,58.45,20.06%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-01 15:30:00-04,ND0043,S,304,39.66,31.77%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-01 15:35:00-04,ND0043,S,332,51.95,23.44%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-01 15:40:00-04,ND0043,S,303,41.83,29.30%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-01 15:45:00-04,ND0043,S,212,26.00,40.48%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-01 15:50:00-04,ND0043,S,280,33.23,31.05%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-01 15:55:00-04,ND0043,S,219,21.66,43.32%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-01 16:00:00-04,ND0043,S,271,32.79,34.06%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-01 16:05:00-04,ND0043,S,236,29.88,37.15%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-01 16:10:00-04,ND0043,S,296,45.56,24.85%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-01 16:15:00-04,ND0043,S,197,19.71,44.40%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-01 16:20:00-04,ND0043,S,286,31.21,35.77%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-01 16:25:00-04,ND0043,S,231,24.69,35.81%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-01 16:30:00-04,ND0043,S,194,19.79,37.22%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-01 16:35:00-04,ND0043,S,231,24.01,33.45%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-01 16:40:00-04,ND0043,S,249,26.74,32.37%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-01 16:45:00-04,ND0043,S,263,31.05,31.20%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-01 16:50:00-04,ND0043,S,271,28.60,32.70%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-01 16:55:00-04,ND0043,S,258,23.42,35.71%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-01 17:00:00-04,ND0043,S,242,22.77,33.24%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-01 17:05:00-04,ND0043,S,255,22.54,36.87%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-01 17:10:00-04,ND0043,S,278,34.61,28.67%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-01 17:15:00-04,ND0043,S,253,27.78,31.51%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-01 17:20:00-04,ND0043,S,236,22.83,36.56%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-01 17:25:00-04,ND0043,S,278,36.38,31.28%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-01 17:30:00-04,ND0043,S,271,43.06,28.12%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-01 17:35:00-04,ND0043,S,227,21.47,40.50%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-01 17:40:00-04,ND0043,S,263,25.17,36.66%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-01 17:45:00-04,ND0043,S,264,29.25,31.71%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-01 17:50:00-04,ND0043,S,267,34.75,28.85%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-01 17:55:00-04,ND0043,S,293,34.98,28.98%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-01 18:00:00-04,ND0043,S,280,33.90,31.33%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-01 18:05:00-04,ND0043,S,252,39.70,28.77%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-01 18:10:00-04,ND0043,S,276,41.08,26.13%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-01 18:15:00-04,ND0043,S,228,25.91,34.70%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-01 18:20:00-04,ND0043,S,279,31.68,30.89%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-01 18:25:00-04,ND0043,S,275,34.94,29.07%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-01 18:30:00-04,ND0043,S,305,50.94,23.27%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-01 18:35:00-04,ND0043,S,350,66.21,18.29%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-01 18:40:00-04,ND0043,S,276,74.16,12.44%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-01 18:45:00-04,ND0043,S,252,75.13,10.85%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-01 18:50:00-04,ND0043,S,261,73.30,12.09%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-01 18:55:00-04,ND0043,S,249,73.36,11.10%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-01 19:00:00-04,ND0043,S,255,71.11,11.70%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-01 19:05:00-04,ND0043,S,289,72.19,13.65%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-01 19:10:00-04,ND0043,S,284,72.54,12.70%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-01 19:15:00-04,ND0043,S,302,72.66,13.05%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-01 19:20:00-04,ND0043,S,302,72.79,14.00%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-01 19:25:00-04,ND0043,S,276,72.97,12.37%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-01 19:30:00-04,ND0043,S,304,73.72,12.97%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-01 19:35:00-04,ND0043,S,296,72.33,13.31%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-01 19:40:00-04,ND0043,S,298,74.26,13.00%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-01 19:45:00-04,ND0043,S,289,74.33,12.24%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-01 19:50:00-04,ND0043,S,295,71.30,13.87%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-01 19:55:00-04,ND0043,S,306,72.40,13.06%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-01 20:00:00-04,ND0043,S,265,74.96,11.37%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-01 20:05:00-04,ND0043,S,291,72.66,13.08%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-01 20:10:00-04,ND0043,S,267,73.44,11.93%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-01 20:15:00-04,ND0043,S,259,72.98,11.69%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-01 20:20:00-04,ND0043,S,284,71.90,12.57%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-01 20:25:00-04,ND0043,S,246,72.46,11.60%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-01 20:30:00-04,ND0043,S,268,72.90,11.86%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-01 20:35:00-04,ND0043,S,279,69.86,12.98%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-01 20:40:00-04,ND0043,S,276,69.65,12.38%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-01 20:45:00-04,ND0043,S,296,69.64,13.54%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-01 20:50:00-04,ND0043,S,219,72.32,9.88%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-01 20:55:00-04,ND0043,S,237,73.43,10.54%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-01 21:00:00-04,ND0043,S,208,69.87,10.29%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-01 21:05:00-04,ND0043,S,228,70.55,10.42%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-01 21:10:00-04,ND0043,S,222,71.26,10.11%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-01 21:15:00-04,ND0043,S,239,71.53,11.32%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-01 21:20:00-04,ND0043,S,207,70.69,9.79%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-01 21:25:00-04,ND0043,S,232,71.61,10.66%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-01 21:30:00-04,ND0043,S,218,71.56,10.34%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-01 21:35:00-04,ND0043,S,242,72.82,11.05%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-01 21:40:00-04,ND0043,S,190,71.91,8.97%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-01 21:45:00-04,ND0043,S,217,73.78,9.53%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-01 21:50:00-04,ND0043,S,218,72.03,9.93%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-01 21:55:00-04,ND0043,S,190,75.12,7.88%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-01 22:00:00-04,ND0043,S,186,73.09,8.42%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-01 22:05:00-04,ND0043,S,153,71.30,7.10%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-01 22:10:00-04,ND0043,S,204,72.52,8.93%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-01 22:15:00-04,ND0043,S,158,74.41,6.90%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-01 22:20:00-04,ND0043,S,148,72.06,6.85%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-01 22:25:00-04,ND0043,S,148,72.54,6.94%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-01 22:30:00-04,ND0043,S,129,72.99,5.86%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-01 22:35:00-04,ND0043,S,117,75.10,5.05%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-01 22:40:00-04,ND0043,S,111,76.14,5.00%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-01 22:45:00-04,ND0043,S,152,76.04,6.68%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-01 22:50:00-04,ND0043,S,114,73.67,5.04%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-01 22:55:00-04,ND0043,S,117,73.82,5.08%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-01 23:00:00-04,ND0043,S,70,75.22,3.12%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-01 23:05:00-04,ND0043,S,91,76.36,3.91%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-01 23:10:00-04,ND0043,S,114,76.07,5.13%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-01 23:15:00-04,ND0043,S,112,74.96,5.11%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-01 23:20:00-04,ND0043,S,96,75.65,3.95%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-01 23:25:00-04,ND0043,S,94,75.29,4.05%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-01 23:30:00-04,ND0043,S,91,75.13,4.10%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-01 23:35:00-04,ND0043,S,86,75.95,4.29%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-01 23:40:00-04,ND0043,S,88,76.00,4.19%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-01 23:45:00-04,ND0043,S,87,76.59,4.06%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-01 23:50:00-04,ND0043,S,66,81.39,2.91%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-01 23:55:00-04,ND0043,S,96,75.34,4.46%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-02 00:00:00-04,ND0043,S,68,76.14,3.10%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-02 00:05:00-04,ND0043,S,72,75.20,3.70%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-02 00:10:00-04,ND0043,S,57,75.66,2.70%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-02 00:15:00-04,ND0043,S,65,74.60,2.68%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-02 00:20:00-04,ND0043,S,55,76.54,2.62%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-02 00:25:00-04,ND0043,S,58,77.38,2.83%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-02 00:30:00-04,ND0043,S,45,76.87,2.02%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-02 00:35:00-04,ND0043,S,62,76.38,2.93%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-02 00:40:00-04,ND0043,S,50,77.16,2.27%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-02 00:45:00-04,ND0043,S,45,75.96,2.36%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-02 00:50:00-04,ND0043,S,39,78.65,1.63%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-02 00:55:00-04,ND0043,S,51,76.08,2.67%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-02 01:00:00-04,ND0043,S,43,75.27,1.93%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-02 01:05:00-04,ND0043,S,40,74.94,2.04%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-02 01:10:00-04,ND0043,S,37,74.88,1.76%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-02 01:15:00-04,ND0043,S,47,76.38,2.02%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-02 01:20:00-04,ND0043,S,38,78.68,1.71%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-02 01:25:00-04,ND0043,S,40,77.63,1.87%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-02 01:30:00-04,ND0043,S,31,73.21,1.73%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-02 01:35:00-04,ND0043,S,37,76.15,2.00%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-02 01:40:00-04,ND0043,S,30,76.08,2.07%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-02 01:45:00-04,ND0043,S,36,76.33,2.02%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-02 01:50:00-04,ND0043,S,34,72.33,1.76%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-02 01:55:00-04,ND0043,S,27,79.77,1.11%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-02 02:00:00-04,ND0043,S,38,74.20,1.89%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-02 02:05:00-04,ND0043,S,28,75.04,1.32%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-02 02:10:00-04,ND0043,S,26,75.44,1.52%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-02 02:15:00-04,ND0043,S,21,76.12,1.22%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-02 02:20:00-04,ND0043,S,19,74.56,1.22%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-02 02:25:00-04,ND0043,S,25,72.75,1.56%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-02 02:30:00-04,ND0043,S,23,72.31,1.36%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-02 02:35:00-04,ND0043,S,16,69.72,1.13%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-02 02:40:00-04,ND0043,S,20,75.00,1.24%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-02 02:45:00-04,ND0043,S,16,76.33,1.07%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-02 02:50:00-04,ND0043,S,23,74.99,1.49%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-02 02:55:00-04,ND0043,S,28,73.55,1.42%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-02 03:00:00-04,ND0043,S,20,75.50,1.17%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-02 03:05:00-04,ND0043,S,22,72.11,1.58%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-02 03:10:00-04,ND0043,S,21,75.67,1.34%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-02 03:15:00-04,ND0043,S,24,73.66,1.87%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-02 03:20:00-04,ND0043,S,22,70.90,1.22%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-02 03:25:00-04,ND0043,S,30,76.80,1.76%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-02 03:30:00-04,ND0043,S,27,72.77,1.53%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-02 03:35:00-04,ND0043,S,22,69.76,1.49%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-02 03:40:00-04,ND0043,S,33,75.00,1.91%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-02 03:45:00-04,ND0043,S,35,74.84,2.35%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-02 03:50:00-04,ND0043,S,43,74.00,2.68%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-02 03:55:00-04,ND0043,S,29,71.38,1.90%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-02 04:00:00-04,ND0043,S,36,76.37,2.21%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-02 04:05:00-04,ND0043,S,35,73.13,2.17%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-02 04:10:00-04,ND0043,S,29,75.40,1.69%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-02 04:15:00-04,ND0043,S,58,75.46,3.00%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-02 04:20:00-04,ND0043,S,27,74.95,1.51%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-02 04:25:00-04,ND0043,S,44,74.90,3.00%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-02 04:30:00-04,ND0043,S,40,75.78,2.26%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-02 04:35:00-04,ND0043,S,32,73.37,2.09%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-02 04:40:00-04,ND0043,S,44,72.74,3.12%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-02 04:45:00-04,ND0043,S,46,75.35,2.95%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-02 04:50:00-04,ND0043,S,49,75.42,2.79%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-02 04:55:00-04,ND0043,S,57,74.30,3.51%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-02 05:00:00-04,ND0043,S,48,74.27,3.10%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-02 05:05:00-04,ND0043,S,43,74.70,2.80%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-02 05:10:00-04,ND0043,S,50,72.76,2.90%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-02 05:15:00-04,ND0043,S,63,72.24,4.56%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-02 05:20:00-04,ND0043,S,76,75.39,4.34%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-02 05:25:00-04,ND0043,S,73,73.69,3.78%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-02 05:30:00-04,ND0043,S,84,73.33,4.49%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-02 05:35:00-04,ND0043,S,87,76.92,5.00%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-02 05:40:00-04,ND0043,S,92,74.72,5.05%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-02 05:45:00-04,ND0043,S,98,75.85,5.23%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-02 05:50:00-04,ND0043,S,101,74.77,6.09%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-02 05:55:00-04,ND0043,S,134,74.29,7.43%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-02 06:00:00-04,ND0043,S,144,74.76,7.97%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-02 06:05:00-04,ND0043,S,117,76.06,6.14%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-02 06:10:00-04,ND0043,S,118,76.15,6.33%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-02 06:30:00-04,ND0043,S,165,76.20,8.74%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-02 06:35:00-04,ND0043,S,167,75.80,8.00%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
