Date,Permit,Dir,Volume,Avg Speed,Occupancy %,Record Count,Full Name,Device ID,Created,Retired
2024-08-13 10:15:00-04,ND0046,S,218,73.09,6.76%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.5,2015-05-18 13:04:02-04,
2024-08-13 10:20:00-04,ND0046,S,227,71.84,7.04%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.5,2015-05-18 13:04:02-04,
2024-08-13 10:25:00-04,ND0046,S,204,72.55,6.75%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.5,2015-05-18 13:04:02-04,
2024-08-13 10:30:00-04,ND0046,S,251,72.33,8.11%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.5,2015-05-18 13:04:02-04,
2024-08-13 10:35:00-04,ND0046,S,257,70.25,8.60%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.5,2015-05-18 13:04:02-04,
2024-08-13 10:40:00-04,ND0046,S,245,74.59,7.10%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.5,2015-05-18 13:04:02-04,
2024-08-13 10:45:00-04,ND0046,S,243,73.56,7.31%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.5,2015-05-18 13:04:02-04,
2024-08-13 10:50:00-04,ND0046,S,249,72.57,7.71%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.5,2015-05-18 13:04:02-04,
2024-08-13 10:55:00-04,ND0046,S,238,72.76,7.24%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.5,2015-05-18 13:04:02-04,
2024-08-13 11:00:00-04,ND0046,S,243,73.40,7.36%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.5,2015-05-18 13:04:02-04,
2024-08-13 11:05:00-04,ND0046,S,260,73.75,7.46%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.5,2015-05-18 13:04:02-04,
2024-08-13 11:10:00-04,ND0046,S,230,73.48,6.93%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.5,2015-05-18 13:04:02-04,
2024-08-13 11:15:00-04,ND0046,S,259,72.52,8.08%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.5,2015-05-18 13:04:02-04,
2024-08-13 11:20:00-04,ND0046,S,254,71.48,8.48%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.5,2015-05-18 13:04:02-04,
2024-08-13 11:25:00-04,ND0046,S,254,72.77,8.30%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.5,2015-05-18 13:04:02-04,
2024-08-13 11:30:00-04,ND0046,S,227,74.28,6.77%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.5,2015-05-18 13:04:02-04,
2024-08-13 11:35:00-04,ND0046,S,269,72.24,8.46%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.5,2015-05-18 13:04:02-04,
2024-08-13 11:40:00-04,ND0046,S,245,73.15,7.62%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.5,2015-05-18 13:04:02-04,
2024-08-13 11:45:00-04,ND0046,S,269,72.00,8.14%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.5,2015-05-18 13:04:02-04,
2024-08-13 11:50:00-04,ND0046,S,286,72.96,8.64%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.5,2015-05-18 13:04:02-04,
2024-08-13 11:55:00-04,ND0046,S,244,74.04,7.35%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.5,2015-05-18 13:04:02-04,
2024-08-13 12:00:00-04,ND0046,S,308,70.88,10.39%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.5,2015-05-18 13:04:02-04,
2024-08-13 12:05:00-04,ND0046,S,254,74.16,7.70%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.5,2015-05-18 13:04:02-04,
2024-08-13 12:10:00-04,ND0046,S,304,72.53,9.45%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.5,2015-05-18 13:04:02-04,
2024-08-13 12:15:00-04,ND0046,S,288,71.55,9.33%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.5,2015-05-18 13:04:02-04,
2024-08-13 12:20:00-04,ND0046,S,307,70.27,9.77%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.5,2015-05-18 13:04:02-04,
2024-08-13 12:25:00-04,ND0046,S,323,73.02,9.53%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.5,2015-05-18 13:04:02-04,
2024-08-13 12:30:00-04,ND0046,S,308,72.06,9.48%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.5,2015-05-18 13:04:02-04,
2024-08-13 12:35:00-04,ND0046,S,303,72.70,9.38%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.5,2015-05-18 13:04:02-04,
2024-08-13 12:40:00-04,ND0046,S,282,73.37,8.79%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.5,2015-05-18 13:04:02-04,
2024-08-13 12:45:00-04,ND0046,S,291,72.68,9.20%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.5,2015-05-18 13:04:02-04,
2024-08-13 12:50:00-04,ND0046,S,282,71.72,8.83%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.5,2015-05-18 13:04:02-04,
2024-08-13 12:55:00-04,ND0046,S,269,74.84,7.45%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.5,2015-05-18 13:04:02-04,
2024-08-13 13:00:00-04,ND0046,S,264,72.88,8.08%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.5,2015-05-18 13:04:02-04,
2024-08-13 13:05:00-04,ND0046,S,288,72.86,8.99%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.5,2015-05-18 13:04:02-04,
2024-08-13 13:10:00-04,ND0046,S,286,72.24,8.95%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.5,2015-05-18 13:04:02-04,
2024-08-13 13:15:00-04,ND0046,S,299,70.21,9.39%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.5,2015-05-18 13:04:02-04,
2024-08-13 13:20:00-04,ND0046,S,331,71.65,10.24%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.5,2015-05-18 13:04:02-04,
2024-08-13 13:25:00-04,ND0046,S,312,71.73,9.72%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.5,2015-05-18 13:04:02-04,
2024-08-13 13:30:00-04,ND0046,S,285,71.81,9.00%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.5,2015-05-18 13:04:02-04,
2024-08-13 13:35:00-04,ND0046,S,293,72.41,8.64%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.5,2015-05-18 13:04:02-04,
2024-08-13 13:40:00-04,ND0046,S,311,71.93,9.63%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.5,2015-05-18 13:04:02-04,
2024-08-13 13:45:00-04,ND0046,S,296,72.66,8.44%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.5,2015-05-18 13:04:02-04,
2024-08-13 13:50:00-04,ND0046,S,311,71.77,9.20%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.5,2015-05-18 13:04:02-04,
2024-08-13 13:55:00-04,ND0046,S,343,71.94,10.72%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.5,2015-05-18 13:04:02-04,
2024-08-13 14:00:00-04,ND0046,S,343,72.34,10.91%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.5,2015-05-18 13:04:02-04,
2024-08-13 14:05:00-04,ND0046,S,303,73.01,8.78%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.5,2015-05-18 13:04:02-04,
2024-08-13 14:10:00-04,ND0046,S,321,72.54,9.63%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.5,2015-05-18 13:04:02-04,
2024-08-13 14:15:00-04,ND0046,S,305,73.70,8.67%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.5,2015-05-18 13:04:02-04,
2024-08-13 14:20:00-04,ND0046,S,325,72.66,9.64%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.5,2015-05-18 13:04:02-04,
2024-08-13 14:25:00-04,ND0046,S,339,72.08,10.00%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.5,2015-05-18 13:04:02-04,
2024-08-13 14:30:00-04,ND0046,S,328,72.82,9.83%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.5,2015-05-18 13:04:02-04,
2024-08-13 14:35:00-04,ND0046,S,303,71.39,9.00%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.5,2015-05-18 13:04:02-04,
2024-08-13 14:40:00-04,ND0046,S,354,71.64,10.31%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.5,2015-05-18 13:04:02-04,
2024-08-13 14:45:00-04,ND0046,S,358,71.88,10.06%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.5,2015-05-18 13:04:02-04,
2024-08-13 14:50:00-04,ND0046,S,329,70.78,10.11%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.5,2015-05-18 13:04:02-04,
2024-08-13 14:55:00-04,ND0046,S,339,70.00,10.54%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.5,2015-05-18 13:04:02-04,
2024-08-13 15:00:00-04,ND0046,S,336,69.66,10.62%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.5,2015-05-18 13:04:02-04,
2024-08-13 15:05:00-04,ND0046,S,382,70.27,11.60%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.5,2015-05-18 13:04:02-04,
2024-08-13 15:10:00-04,ND0046,S,344,70.15,10.99%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.5,2015-05-18 13:04:02-04,
2024-08-13 15:15:00-04,ND0046,S,394,69.98,11.70%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.5,2015-05-18 13:04:02-04,
2024-08-13 15:20:00-04,ND0046,S,356,72.72,9.76%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.5,2015-05-18 13:04:02-04,
2024-08-13 15:25:00-04,ND0046,S,409,67.20,12.91%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.5,2015-05-18 13:04:02-04,
2024-08-13 15:30:00-04,ND0046,S,387,68.63,11.54%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.5,2015-05-18 13:04:02-04,
2024-08-13 15:35:00-04,ND0046,S,347,69.68,10.37%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.5,2015-05-18 13:04:02-04,
2024-08-13 15:40:00-04,ND0046,S,434,69.95,12.41%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.5,2015-05-18 13:04:02-04,
2024-08-13 15:45:00-04,ND0046,S,406,71.07,11.47%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.5,2015-05-18 13:04:02-04,
2024-08-13 15:50:00-04,ND0046,S,372,69.06,11.61%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.5,2015-05-18 13:04:02-04,
2024-08-13 15:55:00-04,ND0046,S,424,69.98,12.58%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.5,2015-05-18 13:04:02-04,
2024-08-13 16:00:00-04,ND0046,S,354,72.21,10.40%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.5,2015-05-18 13:04:02-04,
2024-08-13 16:05:00-04,ND0046,S,396,70.95,11.44%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.5,2015-05-18 13:04:02-04,
2024-08-13 16:10:00-04,ND0046,S,428,69.11,12.80%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.5,2015-05-18 13:04:02-04,
2024-08-13 16:15:00-04,ND0046,S,420,71.74,12.16%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.5,2015-05-18 13:04:02-04,
2024-08-13 16:20:00-04,ND0046,S,455,71.04,13.05%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.5,2015-05-18 13:04:02-04,
2024-08-13 16:25:00-04,ND0046,S,437,70.31,12.16%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.5,2015-05-18 13:04:02-04,
2024-08-13 16:30:00-04,ND0046,S,383,71.27,11.15%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.5,2015-05-18 13:04:02-04,
2024-08-13 16:35:00-04,ND0046,S,368,71.20,10.85%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.5,2015-05-18 13:04:02-04,
2024-08-13 16:40:00-04,ND0046,S,419,69.55,12.10%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.5,2015-05-18 13:04:02-04,
2024-08-13 16:45:00-04,ND0046,S,369,72.47,10.51%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.5,2015-05-18 13:04:02-04,
2024-08-13 16:50:00-04,ND0046,S,421,70.28,12.52%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.5,2015-05-18 13:04:02-04,
2024-08-13 16:55:00-04,ND0046,S,412,69.35,12.33%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.5,2015-05-18 13:04:02-04,
2024-08-13 17:00:00-04,ND0046,S,412,68.70,11.87%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.5,2015-05-18 13:04:02-04,
2024-08-13 17:05:00-04,ND0046,S,431,69.58,12.45%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.5,2015-05-18 13:04:02-04,
2024-08-13 17:10:00-04,ND0046,S,416,72.24,11.94%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.5,2015-05-18 13:04:02-04,
2024-08-13 17:15:00-04,ND0046,S,440,70.64,12.12%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.5,2015-05-18 13:04:02-04,
2024-08-13 17:20:00-04,ND0046,S,415,71.87,11.54%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.5,2015-05-18 13:04:02-04,
2024-08-13 17:25:00-04,ND0046,S,455,70.64,12.76%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.5,2015-05-18 13:04:02-04,
2024-08-13 17:30:00-04,ND0046,S,398,70.97,11.42%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.5,2015-05-18 13:04:02-04,
2024-08-13 17:35:00-04,ND0046,S,405,71.15,11.20%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.5,2015-05-18 13:04:02-04,
2024-08-13 17:40:00-04,ND0046,S,416,71.99,11.82%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.5,2015-05-18 13:04:02-04,
2024-08-13 17:45:00-04,ND0046,S,394,72.85,10.67%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.5,2015-05-18 13:04:02-04,
2024-08-13 17:50:00-04,ND0046,S,361,71.48,10.29%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.5,2015-05-18 13:04:02-04,
2024-08-13 17:55:00-04,ND0046,S,377,70.90,10.75%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.5,2015-05-18 13:04:02-04,
2024-08-13 18:00:00-04,ND0046,S,367,71.58,10.27%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.5,2015-05-18 13:04:02-04,
2024-08-13 18:05:00-04,ND0046,S,324,74.05,8.93%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.5,2015-05-18 13:04:02-04,
2024-08-13 18:10:00-04,ND0046,S,349,71.55,10.26%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.5,2015-05-18 13:04:02-04,
2024-08-13 18:15:00-04,ND0046,S,339,73.37,9.40%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.5,2015-05-18 13:04:02-04,
2024-08-13 18:20:00-04,ND0046,S,318,72.94,9.05%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.5,2015-05-18 13:04:02-04,
2024-08-13 18:25:00-04,ND0046,S,306,74.60,8.18%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.5,2015-05-18 13:04:02-04,
2024-08-13 18:30:00-04,ND0046,S,265,75.89,7.22%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.5,2015-05-18 13:04:02-04,
2024-08-13 18:35:00-04,ND0046,S,262,74.77,7.32%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.5,2015-05-18 13:04:02-04,
2024-08-13 18:40:00-04,ND0046,S,288,74.18,8.00%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.5,2015-05-18 13:04:02-04,
2024-08-13 18:45:00-04,ND0046,S,262,74.16,7.32%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.5,2015-05-18 13:04:02-04,
2024-08-13 18:50:00-04,ND0046,S,286,73.46,7.80%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.5,2015-05-18 13:04:02-04,
2024-08-13 18:55:00-04,ND0046,S,280,74.98,7.84%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.5,2015-05-18 13:04:02-04,
2024-08-13 19:00:00-04,ND0046,S,271,75.25,7.59%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.5,2015-05-18 13:04:02-04,
2024-08-13 19:05:00-04,ND0046,S,213,75.61,5.72%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.5,2015-05-18 13:04:02-04,
2024-08-13 19:10:00-04,ND0046,S,227,76.77,5.96%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.5,2015-05-18 13:04:02-04,
2024-08-13 19:15:00-04,ND0046,S,219,76.65,5.81%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.5,2015-05-18 13:04:02-04,
2024-08-13 19:20:00-04,ND0046,S,243,75.62,7.06%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.5,2015-05-18 13:04:02-04,
2024-08-13 19:25:00-04,ND0046,S,247,74.99,6.49%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.5,2015-05-18 13:04:02-04,
2024-08-13 19:30:00-04,ND0046,S,241,74.05,6.93%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.5,2015-05-18 13:04:02-04,
2024-08-13 19:35:00-04,ND0046,S,238,75.46,6.74%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.5,2015-05-18 13:04:02-04,
2024-08-13 19:40:00-04,ND0046,S,220,75.20,6.39%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.5,2015-05-18 13:04:02-04,
2024-08-13 19:45:00-04,ND0046,S,304,74.67,8.38%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.5,2015-05-18 13:04:02-04,
2024-08-13 19:50:00-04,ND0046,S,231,76.07,6.00%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.5,2015-05-18 13:04:02-04,
2024-08-13 19:55:00-04,ND0046,S,245,76.60,6.77%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.5,2015-05-18 13:04:02-04,
2024-08-13 20:00:00-04,ND0046,S,218,75.95,6.05%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.5,2015-05-18 13:04:02-04,
2024-08-13 20:05:00-04,ND0046,S,254,75.16,6.97%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.5,2015-05-18 13:04:02-04,
2024-08-13 20:10:00-04,ND0046,S,228,74.05,6.37%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.5,2015-05-18 13:04:02-04,
2024-08-13 20:15:00-04,ND0046,S,205,75.18,5.45%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.5,2015-05-18 13:04:02-04,
2024-08-13 20:20:00-04,ND0046,S,229,74.36,6.11%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.5,2015-05-18 13:04:02-04,
2024-08-13 20:25:00-04,ND0046,S,221,76.74,6.01%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.5,2015-05-18 13:04:02-04,
2024-08-13 20:30:00-04,ND0046,S,211,74.44,5.68%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.5,2015-05-18 13:04:02-04,
2024-08-13 20:35:00-04,ND0046,S,218,72.61,6.80%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.5,2015-05-18 13:04:02-04,
2024-08-13 20:40:00-04,ND0046,S,207,73.29,5.86%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.5,2015-05-18 13:04:02-04,
2024-08-13 20:45:00-04,ND0046,S,186,73.09,5.24%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.5,2015-05-18 13:04:02-04,
2024-08-13 20:50:00-04,ND0046,S,186,73.29,5.03%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.5,2015-05-18 13:04:02-04,
2024-08-13 20:55:00-04,ND0046,S,207,73.58,6.02%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.5,2015-05-18 13:04:02-04,
2024-08-13 21:00:00-04,ND0046,S,187,73.22,5.53%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.5,2015-05-18 13:04:02-04,
2024-08-13 21:05:00-04,ND0046,S,200,75.31,5.60%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.5,2015-05-18 13:04:02-04,
2024-08-13 21:10:00-04,ND0046,S,165,75.51,4.82%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.5,2015-05-18 13:04:02-04,
2024-08-13 21:15:00-04,ND0046,S,157,76.51,3.93%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.5,2015-05-18 13:04:02-04,
2024-08-13 21:20:00-04,ND0046,S,182,74.60,4.94%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.5,2015-05-18 13:04:02-04,
2024-08-13 21:25:00-04,ND0046,S,188,75.84,5.17%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.5,2015-05-18 13:04:02-04,
2024-08-13 21:30:00-04,ND0046,S,122,76.52,3.44%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.5,2015-05-18 13:04:02-04,
2024-08-13 21:35:00-04,ND0046,S,149,73.90,4.38%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.5,2015-05-18 13:04:02-04,
2024-08-13 21:40:00-04,ND0046,S,137,75.74,3.61%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.5,2015-05-18 13:04:02-04,
2024-08-13 21:45:00-04,ND0046,S,137,75.48,4.26%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.5,2015-05-18 13:04:02-04,
2024-08-13 21:50:00-04,ND0046,S,132,74.21,3.83%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.5,2015-05-18 13:04:02-04,
2024-08-13 21:55:00-04,ND0046,S,153,73.87,4.26%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.5,2015-05-18 13:04:02-04,
2024-08-13 22:00:00-04,ND0046,S,132,75.12,3.76%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.5,2015-05-18 13:04:02-04,
2024-08-13 22:05:00-04,ND0046,S,133,76.21,3.74%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.5,2015-05-18 13:04:02-04,
2024-08-13 22:10:00-04,ND0046,S,137,74.74,3.93%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.5,2015-05-18 13:04:02-04,
2024-08-13 22:15:00-04,ND0046,S,105,77.54,2.78%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.5,2015-05-18 13:04:02-04,
2024-08-13 22:20:00-04,ND0046,S,116,76.89,3.05%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.5,2015-05-18 13:04:02-04,
2024-08-13 22:25:00-04,ND0046,S,101,73.25,3.02%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.5,2015-05-18 13:04:02-04,
2024-08-13 22:30:00-04,ND0046,S,151,74.41,4.33%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.5,2015-05-18 13:04:02-04,
2024-08-13 22:35:00-04,ND0046,S,97,75.23,3.00%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.5,2015-05-18 13:04:02-04,
2024-08-13 22:40:00-04,ND0046,S,116,77.13,3.30%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.5,2015-05-18 13:04:02-04,
2024-08-13 22:45:00-04,ND0046,S,123,74.98,3.49%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.5,2015-05-18 13:04:02-04,
2024-08-13 22:50:00-04,ND0046,S,76,77.12,2.70%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.5,2015-05-18 13:04:02-04,
2024-08-13 22:55:00-04,ND0046,S,88,77.19,2.67%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.5,2015-05-18 13:04:02-04,
2024-08-13 23:00:00-04,ND0046,S,73,75.49,2.09%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.5,2015-05-18 13:04:02-04,
2024-08-13 23:05:00-04,ND0046,S,88,74.76,2.63%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.5,2015-05-18 13:04:02-04,
2024-08-13 23:10:00-04,ND0046,S,68,76.02,2.02%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.5,2015-05-18 13:04:02-04,
2024-08-13 23:15:00-04,ND0046,S,80,76.14,2.49%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.5,2015-05-18 13:04:02-04,
2024-08-13 23:20:00-04,ND0046,S,75,75.65,2.28%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.5,2015-05-18 13:04:02-04,
2024-08-13 23:25:00-04,ND0046,S,81,75.27,2.45%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.5,2015-05-18 13:04:02-04,
2024-08-13 23:30:00-04,ND0046,S,65,75.26,2.22%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.5,2015-05-18 13:04:02-04,
2024-08-13 23:35:00-04,ND0046,S,71,76.33,2.01%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.5,2015-05-18 13:04:02-04,
2024-08-13 23:40:00-04,ND0046,S,60,75.91,1.62%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.5,2015-05-18 13:04:02-04,
2024-08-13 23:45:00-04,ND0046,S,65,76.35,1.88%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.5,2015-05-18 13:04:02-04,
2024-08-13 23:50:00-04,ND0046,S,71,76.71,2.08%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.5,2015-05-18 13:04:02-04,
2024-08-13 23:55:00-04,ND0046,S,85,76.05,2.53%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.5,2015-05-18 13:04:02-04,
2024-08-14 00:00:00-04,ND0046,S,47,77.48,1.65%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.5,2015-05-18 13:04:02-04,
2024-08-14 00:05:00-04,ND0046,S,59,75.27,1.82%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.5,2015-05-18 13:04:02-04,
2024-08-14 00:10:00-04,ND0046,S,54,77.31,1.48%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.5,2015-05-18 13:04:02-04,
2024-08-14 00:15:00-04,ND0046,S,54,77.86,1.58%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.5,2015-05-18 13:04:02-04,
2024-08-14 00:20:00-04,ND0046,S,65,75.00,2.10%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.5,2015-05-18 13:04:02-04,
