Date,Permit,Dir,Volume,Avg Speed,Occupancy %,Record Count,Full Name,Device ID,Created,Retired
2024-08-08 00:00:00-04,ND0042,S,66,68.29,3.15%,11,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-08 00:05:00-04,ND0042,S,51,69.57,2.43%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-08 00:10:00-04,ND0042,S,57,71.60,2.15%,11,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-08 00:15:00-04,ND0042,S,66,70.16,3.01%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-08 00:20:00-04,ND0042,S,55,70.64,2.51%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-08 00:25:00-04,ND0042,S,49,70.79,2.02%,11,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-08 00:30:00-04,ND0042,S,48,70.47,2.03%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-08 00:35:00-04,ND0042,S,47,69.77,2.09%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-08 00:40:00-04,ND0042,S,41,67.83,2.19%,9,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-08 00:45:00-04,ND0042,S,27,72.44,1.16%,9,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-08 00:50:00-04,ND0042,S,54,69.04,2.79%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-08 00:55:00-04,ND0042,S,35,71.26,1.66%,9,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-08 01:00:00-04,ND0042,S,32,68.40,1.58%,8,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-08 01:05:00-04,ND0042,S,32,67.71,1.68%,9,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-08 01:10:00-04,ND0042,S,45,71.68,1.86%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-08 01:15:00-04,ND0042,S,62,69.89,2.91%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-08 01:20:00-04,ND0042,S,48,70.40,2.30%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-08 01:25:00-04,ND0042,S,33,72.32,1.78%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-08 01:30:00-04,ND0042,S,39,68.46,1.85%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-08 01:35:00-04,ND0042,S,32,70.23,2.06%,9,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-08 01:40:00-04,ND0042,S,41,69.80,2.31%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-08 01:45:00-04,ND0042,S,21,70.24,1.00%,9,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-08 01:50:00-04,ND0042,S,22,72.43,1.28%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-08 01:55:00-04,ND0042,S,23,66.88,1.67%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-08 02:00:00-04,ND0042,S,20,70.66,1.26%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-08 02:05:00-04,ND0042,S,15,68.73,1.08%,8,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-08 02:10:00-04,ND0042,S,22,67.17,1.78%,8,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-08 02:15:00-04,ND0042,S,18,66.42,1.37%,8,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-08 02:20:00-04,ND0042,S,24,68.84,1.43%,9,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-08 02:25:00-04,ND0042,S,17,67.86,1.31%,7,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-08 02:30:00-04,ND0042,S,15,68.03,1.67%,7,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-08 02:35:00-04,ND0042,S,20,66.79,1.52%,8,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-08 02:40:00-04,ND0042,S,19,69.75,1.96%,8,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-08 02:45:00-04,ND0042,S,24,71.37,2.03%,9,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-08 02:50:00-04,ND0042,S,22,69.26,1.83%,8,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-08 02:55:00-04,ND0042,S,15,68.17,1.37%,7,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-08 03:00:00-04,ND0042,S,25,68.32,2.49%,8,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-08 03:05:00-04,ND0042,S,17,69.02,1.70%,8,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-08 03:10:00-04,ND0042,S,24,65.90,1.36%,11,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-08 03:15:00-04,ND0042,S,18,65.63,2.04%,7,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-08 03:20:00-04,ND0042,S,17,64.81,1.17%,9,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-08 03:25:00-04,ND0042,S,22,62.23,1.95%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-08 03:30:00-04,ND0042,S,16,61.16,1.97%,7,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-08 03:35:00-04,ND0042,S,22,66.61,1.63%,9,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-08 03:40:00-04,ND0042,S,22,67.47,1.62%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-08 03:45:00-04,ND0042,S,28,65.75,1.87%,9,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-08 03:50:00-04,ND0042,S,21,66.24,1.63%,9,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-08 03:55:00-04,ND0042,S,30,69.44,2.23%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-08 04:00:00-04,ND0042,S,25,69.83,1.42%,11,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-08 04:05:00-04,ND0042,S,15,68.79,1.34%,9,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-08 04:10:00-04,ND0042,S,34,68.73,1.67%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-08 04:15:00-04,ND0042,S,29,65.54,1.97%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-08 04:20:00-04,ND0042,S,30,69.38,2.19%,9,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-08 04:25:00-04,ND0042,S,34,67.10,2.47%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-08 04:30:00-04,ND0042,S,28,68.87,1.99%,9,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-08 04:35:00-04,ND0042,S,30,66.96,2.71%,9,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-08 04:40:00-04,ND0042,S,38,71.44,2.33%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-08 04:45:00-04,ND0042,S,46,67.64,3.15%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-08 04:50:00-04,ND0042,S,34,70.09,2.11%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-08 04:55:00-04,ND0042,S,39,68.16,2.46%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-08 05:00:00-04,ND0042,S,41,70.39,2.33%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-08 05:05:00-04,ND0042,S,42,70.42,2.45%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-08 05:10:00-04,ND0042,S,35,67.73,2.24%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-08 05:15:00-04,ND0042,S,61,68.04,4.12%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-08 05:20:00-04,ND0042,S,57,68.94,2.41%,13,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-08 05:25:00-04,ND0042,S,65,67.41,4.40%,9,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-08 05:30:00-04,ND0042,S,68,70.56,3.65%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-08 05:35:00-04,ND0042,S,70,67.70,3.84%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-08 05:40:00-04,ND0042,S,79,67.94,4.60%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-08 05:45:00-04,ND0042,S,78,68.86,4.33%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-08 05:50:00-04,ND0042,S,112,67.66,5.93%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-08 05:55:00-04,ND0042,S,86,69.30,4.51%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-08 06:00:00-04,ND0042,S,103,68.59,5.07%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-08 06:05:00-04,ND0042,S,105,68.88,5.83%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-08 06:10:00-04,ND0042,S,119,68.86,6.43%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-08 06:15:00-04,ND0042,S,149,68.19,6.88%,11,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-08 06:20:00-04,ND0042,S,149,69.08,6.47%,13,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-08 06:25:00-04,ND0042,S,146,68.80,7.06%,11,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-08 06:30:00-04,ND0042,S,151,68.92,7.68%,11,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-08 06:35:00-04,ND0042,S,140,69.94,7.28%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-08 06:40:00-04,ND0042,S,140,71.23,6.68%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-08 06:45:00-04,ND0042,S,159,69.00,7.83%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-08 06:50:00-04,ND0042,S,177,69.07,8.43%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-08 06:55:00-04,ND0042,S,176,69.02,7.51%,12,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-08 07:00:00-04,ND0042,S,151,70.52,7.39%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-08 07:05:00-04,ND0042,S,150,70.13,7.60%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-08 07:10:00-04,ND0042,S,190,68.72,9.05%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-08 07:15:00-04,ND0042,S,177,68.08,8.40%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-08 07:20:00-04,ND0042,S,175,70.15,7.21%,11,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-08 07:25:00-04,ND0042,S,212,65.08,9.97%,11,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-08 07:30:00-04,ND0042,S,227,68.33,10.86%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-08 07:35:00-04,ND0042,S,208,68.81,9.66%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-08 07:40:00-04,ND0042,S,229,67.78,11.01%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-08 07:45:00-04,ND0042,S,215,66.31,10.35%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-08 07:50:00-04,ND0042,S,216,66.98,9.66%,11,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-08 07:55:00-04,ND0042,S,213,66.55,9.46%,11,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-08 08:00:00-04,ND0042,S,201,68.52,9.25%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-08 08:05:00-04,ND0042,S,197,68.02,10.16%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-08 08:10:00-04,ND0042,S,208,69.14,7.76%,12,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-08 08:15:00-04,ND0042,S,186,69.06,7.98%,11,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-08 08:20:00-04,ND0042,S,160,70.00,7.07%,11,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-08 08:25:00-04,ND0042,S,187,69.92,8.24%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-08 08:30:00-04,ND0042,S,214,67.98,9.87%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-08 08:35:00-04,ND0042,S,179,69.23,7.22%,11,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-08 08:40:00-04,ND0042,S,172,68.25,7.00%,12,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-08 08:45:00-04,ND0042,S,183,68.08,8.57%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-08 08:50:00-04,ND0042,S,200,66.96,8.58%,11,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-08 08:55:00-04,ND0042,S,189,67.47,7.51%,12,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-08 09:00:00-04,ND0042,S,199,68.00,8.63%,11,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-08 09:05:00-04,ND0042,S,211,67.98,8.10%,12,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-08 09:10:00-04,ND0042,S,162,67.85,7.99%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-08 09:15:00-04,ND0042,S,185,67.74,8.85%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-08 09:20:00-04,ND0042,S,208,66.97,9.78%,11,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-08 09:25:00-04,ND0042,S,173,69.33,8.95%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-08 09:30:00-04,ND0042,S,189,68.38,8.13%,11,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-08 09:35:00-04,ND0042,S,166,69.67,7.83%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-08 09:40:00-04,ND0042,S,172,69.28,8.15%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-08 09:45:00-04,ND0042,S,197,66.56,10.02%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-08 09:50:00-04,ND0042,S,173,68.08,7.21%,11,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-08 09:55:00-04,ND0042,S,158,68.67,7.49%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-08 10:00:00-04,ND0042,S,200,67.68,8.70%,11,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-08 10:05:00-04,ND0042,S,208,68.68,8.73%,11,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-08 10:10:00-04,ND0042,S,200,67.41,10.04%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-08 10:15:00-04,ND0042,S,210,67.10,9.75%,11,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-08 10:20:00-04,ND0042,S,201,68.56,9.23%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-08 10:25:00-04,ND0042,S,219,67.43,10.66%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-08 10:30:00-04,ND0042,S,226,68.96,10.52%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-08 10:35:00-04,ND0042,S,185,68.33,7.63%,11,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-08 10:40:00-04,ND0042,S,220,67.34,9.15%,11,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-08 10:45:00-04,ND0042,S,206,68.26,7.92%,12,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-08 10:50:00-04,ND0042,S,228,66.70,9.29%,12,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-08 10:55:00-04,ND0042,S,245,66.97,10.15%,11,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-08 11:00:00-04,ND0042,S,237,67.16,11.79%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-08 11:05:00-04,ND0042,S,252,66.65,12.21%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-08 11:10:00-04,ND0042,S,257,65.32,9.64%,13,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-08 11:15:00-04,ND0042,S,221,66.34,8.17%,12,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-08 11:20:00-04,ND0042,S,279,63.91,13.23%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-08 11:25:00-04,ND0042,S,197,68.20,8.74%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-08 11:30:00-04,ND0042,S,202,66.18,9.59%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-08 11:35:00-04,ND0042,S,239,66.90,9.62%,11,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-08 11:40:00-04,ND0042,S,244,66.23,10.13%,11,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-08 11:45:00-04,ND0042,S,182,68.39,7.19%,11,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-08 11:50:00-04,ND0042,S,209,67.86,9.41%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-08 11:55:00-04,ND0042,S,227,67.09,10.47%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-08 12:00:00-04,ND0042,S,261,67.03,11.68%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-08 12:05:00-04,ND0042,S,244,65.10,11.98%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-08 12:10:00-04,ND0042,S,276,57.07,14.88%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-08 12:15:00-04,ND0042,S,264,60.48,12.71%,11,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-08 12:20:00-04,ND0042,S,277,60.66,14.76%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-08 12:25:00-04,ND0042,S,264,65.97,11.00%,11,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-08 12:30:00-04,ND0042,S,279,65.26,11.75%,11,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-08 12:35:00-04,ND0042,S,276,65.77,12.98%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-08 12:40:00-04,ND0042,S,270,63.87,11.06%,11,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-08 12:45:00-04,ND0042,S,263,64.49,12.28%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-08 12:50:00-04,ND0042,S,245,65.00,10.85%,11,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-08 12:55:00-04,ND0042,S,247,66.19,11.82%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-08 13:00:00-04,ND0042,S,258,65.34,11.86%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-08 13:05:00-04,ND0042,S,284,63.31,11.69%,12,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-08 13:10:00-04,ND0042,S,278,64.03,12.60%,11,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-08 13:15:00-04,ND0042,S,260,64.28,10.45%,12,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-08 13:20:00-04,ND0042,S,269,65.89,12.84%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-08 13:25:00-04,ND0042,S,247,64.99,12.06%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-08 13:30:00-04,ND0042,S,273,63.80,13.04%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-08 13:35:00-04,ND0042,S,266,66.37,11.59%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-08 13:40:00-04,ND0042,S,285,64.98,11.58%,11,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-08 13:45:00-04,ND0042,S,276,62.85,10.89%,12,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-08 13:50:00-04,ND0042,S,243,64.56,8.19%,13,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-08 13:55:00-04,ND0042,S,246,65.96,10.34%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-08 14:00:00-04,ND0042,S,243,65.39,9.61%,11,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-08 14:05:00-04,ND0042,S,239,61.99,10.23%,11,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-08 14:10:00-04,ND0042,S,256,57.33,11.59%,11,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-08 14:15:00-04,ND0042,S,240,57.50,12.31%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
