Date,Permit,Dir,Volume,Avg Speed,Occupancy %,Record Count,Full Name,Device ID,Created,Retired
2024-08-04 13:05:00-04,ND0036,N,350,50.68,15.63%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-04 13:10:00-04,ND0036,N,345,46.67,17.23%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-04 13:15:00-04,ND0036,N,374,48.25,16.62%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-04 13:20:00-04,ND0036,N,342,51.47,14.64%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-04 13:25:00-04,ND0036,N,341,50.78,13.67%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-04 13:30:00-04,ND0036,N,347,50.62,14.25%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-04 13:35:00-04,ND0036,N,366,52.27,15.16%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-04 13:40:00-04,ND0036,N,349,50.64,15.03%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-04 13:45:00-04,ND0036,N,325,50.44,13.33%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-04 13:50:00-04,ND0036,N,334,52.48,13.56%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-04 13:55:00-04,ND0036,N,347,50.87,14.89%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-04 14:00:00-04,ND0036,N,348,50.54,14.98%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-04 14:05:00-04,ND0036,N,303,48.61,13.03%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-04 14:10:00-04,ND0036,N,352,51.38,14.79%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-04 14:15:00-04,ND0036,N,363,51.62,16.56%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-04 14:20:00-04,ND0036,N,348,53.77,13.42%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-04 14:25:00-04,ND0036,N,382,51.37,16.20%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-04 14:30:00-04,ND0036,N,363,49.75,15.47%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-04 14:35:00-04,ND0036,N,370,51.14,15.51%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-04 14:40:00-04,ND0036,N,354,49.96,15.04%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-04 14:45:00-04,ND0036,N,367,48.25,16.62%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-04 14:50:00-04,ND0036,N,361,42.26,20.74%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-04 14:55:00-04,ND0036,N,379,48.08,17.14%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-04 15:00:00-04,ND0036,N,365,46.43,16.93%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-04 15:05:00-04,ND0036,N,353,46.89,16.10%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-04 15:10:00-04,ND0036,N,346,45.52,16.32%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-04 15:15:00-04,ND0036,N,336,48.24,14.70%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-04 15:20:00-04,ND0036,N,359,47.26,15.69%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-04 15:25:00-04,ND0036,N,345,50.55,14.74%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-04 15:30:00-04,ND0036,N,364,45.54,16.36%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-04 15:35:00-04,ND0036,N,360,48.23,16.65%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-04 15:40:00-04,ND0036,N,313,54.05,12.36%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-04 15:45:00-04,ND0036,N,315,50.10,13.58%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-04 15:50:00-04,ND0036,N,310,38.98,20.52%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-04 15:55:00-04,ND0036,N,288,52.87,11.78%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-04 16:00:00-04,ND0036,N,281,54.73,11.55%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-04 16:05:00-04,ND0036,N,304,54.46,11.50%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-04 16:10:00-04,ND0036,N,289,52.26,11.56%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-04 16:15:00-04,ND0036,N,267,45.94,12.48%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-04 16:20:00-04,ND0036,N,164,35.11,8.78%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-04 16:25:00-04,ND0036,N,274,38.36,12.84%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-04 16:30:00-04,ND0036,N,290,39.57,14.93%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-04 16:35:00-04,ND0036,N,320,44.88,14.79%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-04 16:40:00-04,ND0036,N,337,42.75,16.04%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-04 16:45:00-04,ND0036,N,332,39.96,17.38%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-04 16:50:00-04,ND0036,N,300,53.06,11.96%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-04 16:55:00-04,ND0036,N,318,54.25,12.04%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-04 17:00:00-04,ND0036,N,312,53.28,12.72%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-04 17:05:00-04,ND0036,N,313,53.75,13.09%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-04 17:10:00-04,ND0036,N,314,54.01,11.74%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-04 17:15:00-04,ND0036,N,267,54.86,9.67%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-04 17:20:00-04,ND0036,N,287,55.45,11.30%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-04 17:25:00-04,ND0036,N,317,55.29,11.81%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-04 17:30:00-04,ND0036,N,297,56.51,11.29%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-04 17:35:00-04,ND0036,N,314,55.32,12.31%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-04 17:40:00-04,ND0036,N,322,53.85,11.74%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-04 17:45:00-04,ND0036,N,298,54.96,10.34%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-04 17:50:00-04,ND0036,N,296,55.34,10.17%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-04 17:55:00-04,ND0036,N,293,56.35,10.56%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-04 18:00:00-04,ND0036,N,315,56.57,11.38%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-04 18:05:00-04,ND0036,N,288,56.14,10.36%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-04 18:10:00-04,ND0036,N,313,51.78,12.94%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-04 18:15:00-04,ND0036,N,247,57.52,9.14%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-04 18:20:00-04,ND0036,N,289,56.03,10.07%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-04 18:25:00-04,ND0036,N,280,56.72,10.24%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-04 18:30:00-04,ND0036,N,246,57.05,9.42%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-04 18:35:00-04,ND0036,N,291,57.06,9.97%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-04 18:40:00-04,ND0036,N,280,53.53,10.57%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-04 18:45:00-04,ND0036,N,304,56.55,11.06%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-04 18:50:00-04,ND0036,N,311,54.06,12.14%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-04 18:55:00-04,ND0036,N,250,57.17,8.69%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-04 19:00:00-04,ND0036,N,262,58.40,9.85%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-04 19:05:00-04,ND0036,N,286,54.15,11.11%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-04 19:10:00-04,ND0036,N,233,58.97,8.19%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-04 19:15:00-04,ND0036,N,221,57.35,8.04%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-04 19:20:00-04,ND0036,N,275,56.71,9.62%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-04 19:25:00-04,ND0036,N,244,56.82,8.30%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-04 19:30:00-04,ND0036,N,281,58.93,9.32%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-04 19:35:00-04,ND0036,N,241,57.56,8.55%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-04 19:40:00-04,ND0036,N,271,56.72,9.38%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-04 19:45:00-04,ND0036,N,251,57.79,8.71%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-04 19:50:00-04,ND0036,N,264,56.43,9.88%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-04 19:55:00-04,ND0036,N,251,54.30,9.15%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-04 20:00:00-04,ND0036,N,317,56.27,11.64%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-04 20:05:00-04,ND0036,N,233,56.35,8.09%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-04 20:10:00-04,ND0036,N,257,55.06,9.40%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-04 20:15:00-04,ND0036,N,252,52.25,10.50%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-04 20:20:00-04,ND0036,N,233,57.75,8.30%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-04 20:25:00-04,ND0036,N,273,54.93,10.61%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-04 20:30:00-04,ND0036,N,221,54.36,8.18%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-04 20:35:00-04,ND0036,N,248,52.49,9.71%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-04 20:40:00-04,ND0036,N,218,53.90,8.82%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-04 20:45:00-04,ND0036,N,211,55.89,7.51%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-04 20:50:00-04,ND0036,N,198,53.06,7.71%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-04 20:55:00-04,ND0036,N,230,55.77,7.86%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-04 21:00:00-04,ND0036,N,234,55.58,8.57%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-04 21:05:00-04,ND0036,N,198,54.69,7.25%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-04 21:10:00-04,ND0036,N,207,55.82,7.34%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-04 21:15:00-04,ND0036,N,208,58.30,7.11%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-04 21:20:00-04,ND0036,N,192,54.90,7.57%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-04 21:25:00-04,ND0036,N,158,55.81,5.79%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-04 21:30:00-04,ND0036,N,189,55.42,6.86%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-04 21:35:00-04,ND0036,N,155,59.28,4.89%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-04 21:40:00-04,ND0036,N,194,54.38,7.55%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-04 21:45:00-04,ND0036,N,161,58.34,5.77%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-04 21:50:00-04,ND0036,N,162,56.26,5.43%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-04 21:55:00-04,ND0036,N,171,58.06,6.38%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-04 22:00:00-04,ND0036,N,138,57.48,4.61%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-04 22:05:00-04,ND0036,N,147,59.48,5.42%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-04 22:10:00-04,ND0036,N,136,57.11,4.77%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-04 22:15:00-04,ND0036,N,117,58.96,4.08%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-04 22:20:00-04,ND0036,N,146,57.07,4.91%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-04 22:25:00-04,ND0036,N,124,55.46,4.67%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-04 22:30:00-04,ND0036,N,117,58.29,3.96%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-04 22:35:00-04,ND0036,N,87,59.43,3.28%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-04 22:40:00-04,ND0036,N,114,57.12,3.95%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-04 22:45:00-04,ND0036,N,116,56.26,4.48%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-04 22:50:00-04,ND0036,N,101,61.91,3.69%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-04 22:55:00-04,ND0036,N,105,60.83,3.74%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-04 23:00:00-04,ND0036,N,92,56.90,3.94%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-04 23:05:00-04,ND0036,N,85,59.85,3.56%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-04 23:10:00-04,ND0036,N,71,62.37,2.38%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-04 23:15:00-04,ND0036,N,90,58.29,3.02%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-04 23:20:00-04,ND0036,N,63,59.40,2.63%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-04 23:25:00-04,ND0036,N,77,56.60,3.01%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-04 23:30:00-04,ND0036,N,65,59.83,2.38%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-04 23:35:00-04,ND0036,N,64,57.49,2.37%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-04 23:40:00-04,ND0036,N,61,57.47,2.27%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-04 23:45:00-04,ND0036,N,66,59.27,2.34%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-04 23:50:00-04,ND0036,N,42,56.10,1.52%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-04 23:55:00-04,ND0036,N,70,60.81,2.79%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-05 00:00:00-04,ND0036,N,44,61.28,1.59%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-05 00:05:00-04,ND0036,N,58,57.00,2.50%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-05 00:10:00-04,ND0036,N,41,56.20,1.65%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-05 00:15:00-04,ND0036,N,42,51.02,1.63%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-05 00:20:00-04,ND0036,N,41,58.16,1.54%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-05 00:25:00-04,ND0036,N,32,59.21,1.27%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-05 00:30:00-04,ND0036,N,39,59.47,1.46%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-05 00:35:00-04,ND0036,N,28,58.22,1.07%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-05 00:40:00-04,ND0036,N,33,55.50,1.54%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-05 00:45:00-04,ND0036,N,41,55.69,1.83%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-05 00:50:00-04,ND0036,N,28,53.80,1.45%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-05 00:55:00-04,ND0036,N,33,55.07,1.09%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-05 01:00:00-04,ND0036,N,30,59.02,1.21%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-05 01:05:00-04,ND0036,N,23,58.79,0.86%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-05 01:10:00-04,ND0036,N,28,57.94,1.15%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-05 01:15:00-04,ND0036,N,31,56.86,1.29%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-05 01:20:00-04,ND0036,N,25,59.31,1.04%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-05 01:25:00-04,ND0036,N,33,60.39,1.17%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-05 01:30:00-04,ND0036,N,26,56.49,0.99%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-05 01:35:00-04,ND0036,N,24,53.65,1.07%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-05 01:40:00-04,ND0036,N,16,59.14,0.73%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-05 01:45:00-04,ND0036,N,25,61.90,1.21%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-05 01:50:00-04,ND0036,N,21,60.15,0.77%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-05 01:55:00-04,ND0036,N,25,58.45,0.85%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-05 02:00:00-04,ND0036,N,21,57.87,1.01%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-05 02:05:00-04,ND0036,N,17,57.30,0.77%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-05 02:10:00-04,ND0036,N,22,56.21,0.99%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-05 02:15:00-04,ND0036,N,21,56.13,0.92%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-05 02:20:00-04,ND0036,N,24,56.76,0.98%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-05 02:25:00-04,ND0036,N,19,57.40,0.93%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-05 02:30:00-04,ND0036,N,21,55.39,0.92%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-05 02:35:00-04,ND0036,N,23,56.60,0.88%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-05 02:40:00-04,ND0036,N,22,59.13,1.23%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-05 02:45:00-04,ND0036,N,16,59.97,0.83%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-05 02:50:00-04,ND0036,N,27,60.97,1.01%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-05 02:55:00-04,ND0036,N,17,58.79,0.88%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-05 03:00:00-04,ND0036,N,20,60.04,0.81%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-05 03:05:00-04,ND0036,N,18,62.32,1.04%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-05 03:10:00-04,ND0036,N,26,60.10,0.98%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-05 03:15:00-04,ND0036,N,23,57.83,0.90%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-05 03:20:00-04,ND0036,N,35,58.93,1.37%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-05 03:25:00-04,ND0036,N,34,68.24,1.13%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-05 03:30:00-04,ND0036,N,48,54.39,2.16%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-05 03:35:00-04,ND0036,N,31,62.42,1.21%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-05 03:40:00-04,ND0036,N,45,62.63,1.90%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-05 03:45:00-04,ND0036,N,46,61.07,1.51%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-05 03:50:00-04,ND0036,N,63,60.02,2.53%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-05 03:55:00-04,ND0036,N,42,61.00,1.57%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-05 04:00:00-04,ND0036,N,54,59.37,2.34%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-05 04:05:00-04,ND0036,N,52,56.03,2.51%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-05 04:10:00-04,ND0036,N,57,58.89,2.16%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-05 04:15:00-04,ND0036,N,64,56.70,2.33%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-05 04:20:00-04,ND0036,N,55,60.02,2.03%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-05 04:25:00-04,ND0036,N,83,63.45,2.81%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-05 04:30:00-04,ND0036,N,68,60.47,2.44%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-05 04:35:00-04,ND0036,N,77,61.08,2.99%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-05 04:40:00-04,ND0036,N,84,58.82,3.27%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-05 04:45:00-04,ND0036,N,110,60.88,4.26%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-05 04:50:00-04,ND0036,N,80,61.20,2.83%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-05 04:55:00-04,ND0036,N,97,60.59,3.68%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-05 05:00:00-04,ND0036,N,110,61.11,3.56%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-05 05:05:00-04,ND0036,N,96,60.70,3.61%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
