Date,Permit,Dir,Volume,Avg Speed,Occupancy %,Record Count,Full Name,Device ID,Created,Retired
2024-08-01 15:50:00-04,ND0038,N,303,60.06,12.16%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-01 15:55:00-04,ND0038,N,261,65.37,8.90%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-01 16:00:00-04,ND0038,N,270,65.48,10.16%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-01 16:05:00-04,ND0038,N,299,64.10,11.05%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-01 16:10:00-04,ND0038,N,286,63.96,10.27%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-01 16:15:00-04,ND0038,N,293,66.14,10.17%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-01 16:20:00-04,ND0038,N,266,66.03,9.14%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-01 16:25:00-04,ND0038,N,302,62.23,11.19%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-01 16:30:00-04,ND0038,N,268,66.68,9.36%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-01 16:35:00-04,ND0038,N,299,63.58,10.45%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-01 16:40:00-04,ND0038,N,292,62.58,11.24%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-01 16:45:00-04,ND0038,N,296,59.24,12.30%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-01 16:50:00-04,ND0038,N,299,60.36,11.42%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-01 16:55:00-04,ND0038,N,342,61.58,13.19%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-01 17:00:00-04,ND0038,N,304,63.85,11.14%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-01 17:05:00-04,ND0038,N,331,62.59,12.05%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-01 17:10:00-04,ND0038,N,296,62.04,11.00%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-01 17:15:00-04,ND0038,N,312,60.83,12.12%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-01 17:20:00-04,ND0038,N,298,64.16,10.25%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-01 17:25:00-04,ND0038,N,281,65.61,9.37%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-01 17:30:00-04,ND0038,N,335,61.92,12.34%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-01 17:35:00-04,ND0038,N,308,53.11,14.29%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-01 17:40:00-04,ND0038,N,348,56.92,13.94%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-01 17:45:00-04,ND0038,N,339,56.01,14.26%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-01 17:50:00-04,ND0038,N,333,62.32,12.15%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-01 17:55:00-04,ND0038,N,320,67.94,10.66%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-01 18:00:00-04,ND0038,N,275,65.33,9.69%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-01 18:05:00-04,ND0038,N,312,61.74,11.53%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-01 18:10:00-04,ND0038,N,299,62.70,10.96%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-01 18:15:00-04,ND0038,N,319,64.31,11.08%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-01 18:20:00-04,ND0038,N,333,61.79,11.65%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-01 18:25:00-04,ND0038,N,307,61.76,11.29%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-01 18:30:00-04,ND0038,N,297,65.06,9.80%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-01 18:35:00-04,ND0038,N,340,63.54,12.28%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-01 18:40:00-04,ND0038,N,294,64.97,10.23%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-01 18:45:00-04,ND0038,N,313,61.72,11.66%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-01 18:50:00-04,ND0038,N,311,63.05,11.68%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-01 18:55:00-04,ND0038,N,308,67.43,10.09%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-01 19:00:00-04,ND0038,N,251,66.24,8.11%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-01 19:05:00-04,ND0038,N,306,63.38,11.18%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-01 19:10:00-04,ND0038,N,268,68.04,8.88%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-01 19:15:00-04,ND0038,N,257,66.77,8.77%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-01 19:20:00-04,ND0038,N,233,63.28,8.41%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-01 19:25:00-04,ND0038,N,270,65.74,9.51%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-01 19:30:00-04,ND0038,N,255,65.60,8.51%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-01 19:35:00-04,ND0038,N,245,68.30,8.22%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-01 19:40:00-04,ND0038,N,258,65.66,9.00%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-01 19:45:00-04,ND0038,N,230,66.48,7.94%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-01 19:50:00-04,ND0038,N,201,67.27,6.67%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-01 19:55:00-04,ND0038,N,229,68.74,7.81%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-01 20:00:00-04,ND0038,N,201,66.47,6.39%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-01 20:05:00-04,ND0038,N,238,64.19,8.07%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-01 20:10:00-04,ND0038,N,203,65.51,6.88%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-01 20:15:00-04,ND0038,N,184,66.72,6.22%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-01 20:20:00-04,ND0038,N,201,68.19,7.00%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-01 20:25:00-04,ND0038,N,173,66.51,5.72%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-01 20:30:00-04,ND0038,N,180,68.21,5.75%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-01 20:35:00-04,ND0038,N,187,64.92,6.47%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-01 20:40:00-04,ND0038,N,166,68.55,5.35%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-01 20:45:00-04,ND0038,N,192,62.60,7.34%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-01 20:50:00-04,ND0038,N,188,65.55,6.46%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-01 20:55:00-04,ND0038,N,169,62.89,6.53%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-01 21:00:00-04,ND0038,N,153,64.35,5.42%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-01 21:05:00-04,ND0038,N,136,64.80,4.97%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-01 21:10:00-04,ND0038,N,152,67.26,5.21%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-01 21:15:00-04,ND0038,N,165,62.78,6.38%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-01 21:20:00-04,ND0038,N,147,65.79,5.44%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-01 21:25:00-04,ND0038,N,149,66.29,5.47%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-01 21:30:00-04,ND0038,N,131,65.78,4.90%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-01 21:35:00-04,ND0038,N,146,65.70,5.28%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-01 21:40:00-04,ND0038,N,131,65.86,4.82%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-01 21:45:00-04,ND0038,N,135,64.54,5.19%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-01 21:50:00-04,ND0038,N,144,65.45,4.91%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-01 21:55:00-04,ND0038,N,105,68.12,3.88%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-01 22:00:00-04,ND0038,N,115,64.72,4.10%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-01 22:05:00-04,ND0038,N,107,67.83,3.93%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-01 22:10:00-04,ND0038,N,123,66.69,4.76%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-01 22:15:00-04,ND0038,N,103,66.22,3.93%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-01 22:20:00-04,ND0038,N,119,65.46,4.26%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-01 22:25:00-04,ND0038,N,106,67.58,3.73%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-01 22:30:00-04,ND0038,N,88,68.29,2.92%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-01 22:35:00-04,ND0038,N,84,68.47,3.02%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-01 22:40:00-04,ND0038,N,92,70.43,3.08%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-01 22:45:00-04,ND0038,N,86,66.18,3.11%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-01 22:50:00-04,ND0038,N,84,71.27,2.73%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-01 22:55:00-04,ND0038,N,83,67.91,2.99%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-01 23:00:00-04,ND0038,N,71,66.10,2.92%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-01 23:05:00-04,ND0038,N,72,64.82,2.60%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-01 23:10:00-04,ND0038,N,71,65.69,2.96%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-01 23:15:00-04,ND0038,N,55,65.82,2.18%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-01 23:20:00-04,ND0038,N,60,68.57,2.35%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-01 23:25:00-04,ND0038,N,66,67.26,2.59%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-01 23:30:00-04,ND0038,N,60,64.90,2.63%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-01 23:35:00-04,ND0038,N,64,66.67,2.21%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-01 23:40:00-04,ND0038,N,71,65.85,2.97%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-01 23:45:00-04,ND0038,N,56,68.14,1.96%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-01 23:50:00-04,ND0038,N,45,67.62,1.85%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-01 23:55:00-04,ND0038,N,43,69.83,1.45%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-02 00:00:00-04,ND0038,N,46,64.03,2.01%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-02 00:05:00-04,ND0038,N,31,69.84,1.24%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-02 00:10:00-04,ND0038,N,51,67.59,2.10%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-02 00:15:00-04,ND0038,N,35,63.89,1.36%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-02 00:20:00-04,ND0038,N,46,68.04,1.70%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-02 00:25:00-04,ND0038,N,36,69.60,1.32%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-02 00:30:00-04,ND0038,N,30,65.61,1.20%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-02 00:35:00-04,ND0038,N,34,66.09,1.38%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-02 00:40:00-04,ND0038,N,38,68.69,1.45%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-02 00:45:00-04,ND0038,N,43,66.82,1.86%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-02 00:50:00-04,ND0038,N,30,65.59,1.08%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-02 00:55:00-04,ND0038,N,39,68.78,1.52%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-02 01:00:00-04,ND0038,N,20,66.43,0.80%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-02 01:05:00-04,ND0038,N,34,70.75,1.57%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-02 01:10:00-04,ND0038,N,17,75.48,1.18%,2,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-02 01:15:00-04,ND0038,N,18,64.88,0.83%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-02 01:20:00-04,ND0038,N,30,67.04,1.35%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-02 01:25:00-04,ND0038,N,30,64.44,1.57%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-02 01:30:00-04,ND0038,N,28,75.29,1.48%,2,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-02 01:35:00-04,ND0038,N,25,69.80,0.96%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-02 01:40:00-04,ND0038,N,21,62.93,0.82%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-02 01:45:00-04,ND0038,N,19,63.05,0.87%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-02 01:50:00-04,ND0038,N,32,65.22,1.59%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-02 01:55:00-04,ND0038,N,25,67.15,0.97%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-02 02:00:00-04,ND0038,N,25,69.32,1.17%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-02 02:05:00-04,ND0038,N,23,65.98,1.07%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-02 02:10:00-04,ND0038,N,18,65.33,0.95%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-02 02:15:00-04,ND0038,N,24,67.86,0.93%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-02 02:20:00-04,ND0038,N,31,67.75,1.44%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-02 02:25:00-04,ND0038,N,29,67.99,1.60%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-02 02:30:00-04,ND0038,N,27,67.48,1.21%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-02 02:35:00-04,ND0038,N,19,73.40,1.42%,2,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-02 02:40:00-04,ND0038,N,24,73.79,1.62%,2,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-02 02:45:00-04,ND0038,N,27,70.48,2.00%,2,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-02 02:50:00-04,ND0038,N,18,61.41,0.89%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-02 02:55:00-04,ND0038,N,32,71.47,2.15%,2,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-02 03:00:00-04,ND0038,N,30,66.91,1.33%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-02 03:05:00-04,ND0038,N,21,70.18,1.59%,2,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-02 03:10:00-04,ND0038,N,26,68.53,1.29%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-02 03:15:00-04,ND0038,N,24,64.45,1.19%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-02 03:20:00-04,ND0038,N,27,66.85,1.13%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-02 03:25:00-04,ND0038,N,23,64.76,1.14%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-02 03:30:00-04,ND0038,N,41,68.76,1.81%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-02 03:35:00-04,ND0038,N,38,70.54,2.87%,2,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-02 03:40:00-04,ND0038,N,40,66.81,1.94%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-02 03:45:00-04,ND0038,N,51,71.86,1.92%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-02 03:50:00-04,ND0038,N,44,68.26,1.67%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-02 03:55:00-04,ND0038,N,52,74.31,3.14%,2,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-02 04:00:00-04,ND0038,N,39,69.30,1.68%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-02 04:05:00-04,ND0038,N,45,67.36,1.79%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-02 04:10:00-04,ND0038,N,53,69.14,2.38%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-02 04:15:00-04,ND0038,N,41,71.69,1.80%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-02 04:20:00-04,ND0038,N,42,73.44,2.55%,2,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-02 04:25:00-04,ND0038,N,41,69.69,1.74%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-02 04:30:00-04,ND0038,N,58,72.90,3.37%,2,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-02 04:35:00-04,ND0038,N,69,68.79,2.92%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-02 04:40:00-04,ND0038,N,66,69.44,2.72%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-02 04:45:00-04,ND0038,N,82,70.17,3.15%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-02 04:50:00-04,ND0038,N,81,72.54,3.02%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-02 04:55:00-04,ND0038,N,82,72.77,2.65%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-02 05:00:00-04,ND0038,N,71,70.29,2.76%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-02 05:05:00-04,ND0038,N,95,72.52,3.08%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-02 05:10:00-04,ND0038,N,104,74.38,3.68%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-02 05:15:00-04,ND0038,N,112,70.19,3.85%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-02 05:20:00-04,ND0038,N,121,69.78,4.36%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-02 05:25:00-04,ND0038,N,135,71.09,4.87%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-02 05:30:00-04,ND0038,N,159,70.47,5.37%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-02 05:35:00-04,ND0038,N,162,70.12,5.30%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-02 05:40:00-04,ND0038,N,167,69.39,5.78%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-02 05:45:00-04,ND0038,N,173,69.36,5.90%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-02 05:50:00-04,ND0038,N,196,70.96,6.11%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-02 05:55:00-04,ND0038,N,195,71.94,6.54%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-02 06:00:00-04,ND0038,N,154,74.41,4.71%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-02 06:05:00-04,ND0038,N,178,72.27,5.78%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-02 06:10:00-04,ND0038,N,187,70.20,6.21%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-02 06:30:00-04,ND0038,N,290,67.95,9.67%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-02 06:35:00-04,ND0038,N,270,69.43,8.80%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-02 06:40:00-04,ND0038,N,337,69.19,10.99%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-02 06:45:00-04,ND0038,N,377,65.16,12.96%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-02 06:50:00-04,ND0038,N,345,67.02,11.83%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-02 06:55:00-04,ND0038,N,290,68.64,9.48%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-02 07:00:00-04,ND0038,N,280,68.47,9.64%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-02 07:05:00-04,ND0038,N,246,67.58,8.73%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-02 07:10:00-04,ND0038,N,286,67.62,9.48%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-02 07:15:00-04,ND0038,N,295,68.58,9.52%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-02 07:20:00-04,ND0038,N,326,67.18,11.01%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-02 07:25:00-04,ND0038,N,311,69.96,10.21%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-02 07:30:00-04,ND0038,N,329,65.90,11.38%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-02 07:35:00-04,ND0038,N,332,65.66,11.50%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-02 07:40:00-04,ND0038,N,357,65.72,12.32%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-02 07:45:00-04,ND0038,N,363,59.47,14.11%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-02 07:50:00-04,ND0038,N,343,62.98,12.74%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-02 07:55:00-04,ND0038,N,330,65.08,11.52%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
