Date,Permit,Dir,Volume,Avg Speed,Occupancy %,Record Count,Full Name,Device ID,Created,Retired
2024-08-01 15:00:00-04,ND0230,N,17,71.83,0.75%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-01 15:05:00-04,ND0230,N,33,77.45,1.44%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-01 15:10:00-04,ND0230,N,33,71.54,1.53%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-01 15:15:00-04,ND0230,N,45,74.67,2.13%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-01 15:20:00-04,ND0230,N,34,76.02,1.23%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-01 15:25:00-04,ND0230,N,25,78.29,1.27%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-01 15:30:00-04,ND0230,N,24,74.74,1.05%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-01 15:35:00-04,ND0230,N,25,72.60,1.28%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-01 15:40:00-04,ND0230,N,32,73.39,1.47%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-01 15:45:00-04,ND0230,N,31,72.32,1.59%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-01 15:50:00-04,ND0230,N,43,76.08,1.81%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-01 15:55:00-04,ND0230,N,39,76.40,1.76%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-01 16:00:00-04,ND0230,N,26,70.34,1.74%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-01 16:05:00-04,ND0230,N,30,71.73,1.75%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-01 16:10:00-04,ND0230,N,46,75.41,1.97%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-01 16:15:00-04,ND0230,N,29,76.70,1.23%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-01 16:20:00-04,ND0230,N,39,75.40,1.58%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-01 16:25:00-04,ND0230,N,42,75.52,1.99%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-01 16:30:00-04,ND0230,N,43,74.83,1.95%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-01 16:35:00-04,ND0230,N,49,74.34,2.16%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-01 16:40:00-04,ND0230,N,50,75.20,2.07%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-01 16:45:00-04,ND0230,N,37,73.74,1.68%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-01 16:50:00-04,ND0230,N,48,71.46,2.18%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-01 16:55:00-04,ND0230,N,48,73.63,2.59%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-01 17:00:00-04,ND0230,N,38,78.54,1.66%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-01 17:05:00-04,ND0230,N,48,73.71,2.12%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-01 17:10:00-04,ND0230,N,31,75.54,1.37%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-01 17:15:00-04,ND0230,N,52,78.07,2.00%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-01 17:20:00-04,ND0230,N,44,76.46,1.65%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-01 17:25:00-04,ND0230,N,41,74.38,1.76%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-01 17:30:00-04,ND0230,N,54,72.49,2.48%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-01 17:35:00-04,ND0230,N,52,73.76,2.59%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-01 17:40:00-04,ND0230,N,53,76.20,2.27%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-01 17:45:00-04,ND0230,N,62,74.52,2.58%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-01 17:50:00-04,ND0230,N,44,75.15,2.06%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-01 17:55:00-04,ND0230,N,43,76.44,2.12%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-01 18:00:00-04,ND0230,N,47,75.01,1.69%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-01 18:05:00-04,ND0230,N,51,73.17,2.10%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-01 18:10:00-04,ND0230,N,60,75.56,2.46%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-01 18:15:00-04,ND0230,N,59,74.75,2.63%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-01 18:20:00-04,ND0230,N,55,75.27,2.77%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-01 18:25:00-04,ND0230,N,40,74.56,1.71%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-01 18:30:00-04,ND0230,N,39,74.46,1.54%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-01 18:35:00-04,ND0230,N,56,74.33,2.60%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-01 18:40:00-04,ND0230,N,46,73.39,1.94%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-01 18:45:00-04,ND0230,N,41,75.28,1.60%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-01 18:50:00-04,ND0230,N,42,75.08,2.26%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-01 18:55:00-04,ND0230,N,43,75.21,2.12%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-01 19:00:00-04,ND0230,N,45,74.49,1.94%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-01 19:05:00-04,ND0230,N,50,73.49,2.85%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-01 19:10:00-04,ND0230,N,36,74.60,1.92%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-01 19:15:00-04,ND0230,N,43,76.70,1.89%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-01 19:20:00-04,ND0230,N,37,72.70,1.68%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-01 19:25:00-04,ND0230,N,47,76.76,2.00%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-01 19:30:00-04,ND0230,N,29,77.93,1.24%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-01 19:35:00-04,ND0230,N,34,73.69,1.87%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-01 19:40:00-04,ND0230,N,31,73.20,1.58%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-01 19:45:00-04,ND0230,N,38,75.93,2.29%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-01 19:50:00-04,ND0230,N,43,72.57,2.64%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-01 19:55:00-04,ND0230,N,29,73.46,1.48%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-01 20:00:00-04,ND0230,N,31,78.46,1.51%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-01 20:05:00-04,ND0230,N,30,71.07,1.70%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-01 20:10:00-04,ND0230,N,21,75.20,0.86%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-01 20:15:00-04,ND0230,N,28,71.72,1.85%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-01 20:20:00-04,ND0230,N,26,74.72,1.10%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-01 20:25:00-04,ND0230,N,27,74.61,1.46%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-01 20:30:00-04,ND0230,N,22,74.52,1.25%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-01 20:35:00-04,ND0230,N,19,70.37,1.42%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-01 20:40:00-04,ND0230,N,26,70.92,1.25%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-01 20:45:00-04,ND0230,N,18,72.10,1.18%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-01 20:50:00-04,ND0230,N,13,69.92,0.60%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-01 20:55:00-04,ND0230,N,11,69.54,0.97%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-01 21:00:00-04,ND0230,N,9,67.19,0.67%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-01 21:05:00-04,ND0230,N,18,72.69,0.92%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-01 21:10:00-04,ND0230,N,23,71.73,1.51%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-01 21:15:00-04,ND0230,N,11,66.74,0.78%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-01 21:20:00-04,ND0230,N,10,69.73,0.65%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-01 21:25:00-04,ND0230,N,27,70.75,2.12%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-01 21:30:00-04,ND0230,N,16,68.23,1.21%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-01 21:35:00-04,ND0230,N,12,68.13,0.87%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-01 21:40:00-04,ND0230,N,11,66.31,0.81%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-01 21:45:00-04,ND0230,N,20,70.95,1.41%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-01 21:50:00-04,ND0230,N,9,72.55,0.55%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-01 21:55:00-04,ND0230,N,14,73.04,1.10%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-01 22:00:00-04,ND0230,N,4,74.63,0.24%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-01 22:05:00-04,ND0230,N,10,68.18,1.13%,1,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-01 22:10:00-04,ND0230,N,8,70.12,0.46%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-01 22:15:00-04,ND0230,N,5,65.38,1.02%,1,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-01 22:20:00-04,ND0230,N,8,73.47,0.61%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-01 22:25:00-04,ND0230,N,13,69.94,0.92%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-01 22:30:00-04,ND0230,N,4,74.27,0.54%,1,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-01 22:35:00-04,ND0230,N,12,68.90,0.86%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-01 22:40:00-04,ND0230,N,11,76.22,0.83%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-01 22:45:00-04,ND0230,N,5,69.93,0.38%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-01 22:50:00-04,ND0230,N,3,78.78,0.09%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-01 22:55:00-04,ND0230,N,8,67.35,0.77%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-01 23:00:00-04,ND0230,N,9,62.44,1.77%,1,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-01 23:05:00-04,ND0230,N,6,68.16,0.61%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-01 23:10:00-04,ND0230,N,12,69.22,1.43%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-01 23:15:00-04,ND0230,N,3,62.46,0.33%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-01 23:20:00-04,ND0230,N,3,66.63,0.73%,1,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-01 23:25:00-04,ND0230,N,5,66.48,0.53%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-01 23:30:00-04,ND0230,N,5,70.78,1.21%,1,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-01 23:35:00-04,ND0230,N,1,70.90,0.07%,1,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-01 23:40:00-04,ND0230,N,5,65.04,0.51%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-01 23:45:00-04,ND0230,N,2,67.82,0.32%,1,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-01 23:50:00-04,ND0230,N,4,65.37,0.57%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-01 23:55:00-04,ND0230,N,4,72.59,0.36%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-02 00:00:00-04,ND0230,N,1,60.36,0.33%,1,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-02 00:05:00-04,ND0230,N,2,70.39,0.54%,1,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-02 00:10:00-04,ND0230,N,1,58.26,0.31%,1,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-02 00:15:00-04,ND0230,N,3,67.16,0.83%,1,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-02 00:20:00-04,ND0230,N,6,71.48,0.53%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-02 00:25:00-04,ND0230,N,2,72.71,0.34%,1,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-02 00:30:00-04,ND0230,N,3,72.82,0.40%,1,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-02 00:35:00-04,ND0230,N,3,66.57,0.46%,1,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-02 00:40:00-04,ND0230,N,5,70.11,0.82%,1,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-02 00:45:00-04,ND0230,N,4,68.52,0.98%,1,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-02 00:50:00-04,ND0230,N,9,67.49,0.85%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-02 01:00:00-04,ND0230,N,1,77.74,0.05%,1,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-02 01:05:00-04,ND0230,N,3,66.52,0.77%,1,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-02 01:10:00-04,ND0230,N,3,71.50,0.64%,1,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-02 01:15:00-04,ND0230,N,1,75.34,0.26%,1,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-02 01:20:00-04,ND0230,N,3,65.31,0.64%,1,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-02 01:25:00-04,ND0230,N,1,65.24,0.28%,1,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-02 01:30:00-04,ND0230,N,3,62.75,0.89%,1,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-02 01:40:00-04,ND0230,N,2,69.39,0.37%,1,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-02 01:45:00-04,ND0230,N,2,62.80,0.57%,1,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-02 01:50:00-04,ND0230,N,4,68.64,0.96%,1,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-02 01:55:00-04,ND0230,N,3,67.83,0.84%,1,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-02 02:00:00-04,ND0230,N,3,71.98,0.30%,1,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-02 02:05:00-04,ND0230,N,3,62.32,0.47%,1,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-02 02:10:00-04,ND0230,N,5,64.30,1.21%,1,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-02 02:15:00-04,ND0230,N,2,70.99,0.36%,1,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-02 02:20:00-04,ND0230,N,8,71.94,0.86%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-02 02:25:00-04,ND0230,N,2,70.89,0.37%,1,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-02 02:30:00-04,ND0230,N,3,62.94,0.89%,1,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-02 02:35:00-04,ND0230,N,3,66.17,0.68%,1,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-02 02:40:00-04,ND0230,N,8,69.85,0.77%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-02 02:45:00-04,ND0230,N,2,69.11,0.42%,1,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-02 02:50:00-04,ND0230,N,5,68.87,1.00%,1,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-02 02:55:00-04,ND0230,N,1,66.85,0.12%,1,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-02 03:00:00-04,ND0230,N,1,70.55,0.27%,1,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-02 03:05:00-04,ND0230,N,5,66.96,1.05%,1,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-02 03:10:00-04,ND0230,N,2,71.64,0.49%,1,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-02 03:15:00-04,ND0230,N,4,69.61,0.96%,1,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-02 03:20:00-04,ND0230,N,4,69.25,1.09%,1,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-02 03:25:00-04,ND0230,N,3,70.50,0.79%,1,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-02 03:30:00-04,ND0230,N,2,72.47,0.38%,1,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-02 03:35:00-04,ND0230,N,2,75.07,0.36%,1,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-02 03:40:00-04,ND0230,N,5,68.92,1.37%,1,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-02 03:45:00-04,ND0230,N,3,64.02,0.72%,1,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-02 03:50:00-04,ND0230,N,2,79.48,0.06%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-02 03:55:00-04,ND0230,N,7,70.82,1.57%,1,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-02 04:00:00-04,ND0230,N,5,65.17,0.47%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-02 04:05:00-04,ND0230,N,1,66.25,0.07%,1,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-02 04:10:00-04,ND0230,N,8,69.99,0.73%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-02 04:15:00-04,ND0230,N,2,72.91,0.32%,1,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-02 04:20:00-04,ND0230,N,11,69.03,0.94%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-02 04:25:00-04,ND0230,N,6,75.00,0.82%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-02 04:30:00-04,ND0230,N,3,69.85,0.61%,1,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-02 04:35:00-04,ND0230,N,2,70.95,0.09%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-02 04:40:00-04,ND0230,N,5,65.10,1.27%,1,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-02 04:45:00-04,ND0230,N,2,74.17,0.17%,1,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-02 04:50:00-04,ND0230,N,5,70.29,0.59%,1,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-02 04:55:00-04,ND0230,N,10,72.60,0.84%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-02 05:00:00-04,ND0230,N,5,65.80,0.82%,1,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-02 05:05:00-04,ND0230,N,5,72.95,0.67%,1,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-02 05:10:00-04,ND0230,N,8,70.88,0.85%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-02 05:15:00-04,ND0230,N,10,72.01,0.71%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-02 05:20:00-04,ND0230,N,7,75.41,0.37%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-02 05:25:00-04,ND0230,N,5,69.57,0.37%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-02 05:30:00-04,ND0230,N,4,69.81,0.25%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-02 05:35:00-04,ND0230,N,6,69.60,0.35%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-02 05:40:00-04,ND0230,N,9,71.22,0.47%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-02 05:45:00-04,ND0230,N,4,67.68,0.31%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-02 05:50:00-04,ND0230,N,13,69.75,0.89%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-02 05:55:00-04,ND0230,N,7,74.81,0.45%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
