Date,Permit,Dir,Volume,Avg Speed,Occupancy %,Record Count,Full Name,Device ID,Created,Retired
2024-08-06 12:15:00-04,ND0231,N,37,76.36,1.78%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-06 12:20:00-04,ND0231,N,28,72.40,1.43%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-06 12:25:00-04,ND0231,N,28,73.45,1.42%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-06 12:30:00-04,ND0231,N,28,74.31,1.21%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-06 12:35:00-04,ND0231,N,29,70.12,1.40%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-06 12:40:00-04,ND0231,N,45,73.05,2.13%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-06 12:45:00-04,ND0231,N,37,74.94,1.80%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-06 12:50:00-04,ND0231,N,37,74.32,1.81%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-06 12:55:00-04,ND0231,N,35,69.28,1.89%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-06 13:00:00-04,ND0231,N,32,73.67,1.31%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-06 13:05:00-04,ND0231,N,39,77.37,1.88%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-06 13:10:00-04,ND0231,N,40,73.94,2.05%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-06 13:15:00-04,ND0231,N,41,74.45,2.06%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-06 13:20:00-04,ND0231,N,38,70.51,2.74%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-06 13:25:00-04,ND0231,N,42,73.07,2.06%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-06 13:30:00-04,ND0231,N,25,76.99,0.97%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-06 13:35:00-04,ND0231,N,28,74.93,1.37%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-06 13:40:00-04,ND0231,N,27,76.34,1.30%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-06 13:45:00-04,ND0231,N,46,74.69,2.12%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-06 13:50:00-04,ND0231,N,53,71.31,2.33%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-06 13:55:00-04,ND0231,N,34,75.25,1.53%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-06 14:00:00-04,ND0231,N,33,76.07,1.44%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-06 14:05:00-04,ND0231,N,35,74.89,1.63%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-06 14:10:00-04,ND0231,N,44,73.82,1.94%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-06 14:15:00-04,ND0231,N,42,75.07,1.82%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-06 14:20:00-04,ND0231,N,59,73.15,2.79%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-06 14:25:00-04,ND0231,N,46,75.44,1.96%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-06 14:30:00-04,ND0231,N,54,75.26,2.26%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-06 14:35:00-04,ND0231,N,55,75.57,2.26%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-06 14:40:00-04,ND0231,N,52,74.66,2.26%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-06 14:45:00-04,ND0231,N,66,74.06,3.01%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-06 14:50:00-04,ND0231,N,51,71.04,2.88%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-06 14:55:00-04,ND0231,N,37,72.89,1.80%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-06 15:00:00-04,ND0231,N,29,75.16,1.54%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-06 15:05:00-04,ND0231,N,35,71.75,1.86%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-06 15:10:00-04,ND0231,N,45,75.31,1.97%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-06 15:15:00-04,ND0231,N,41,76.37,1.98%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-06 15:20:00-04,ND0231,N,66,75.07,2.65%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-06 15:25:00-04,ND0231,N,48,74.60,2.49%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-06 15:30:00-04,ND0231,N,48,75.80,2.20%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-06 15:35:00-04,ND0231,N,65,74.54,2.64%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-06 15:40:00-04,ND0231,N,57,77.00,2.29%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-06 15:45:00-04,ND0231,N,50,73.94,2.22%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-06 15:50:00-04,ND0231,N,62,73.65,2.78%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-06 15:55:00-04,ND0231,N,47,74.24,2.64%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-06 16:00:00-04,ND0231,N,59,74.14,2.76%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-06 16:05:00-04,ND0231,N,61,76.68,2.71%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-06 16:10:00-04,ND0231,N,80,76.97,3.18%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-06 16:15:00-04,ND0231,N,60,74.86,2.54%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-06 16:20:00-04,ND0231,N,77,74.64,3.31%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-06 16:25:00-04,ND0231,N,62,74.76,2.50%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-06 16:30:00-04,ND0231,N,61,76.29,2.75%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-06 16:35:00-04,ND0231,N,71,72.94,3.67%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-06 16:40:00-04,ND0231,N,75,75.48,3.36%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-06 16:45:00-04,ND0231,N,64,74.91,2.92%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-06 16:50:00-04,ND0231,N,65,74.54,2.90%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-06 16:55:00-04,ND0231,N,62,77.14,2.64%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-06 17:00:00-04,ND0231,N,73,75.07,3.00%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-06 17:05:00-04,ND0231,N,89,76.76,3.88%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-06 17:10:00-04,ND0231,N,63,74.46,2.79%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-06 17:15:00-04,ND0231,N,64,75.62,2.77%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-06 17:20:00-04,ND0231,N,74,75.95,3.21%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-06 17:25:00-04,ND0231,N,71,74.90,2.87%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-06 17:30:00-04,ND0231,N,52,76.02,2.00%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-06 17:35:00-04,ND0231,N,84,75.51,3.87%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-06 17:40:00-04,ND0231,N,69,76.21,2.86%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-06 17:45:00-04,ND0231,N,59,75.92,2.43%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-06 17:50:00-04,ND0231,N,48,73.96,2.04%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-06 17:55:00-04,ND0231,N,58,72.89,3.29%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-06 18:00:00-04,ND0231,N,56,76.89,2.48%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-06 18:05:00-04,ND0231,N,55,76.04,2.36%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-06 18:10:00-04,ND0231,N,34,73.70,1.51%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-06 18:15:00-04,ND0231,N,53,75.50,2.21%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-06 18:20:00-04,ND0231,N,60,75.86,2.54%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-06 18:25:00-04,ND0231,N,49,77.10,1.86%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-06 18:30:00-04,ND0231,N,53,75.49,2.27%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-06 18:35:00-04,ND0231,N,39,73.78,1.81%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-06 18:40:00-04,ND0231,N,50,78.37,2.04%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-06 18:45:00-04,ND0231,N,50,72.43,2.92%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-06 18:50:00-04,ND0231,N,57,76.93,2.19%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-06 18:55:00-04,ND0231,N,55,76.95,1.97%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-06 19:00:00-04,ND0231,N,51,74.98,2.30%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-06 19:05:00-04,ND0231,N,50,75.42,2.08%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-06 19:10:00-04,ND0231,N,37,75.83,1.65%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-06 19:15:00-04,ND0231,N,44,75.47,2.03%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-06 19:20:00-04,ND0231,N,38,76.93,2.15%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-06 19:25:00-04,ND0231,N,45,73.47,2.19%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-06 19:30:00-04,ND0231,N,43,74.00,2.01%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-06 19:35:00-04,ND0231,N,31,75.26,1.74%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-06 19:40:00-04,ND0231,N,31,73.80,1.95%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-06 19:45:00-04,ND0231,N,26,71.28,1.51%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-06 19:50:00-04,ND0231,N,31,73.14,1.74%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-06 19:55:00-04,ND0231,N,33,78.54,1.43%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-06 20:00:00-04,ND0231,N,19,77.05,0.81%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-06 20:05:00-04,ND0231,N,17,75.89,0.72%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-06 20:10:00-04,ND0231,N,26,72.16,1.25%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-06 20:15:00-04,ND0231,N,14,71.24,0.85%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-06 20:20:00-04,ND0231,N,27,71.22,1.61%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-06 20:25:00-04,ND0231,N,25,70.62,1.56%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-06 20:30:00-04,ND0231,N,29,71.51,1.62%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-06 20:35:00-04,ND0231,N,13,72.93,0.74%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-06 20:40:00-04,ND0231,N,20,68.53,1.21%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-06 20:45:00-04,ND0231,N,27,71.37,2.10%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-06 20:50:00-04,ND0231,N,20,69.32,1.15%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-06 20:55:00-04,ND0231,N,19,70.86,1.34%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-06 21:00:00-04,ND0231,N,13,68.51,1.12%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-06 21:05:00-04,ND0231,N,27,70.63,2.04%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-06 21:10:00-04,ND0231,N,18,64.57,1.46%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-06 21:15:00-04,ND0231,N,18,70.29,1.04%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-06 21:20:00-04,ND0231,N,12,68.51,0.62%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-06 21:25:00-04,ND0231,N,19,70.83,1.30%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-06 21:30:00-04,ND0231,N,17,62.68,6.28%,1,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-06 21:35:00-04,ND0231,N,12,67.37,0.94%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-06 21:40:00-04,ND0231,N,19,70.38,1.52%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-06 21:45:00-04,ND0231,N,7,71.83,0.36%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-06 21:50:00-04,ND0231,N,10,69.38,0.74%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-06 21:55:00-04,ND0231,N,13,67.02,1.33%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-06 22:00:00-04,ND0231,N,11,65.64,1.93%,1,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-06 22:05:00-04,ND0231,N,13,69.43,1.18%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-06 22:10:00-04,ND0231,N,11,66.95,1.16%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-06 22:15:00-04,ND0231,N,10,69.97,0.85%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-06 22:20:00-04,ND0231,N,8,67.85,0.76%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-06 22:25:00-04,ND0231,N,3,65.06,0.65%,1,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-06 22:30:00-04,ND0231,N,9,74.54,0.75%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-06 22:35:00-04,ND0231,N,7,62.61,0.56%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-06 22:40:00-04,ND0231,N,9,70.18,0.59%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-06 22:45:00-04,ND0231,N,11,68.26,1.14%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-06 22:50:00-04,ND0231,N,7,66.25,0.43%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-06 22:55:00-04,ND0231,N,6,63.92,0.43%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-06 23:00:00-04,ND0231,N,8,73.24,0.64%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-06 23:05:00-04,ND0231,N,10,70.87,0.74%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-06 23:10:00-04,ND0231,N,7,64.62,0.85%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-06 23:15:00-04,ND0231,N,3,64.22,0.47%,1,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-06 23:20:00-04,ND0231,N,2,64.93,0.38%,1,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-06 23:25:00-04,ND0231,N,7,69.66,0.58%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-06 23:30:00-04,ND0231,N,7,66.13,1.64%,1,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-06 23:35:00-04,ND0231,N,10,63.95,1.92%,1,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-06 23:40:00-04,ND0231,N,5,66.76,0.35%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-06 23:45:00-04,ND0231,N,7,76.46,0.46%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-06 23:50:00-04,ND0231,N,7,67.58,0.91%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-06 23:55:00-04,ND0231,N,7,64.12,0.63%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-07 00:00:00-04,ND0231,N,8,70.62,0.50%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-07 00:05:00-04,ND0231,N,1,72.59,0.07%,1,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-07 00:10:00-04,ND0231,N,5,74.86,0.38%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-07 00:15:00-04,ND0231,N,3,60.45,0.96%,1,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-07 00:20:00-04,ND0231,N,3,69.64,0.42%,1,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-07 00:25:00-04,ND0231,N,5,68.85,0.42%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-07 00:30:00-04,ND0231,N,4,67.88,0.40%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-07 00:35:00-04,ND0231,N,4,65.34,0.16%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-07 00:40:00-04,ND0231,N,6,69.17,0.49%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-07 00:45:00-04,ND0231,N,5,69.65,0.67%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-07 00:50:00-04,ND0231,N,4,69.57,0.35%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-07 00:55:00-04,ND0231,N,2,68.45,0.51%,1,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-07 01:00:00-04,ND0231,N,3,67.27,0.78%,1,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-07 01:05:00-04,ND0231,N,5,63.04,0.55%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-07 01:10:00-04,ND0231,N,4,71.00,0.75%,1,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-07 01:15:00-04,ND0231,N,5,66.36,0.60%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-07 01:20:00-04,ND0231,N,8,67.67,0.85%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-07 01:25:00-04,ND0231,N,4,68.15,0.91%,1,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-07 01:30:00-04,ND0231,N,6,65.89,1.38%,1,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-07 01:35:00-04,ND0231,N,3,57.17,0.29%,1,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-07 01:40:00-04,ND0231,N,3,70.83,0.32%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-07 01:45:00-04,ND0231,N,3,68.68,0.13%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-07 01:50:00-04,ND0231,N,7,64.79,0.81%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-07 01:55:00-04,ND0231,N,3,55.75,1.02%,1,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-07 02:00:00-04,ND0231,N,1,66.90,0.27%,1,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-07 02:05:00-04,ND0231,N,2,60.18,0.57%,1,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-07 02:10:00-04,ND0231,N,2,63.76,0.60%,1,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-07 02:15:00-04,ND0231,N,6,65.66,0.78%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-07 02:20:00-04,ND0231,N,6,69.22,0.50%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-07 02:25:00-04,ND0231,N,5,66.96,1.44%,1,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-07 02:30:00-04,ND0231,N,3,64.67,0.38%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
