Date,Permit,Dir,Volume,Avg Speed,Occupancy %,Record Count,Full Name,Device ID,Created,Retired
2024-08-01 14:15:00-04,ND0047,S,383,66.69,12.28%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-01 14:20:00-04,ND0047,S,353,68.37,11.02%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-01 14:25:00-04,ND0047,S,415,65.25,13.18%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-01 14:30:00-04,ND0047,S,380,67.86,11.36%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-01 14:35:00-04,ND0047,S,407,66.70,12.65%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-01 14:40:00-04,ND0047,S,404,67.71,12.01%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-01 14:45:00-04,ND0047,S,363,67.23,11.26%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-01 14:50:00-04,ND0047,S,419,66.58,12.93%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-01 14:55:00-04,ND0047,S,363,69.44,10.76%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-01 15:00:00-04,ND0047,S,368,67.60,10.98%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-01 15:05:00-04,ND0047,S,375,65.29,12.87%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-01 15:10:00-04,ND0047,S,414,62.30,13.54%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-01 15:15:00-04,ND0047,S,417,64.98,13.09%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-01 15:20:00-04,ND0047,S,430,63.70,14.19%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-01 15:25:00-04,ND0047,S,410,39.63,23.64%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-01 15:30:00-04,ND0047,S,389,49.06,18.59%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-01 15:35:00-04,ND0047,S,346,35.80,28.05%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-01 15:40:00-04,ND0047,S,371,42.09,19.33%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-01 15:45:00-04,ND0047,S,336,30.75,29.10%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-01 15:50:00-04,ND0047,S,362,35.58,24.13%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-01 15:55:00-04,ND0047,S,364,34.21,24.61%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-01 16:00:00-04,ND0047,S,361,37.71,21.51%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-01 16:05:00-04,ND0047,S,306,27.09,31.56%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-01 16:10:00-04,ND0047,S,341,34.30,23.93%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-01 16:15:00-04,ND0047,S,351,32.84,25.92%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-01 16:20:00-04,ND0047,S,297,32.11,28.78%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-01 16:25:00-04,ND0047,S,308,31.60,26.03%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-01 16:30:00-04,ND0047,S,329,32.90,25.29%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-01 16:35:00-04,ND0047,S,318,32.52,24.82%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-01 16:40:00-04,ND0047,S,338,34.34,22.20%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-01 16:45:00-04,ND0047,S,358,38.87,20.78%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-01 16:50:00-04,ND0047,S,310,25.28,30.32%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-01 16:55:00-04,ND0047,S,320,30.16,27.12%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-01 17:00:00-04,ND0047,S,349,33.14,26.62%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-01 17:05:00-04,ND0047,S,337,26.45,30.15%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-01 17:10:00-04,ND0047,S,327,24.22,31.72%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-01 17:15:00-04,ND0047,S,337,26.27,31.58%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-01 17:20:00-04,ND0047,S,326,27.49,28.92%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-01 17:25:00-04,ND0047,S,317,24.59,32.44%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-01 17:30:00-04,ND0047,S,346,27.32,30.05%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-01 17:35:00-04,ND0047,S,340,26.84,32.07%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-01 17:40:00-04,ND0047,S,318,31.20,29.61%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-01 17:45:00-04,ND0047,S,325,28.56,27.05%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-01 17:50:00-04,ND0047,S,320,24.76,31.70%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-01 17:55:00-04,ND0047,S,302,22.49,33.51%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-01 18:00:00-04,ND0047,S,289,21.81,32.87%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-01 18:05:00-04,ND0047,S,298,22.55,30.55%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-01 18:10:00-04,ND0047,S,336,28.40,26.31%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-01 18:15:00-04,ND0047,S,313,23.82,33.43%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-01 18:20:00-04,ND0047,S,369,37.95,22.08%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-01 18:25:00-04,ND0047,S,376,36.32,22.77%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-01 18:30:00-04,ND0047,S,425,45.04,19.71%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-01 18:35:00-04,ND0047,S,371,39.86,20.51%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-01 18:40:00-04,ND0047,S,387,55.35,14.89%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-01 18:45:00-04,ND0047,S,305,69.43,8.93%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-01 18:50:00-04,ND0047,S,299,71.18,8.59%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-01 18:55:00-04,ND0047,S,310,72.70,8.58%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-01 19:00:00-04,ND0047,S,276,72.23,7.96%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-01 19:05:00-04,ND0047,S,321,69.76,9.54%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-01 19:10:00-04,ND0047,S,325,70.96,9.62%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-01 19:15:00-04,ND0047,S,289,73.18,7.83%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-01 19:20:00-04,ND0047,S,313,72.43,8.69%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-01 19:25:00-04,ND0047,S,315,71.50,9.11%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-01 19:30:00-04,ND0047,S,321,72.64,8.71%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-01 19:35:00-04,ND0047,S,332,72.48,8.86%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-01 19:40:00-04,ND0047,S,311,71.22,8.81%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-01 19:45:00-04,ND0047,S,335,73.41,8.92%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-01 19:50:00-04,ND0047,S,314,71.93,8.71%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-01 19:55:00-04,ND0047,S,310,72.36,8.43%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-01 20:00:00-04,ND0047,S,323,73.54,8.33%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-01 20:05:00-04,ND0047,S,310,71.22,8.81%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-01 20:10:00-04,ND0047,S,306,72.61,8.47%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-01 20:15:00-04,ND0047,S,290,71.96,7.80%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-01 20:20:00-04,ND0047,S,268,72.79,7.59%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-01 20:25:00-04,ND0047,S,285,72.00,7.95%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-01 20:30:00-04,ND0047,S,282,69.77,8.41%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-01 20:35:00-04,ND0047,S,275,71.53,7.75%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-01 20:40:00-04,ND0047,S,292,69.87,8.57%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-01 20:45:00-04,ND0047,S,314,69.16,8.94%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-01 20:50:00-04,ND0047,S,266,71.82,7.55%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-01 20:55:00-04,ND0047,S,255,70.69,7.35%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-01 21:00:00-04,ND0047,S,227,72.85,6.36%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-01 21:05:00-04,ND0047,S,246,71.63,7.06%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-01 21:10:00-04,ND0047,S,235,70.35,6.79%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-01 21:15:00-04,ND0047,S,248,71.64,7.17%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-01 21:20:00-04,ND0047,S,235,71.12,6.89%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-01 21:25:00-04,ND0047,S,240,70.53,7.15%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-01 21:30:00-04,ND0047,S,233,71.96,6.95%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-01 21:35:00-04,ND0047,S,253,71.23,7.27%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-01 21:40:00-04,ND0047,S,223,72.53,6.27%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-01 21:45:00-04,ND0047,S,215,72.56,5.87%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-01 21:50:00-04,ND0047,S,232,73.64,6.51%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-01 21:55:00-04,ND0047,S,223,71.67,6.01%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-01 22:00:00-04,ND0047,S,180,71.87,5.13%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-01 22:05:00-04,ND0047,S,180,71.82,5.24%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-01 22:10:00-04,ND0047,S,185,71.94,5.09%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-01 22:15:00-04,ND0047,S,189,72.85,5.29%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-01 22:20:00-04,ND0047,S,145,71.76,4.09%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-01 22:25:00-04,ND0047,S,179,71.05,5.43%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-01 22:30:00-04,ND0047,S,139,73.75,4.16%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-01 22:35:00-04,ND0047,S,131,73.22,3.42%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-01 22:40:00-04,ND0047,S,131,75.44,3.58%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-01 22:45:00-04,ND0047,S,137,74.60,3.80%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-01 22:50:00-04,ND0047,S,130,73.24,3.69%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-01 22:55:00-04,ND0047,S,128,73.31,3.62%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-01 23:00:00-04,ND0047,S,104,73.45,3.29%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-01 23:05:00-04,ND0047,S,80,74.89,2.17%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-01 23:10:00-04,ND0047,S,102,74.17,2.92%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-01 23:15:00-04,ND0047,S,108,74.66,3.10%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-01 23:20:00-04,ND0047,S,105,74.94,2.96%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-01 23:25:00-04,ND0047,S,85,75.73,2.21%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-01 23:30:00-04,ND0047,S,86,74.41,2.36%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-01 23:35:00-04,ND0047,S,89,75.59,2.67%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-01 23:40:00-04,ND0047,S,93,74.29,2.79%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-01 23:45:00-04,ND0047,S,103,74.54,3.08%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-01 23:50:00-04,ND0047,S,53,74.02,2.37%,2,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-01 23:55:00-04,ND0047,S,83,76.52,2.49%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-02 00:00:00-04,ND0047,S,93,74.05,2.86%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-02 00:05:00-04,ND0047,S,84,72.93,2.90%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-02 00:10:00-04,ND0047,S,71,74.16,2.18%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-02 00:15:00-04,ND0047,S,58,73.79,1.65%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-02 00:20:00-04,ND0047,S,66,73.86,1.99%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-02 00:25:00-04,ND0047,S,68,73.45,2.30%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-02 00:30:00-04,ND0047,S,56,73.36,1.90%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-02 00:35:00-04,ND0047,S,63,72.89,1.85%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-02 00:40:00-04,ND0047,S,64,73.43,1.96%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-02 00:45:00-04,ND0047,S,37,74.47,1.19%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-02 00:50:00-04,ND0047,S,58,72.27,1.73%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-02 00:55:00-04,ND0047,S,38,69.85,2.22%,2,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-02 01:00:00-04,ND0047,S,52,72.68,1.89%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-02 01:05:00-04,ND0047,S,43,75.39,1.30%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-02 01:10:00-04,ND0047,S,30,74.66,1.03%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-02 01:15:00-04,ND0047,S,49,74.05,1.34%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-02 01:20:00-04,ND0047,S,42,74.17,1.31%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-02 01:25:00-04,ND0047,S,33,75.97,1.09%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-02 01:30:00-04,ND0047,S,41,71.80,1.39%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-02 01:35:00-04,ND0047,S,35,70.27,1.96%,2,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-02 01:40:00-04,ND0047,S,34,76.95,1.25%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-02 01:45:00-04,ND0047,S,37,71.70,1.46%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-02 01:50:00-04,ND0047,S,38,72.84,1.44%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-02 01:55:00-04,ND0047,S,33,73.92,1.07%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-02 02:00:00-04,ND0047,S,31,72.78,0.85%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-02 02:05:00-04,ND0047,S,50,74.30,1.68%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-02 02:10:00-04,ND0047,S,22,70.57,0.74%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-02 02:15:00-04,ND0047,S,37,72.71,1.41%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-02 02:20:00-04,ND0047,S,20,74.24,0.73%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-02 02:25:00-04,ND0047,S,27,72.81,1.08%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-02 02:30:00-04,ND0047,S,25,72.30,0.84%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-02 02:35:00-04,ND0047,S,18,70.10,1.49%,2,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-02 02:40:00-04,ND0047,S,17,71.33,0.68%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-02 02:45:00-04,ND0047,S,29,72.66,1.15%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-02 02:50:00-04,ND0047,S,19,74.32,0.69%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-02 02:55:00-04,ND0047,S,21,73.29,0.94%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-02 03:00:00-04,ND0047,S,26,74.37,0.99%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-02 03:05:00-04,ND0047,S,28,66.37,1.18%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-02 03:10:00-04,ND0047,S,21,76.19,0.86%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-02 03:15:00-04,ND0047,S,31,71.24,1.29%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-02 03:20:00-04,ND0047,S,31,70.30,1.33%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-02 03:25:00-04,ND0047,S,22,76.30,0.81%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-02 03:30:00-04,ND0047,S,34,70.77,1.40%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-02 03:35:00-04,ND0047,S,17,75.44,0.61%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-02 03:40:00-04,ND0047,S,42,72.36,1.93%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-02 03:45:00-04,ND0047,S,24,72.09,1.45%,2,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-02 03:50:00-04,ND0047,S,44,71.89,2.00%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-02 03:55:00-04,ND0047,S,36,72.27,1.18%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-02 04:00:00-04,ND0047,S,40,73.17,1.70%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-02 04:05:00-04,ND0047,S,41,75.02,1.86%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-02 04:10:00-04,ND0047,S,36,69.69,1.56%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-02 04:15:00-04,ND0047,S,42,73.01,1.49%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-02 04:20:00-04,ND0047,S,52,73.22,1.96%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-02 04:25:00-04,ND0047,S,42,71.26,1.56%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-02 04:30:00-04,ND0047,S,36,75.21,1.51%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
