Date,Permit,Dir,Volume,Avg Speed,Occupancy %,Record Count,Full Name,Device ID,Created,Retired
2024-08-05 00:25:00-04,ND0021,N,79,68.38,2.21%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-05 00:30:00-04,ND0021,N,72,70.05,1.84%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-05 00:35:00-04,ND0021,N,64,70.78,1.64%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-05 00:40:00-04,ND0021,N,73,67.67,2.29%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-05 00:45:00-04,ND0021,N,77,67.94,2.19%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-05 00:50:00-04,ND0021,N,75,68.82,2.19%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-05 00:55:00-04,ND0021,N,66,68.57,1.91%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-05 01:00:00-04,ND0021,N,73,69.31,2.00%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-05 01:05:00-04,ND0021,N,69,69.23,1.88%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-05 01:10:00-04,ND0021,N,49,71.20,1.33%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-05 01:15:00-04,ND0021,N,73,71.14,2.15%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-05 01:20:00-04,ND0021,N,67,65.34,2.46%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-05 01:25:00-04,ND0021,N,75,67.62,2.37%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-05 01:30:00-04,ND0021,N,68,70.86,1.69%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-05 01:35:00-04,ND0021,N,65,70.61,2.02%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-05 01:40:00-04,ND0021,N,59,70.16,1.99%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-05 01:45:00-04,ND0021,N,80,68.08,2.54%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-05 01:50:00-04,ND0021,N,44,71.85,1.12%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-05 01:55:00-04,ND0021,N,79,69.07,2.75%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-05 02:00:00-04,ND0021,N,61,68.91,1.96%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-05 02:05:00-04,ND0021,N,56,71.13,2.01%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-05 02:10:00-04,ND0021,N,67,71.13,2.32%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-05 02:15:00-04,ND0021,N,64,69.06,1.88%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-05 02:20:00-04,ND0021,N,77,68.31,2.56%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-05 02:25:00-04,ND0021,N,48,70.24,1.84%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-05 02:30:00-04,ND0021,N,70,68.39,2.49%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-05 02:35:00-04,ND0021,N,50,67.89,2.02%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-05 02:40:00-04,ND0021,N,56,69.47,2.13%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-05 02:45:00-04,ND0021,N,57,72.78,1.88%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-05 02:50:00-04,ND0021,N,69,70.40,2.10%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-05 02:55:00-04,ND0021,N,60,72.10,1.67%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-05 03:00:00-04,ND0021,N,59,69.78,1.95%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-05 03:05:00-04,ND0021,N,77,68.58,2.75%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-05 03:10:00-04,ND0021,N,59,68.37,2.42%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-05 03:15:00-04,ND0021,N,63,67.77,2.16%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-05 03:20:00-04,ND0021,N,69,67.80,2.33%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-05 03:25:00-04,ND0021,N,57,70.62,1.85%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-05 03:30:00-04,ND0021,N,72,71.21,2.18%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-05 03:35:00-04,ND0021,N,61,69.89,2.08%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-05 03:40:00-04,ND0021,N,78,70.88,3.11%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-05 03:45:00-04,ND0021,N,49,69.77,1.75%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-05 03:50:00-04,ND0021,N,73,68.50,2.79%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-05 03:55:00-04,ND0021,N,65,71.45,2.34%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-05 04:00:00-04,ND0021,N,59,72.87,1.90%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-05 04:05:00-04,ND0021,N,85,70.82,3.00%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-05 04:10:00-04,ND0021,N,87,70.11,3.08%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-05 04:15:00-04,ND0021,N,64,69.44,2.32%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-05 04:20:00-04,ND0021,N,72,70.91,2.33%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-05 04:25:00-04,ND0021,N,82,71.55,2.92%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-05 04:30:00-04,ND0021,N,82,70.09,2.97%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-05 04:35:00-04,ND0021,N,96,70.76,3.24%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-05 04:40:00-04,ND0021,N,76,72.75,2.51%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-05 04:45:00-04,ND0021,N,88,71.89,2.48%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-05 04:50:00-04,ND0021,N,104,69.53,3.56%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-05 04:55:00-04,ND0021,N,106,70.50,3.56%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-05 05:00:00-04,ND0021,N,115,69.91,3.59%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-05 05:05:00-04,ND0021,N,121,70.31,3.83%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-05 05:10:00-04,ND0021,N,112,72.80,3.41%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-05 05:15:00-04,ND0021,N,116,73.30,3.38%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-05 05:20:00-04,ND0021,N,142,71.29,4.14%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-05 05:25:00-04,ND0021,N,155,71.65,4.65%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-05 05:30:00-04,ND0021,N,151,71.33,4.36%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-05 05:35:00-04,ND0021,N,187,71.29,5.65%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-05 05:40:00-04,ND0021,N,183,71.65,5.17%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-05 05:45:00-04,ND0021,N,212,70.41,6.01%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-05 05:50:00-04,ND0021,N,183,73.46,5.06%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-05 05:55:00-04,ND0021,N,194,72.49,5.39%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-05 06:00:00-04,ND0021,N,194,71.74,5.41%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-05 06:05:00-04,ND0021,N,224,72.69,6.51%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-05 06:10:00-04,ND0021,N,230,72.16,6.49%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-05 06:15:00-04,ND0021,N,219,72.30,5.77%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-05 06:20:00-04,ND0021,N,278,71.02,7.87%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-05 06:25:00-04,ND0021,N,290,73.39,7.38%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-05 06:30:00-04,ND0021,N,266,73.28,6.72%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-05 06:35:00-04,ND0021,N,278,72.24,7.13%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-05 06:40:00-04,ND0021,N,308,72.31,7.44%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-05 06:45:00-04,ND0021,N,300,72.94,7.46%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-05 06:50:00-04,ND0021,N,312,73.34,8.08%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-05 06:55:00-04,ND0021,N,371,70.66,9.79%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-05 07:00:00-04,ND0021,N,304,72.03,7.58%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-05 07:05:00-04,ND0021,N,286,71.82,7.97%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-05 07:10:00-04,ND0021,N,302,73.08,7.63%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-05 07:15:00-04,ND0021,N,300,71.03,7.79%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-05 07:20:00-04,ND0021,N,310,71.57,7.99%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-05 07:25:00-04,ND0021,N,312,72.20,7.69%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-05 07:30:00-04,ND0021,N,275,72.93,6.34%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-05 07:35:00-04,ND0021,N,377,72.11,8.97%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-05 07:40:00-04,ND0021,N,331,71.24,7.97%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-05 07:45:00-04,ND0021,N,406,69.24,9.96%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-05 07:50:00-04,ND0021,N,382,69.23,9.52%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-05 07:55:00-04,ND0021,N,430,65.09,11.63%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-05 08:00:00-04,ND0021,N,393,67.95,9.76%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-05 08:05:00-04,ND0021,N,384,68.59,9.53%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-05 08:10:00-04,ND0021,N,330,70.94,8.47%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-05 08:15:00-04,ND0021,N,387,69.80,10.19%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-05 08:20:00-04,ND0021,N,371,69.14,9.34%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-05 08:25:00-04,ND0021,N,369,70.56,8.95%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-05 08:30:00-04,ND0021,N,324,71.60,7.56%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-05 08:35:00-04,ND0021,N,336,70.72,8.20%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-05 08:40:00-04,ND0021,N,335,69.43,7.99%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-05 08:45:00-04,ND0021,N,375,69.58,9.55%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-05 08:50:00-04,ND0021,N,360,68.87,9.42%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-05 08:55:00-04,ND0021,N,340,71.95,8.27%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-05 09:00:00-04,ND0021,N,333,70.49,8.54%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-05 09:05:00-04,ND0021,N,270,69.13,7.16%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-05 09:10:00-04,ND0021,N,274,71.80,6.85%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-05 09:15:00-04,ND0021,N,280,70.65,6.94%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-05 09:20:00-04,ND0021,N,273,70.22,6.76%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-05 09:25:00-04,ND0021,N,284,71.15,7.40%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-05 09:30:00-04,ND0021,N,232,70.45,6.15%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-05 09:35:00-04,ND0021,N,284,71.56,7.22%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-05 09:40:00-04,ND0021,N,283,69.58,7.36%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-05 09:45:00-04,ND0021,N,311,69.77,8.33%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-05 09:50:00-04,ND0021,N,300,69.94,8.00%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-05 09:55:00-04,ND0021,N,320,69.50,8.78%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-05 10:00:00-04,ND0021,N,347,68.54,9.39%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-05 10:05:00-04,ND0021,N,329,69.18,9.20%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-05 10:10:00-04,ND0021,N,279,69.73,7.69%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-05 10:15:00-04,ND0021,N,282,71.03,7.18%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-05 10:20:00-04,ND0021,N,225,68.93,6.34%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-05 10:25:00-04,ND0021,N,195,71.15,5.19%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-05 10:30:00-04,ND0021,N,308,69.92,7.75%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-05 10:35:00-04,ND0021,N,339,68.26,8.89%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-05 10:40:00-04,ND0021,N,361,68.09,9.75%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-05 10:45:00-04,ND0021,N,392,66.97,10.87%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-05 10:50:00-04,ND0021,N,368,66.95,10.48%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-05 10:55:00-04,ND0021,N,371,68.78,9.54%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-05 11:00:00-04,ND0021,N,344,67.42,9.44%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-05 11:05:00-04,ND0021,N,377,69.09,9.72%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-05 11:10:00-04,ND0021,N,352,69.71,9.08%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-05 11:15:00-04,ND0021,N,309,68.99,8.25%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-05 11:20:00-04,ND0021,N,347,67.13,9.35%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-05 11:25:00-04,ND0021,N,307,69.00,8.11%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-05 11:30:00-04,ND0021,N,322,69.14,8.70%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-05 11:35:00-04,ND0021,N,325,68.81,8.22%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-05 11:40:00-04,ND0021,N,320,69.17,8.76%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-05 11:45:00-04,ND0021,N,388,67.35,10.56%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-05 11:50:00-04,ND0021,N,360,66.95,10.06%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-05 11:55:00-04,ND0021,N,330,67.83,9.21%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-05 12:00:00-04,ND0021,N,325,68.97,8.37%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-05 12:05:00-04,ND0021,N,345,69.62,9.37%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-05 12:10:00-04,ND0021,N,319,69.54,8.35%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-05 12:15:00-04,ND0021,N,305,70.63,7.70%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-05 12:20:00-04,ND0021,N,319,70.91,8.10%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-05 12:25:00-04,ND0021,N,300,67.55,8.24%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-05 12:30:00-04,ND0021,N,317,68.69,7.84%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-05 12:35:00-04,ND0021,N,318,69.46,8.49%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-05 12:40:00-04,ND0021,N,330,68.53,8.91%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-05 12:45:00-04,ND0021,N,317,69.60,8.08%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-05 12:50:00-04,ND0021,N,332,69.76,8.36%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-05 12:55:00-04,ND0021,N,325,67.69,8.64%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-05 13:00:00-04,ND0021,N,366,68.68,9.26%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-05 13:05:00-04,ND0021,N,350,67.76,9.49%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-05 13:10:00-04,ND0021,N,334,68.46,8.77%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-05 13:15:00-04,ND0021,N,323,68.92,8.73%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-05 13:20:00-04,ND0021,N,347,70.61,8.33%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-05 13:25:00-04,ND0021,N,320,70.23,7.83%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-05 13:30:00-04,ND0021,N,295,70.21,7.71%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-05 13:35:00-04,ND0021,N,327,68.31,8.72%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-05 13:40:00-04,ND0021,N,349,68.14,8.86%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-05 13:45:00-04,ND0021,N,347,70.15,7.96%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-05 13:50:00-04,ND0021,N,321,70.40,8.22%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-05 13:55:00-04,ND0021,N,317,70.12,7.97%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-05 14:00:00-04,ND0021,N,348,69.66,9.25%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-05 14:05:00-04,ND0021,N,330,70.73,8.18%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-05 14:10:00-04,ND0021,N,283,70.05,7.28%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-05 14:15:00-04,ND0021,N,359,69.06,9.42%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-05 14:20:00-04,ND0021,N,325,70.12,7.85%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-05 14:25:00-04,ND0021,N,354,68.95,9.37%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-05 14:30:00-04,ND0021,N,316,70.86,8.15%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-05 14:35:00-04,ND0021,N,302,69.07,7.60%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-05 14:40:00-04,ND0021,N,355,67.95,9.08%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-05 14:45:00-04,ND0021,N,293,69.42,7.45%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-05 14:50:00-04,ND0021,N,322,70.37,8.02%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-05 14:55:00-04,ND0021,N,344,71.03,8.57%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-05 15:00:00-04,ND0021,N,360,69.10,8.89%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
