Date,Permit,Dir,Volume,Avg Speed,Occupancy %,Record Count,Full Name,Device ID,Created,Retired
2024-08-15 22:55:00-04,ND0038,S,155,65.50,4.88%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-15 23:00:00-04,ND0038,S,98,66.90,3.13%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-15 23:05:00-04,ND0038,S,141,65.60,4.16%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-15 23:10:00-04,ND0038,S,129,65.25,4.21%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-15 23:15:00-04,ND0038,S,131,66.35,4.19%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-15 23:20:00-04,ND0038,S,121,66.38,3.83%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-15 23:25:00-04,ND0038,S,133,64.42,4.38%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-15 23:30:00-04,ND0038,S,117,64.20,3.63%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-15 23:35:00-04,ND0038,S,121,65.32,4.13%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-15 23:40:00-04,ND0038,S,111,66.87,3.58%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-15 23:45:00-04,ND0038,S,95,67.10,3.07%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-15 23:50:00-04,ND0038,S,92,64.09,3.32%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-15 23:55:00-04,ND0038,S,90,66.26,2.55%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-16 00:00:00-04,ND0038,S,82,68.52,2.58%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-16 00:05:00-04,ND0038,S,85,66.99,3.02%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-16 00:10:00-04,ND0038,S,82,65.43,2.86%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-16 00:15:00-04,ND0038,S,78,67.11,2.39%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-16 00:20:00-04,ND0038,S,77,71.37,2.23%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-16 00:25:00-04,ND0038,S,76,66.31,2.41%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-16 00:30:00-04,ND0038,S,56,65.06,1.61%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-16 00:35:00-04,ND0038,S,60,71.14,1.75%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-16 00:40:00-04,ND0038,S,68,63.89,2.46%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-16 00:45:00-04,ND0038,S,72,67.89,2.29%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-16 00:50:00-04,ND0038,S,51,67.98,1.59%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-16 00:55:00-04,ND0038,S,57,70.04,1.88%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-16 01:00:00-04,ND0038,S,48,69.85,2.64%,2,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-16 01:05:00-04,ND0038,S,44,66.86,1.43%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-16 01:10:00-04,ND0038,S,40,62.13,1.43%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-16 01:15:00-04,ND0038,S,36,69.85,1.20%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-16 01:20:00-04,ND0038,S,51,65.42,1.78%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-16 01:25:00-04,ND0038,S,46,65.19,1.72%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-16 01:30:00-04,ND0038,S,35,70.77,1.03%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-16 01:35:00-04,ND0038,S,35,67.53,1.26%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-16 01:40:00-04,ND0038,S,54,62.30,2.07%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-16 01:45:00-04,ND0038,S,39,71.92,2.24%,2,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-16 01:50:00-04,ND0038,S,34,63.23,1.35%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-16 01:55:00-04,ND0038,S,41,70.53,1.41%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-16 02:00:00-04,ND0038,S,40,56.04,1.28%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-16 02:05:00-04,ND0038,S,34,71.37,1.76%,2,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-16 02:10:00-04,ND0038,S,36,66.76,1.05%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-16 02:15:00-04,ND0038,S,30,69.01,1.21%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-16 02:20:00-04,ND0038,S,29,65.05,1.27%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-16 02:25:00-04,ND0038,S,30,65.73,1.28%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-16 02:30:00-04,ND0038,S,39,68.11,1.36%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-16 02:35:00-04,ND0038,S,28,68.41,0.99%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-16 02:40:00-04,ND0038,S,27,69.43,1.05%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-16 02:45:00-04,ND0038,S,26,70.60,0.96%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-16 02:50:00-04,ND0038,S,21,76.82,1.15%,2,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-16 02:55:00-04,ND0038,S,20,67.91,0.68%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-16 03:00:00-04,ND0038,S,31,75.40,1.27%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-16 03:05:00-04,ND0038,S,44,65.88,2.06%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-16 03:10:00-04,ND0038,S,36,66.44,1.55%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-16 03:15:00-04,ND0038,S,36,72.29,1.22%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-16 03:20:00-04,ND0038,S,44,70.47,1.68%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-16 03:25:00-04,ND0038,S,26,68.93,1.01%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-16 03:30:00-04,ND0038,S,30,65.44,1.35%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-16 03:35:00-04,ND0038,S,33,67.83,1.69%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-16 03:40:00-04,ND0038,S,36,66.84,1.78%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-16 03:45:00-04,ND0038,S,33,66.16,1.68%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-16 03:50:00-04,ND0038,S,47,67.25,2.41%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-16 03:55:00-04,ND0038,S,49,68.70,1.78%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-16 04:00:00-04,ND0038,S,38,64.14,1.39%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-16 04:05:00-04,ND0038,S,29,61.92,1.31%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-16 04:10:00-04,ND0038,S,46,65.23,1.99%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-16 04:15:00-04,ND0038,S,49,64.01,1.90%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-16 04:20:00-04,ND0038,S,44,63.63,1.73%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-16 04:25:00-04,ND0038,S,45,64.14,2.28%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-16 04:30:00-04,ND0038,S,52,63.23,2.27%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-16 04:35:00-04,ND0038,S,49,66.26,2.01%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-16 04:40:00-04,ND0038,S,69,67.70,3.11%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-16 04:45:00-04,ND0038,S,74,65.95,3.08%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-16 04:50:00-04,ND0038,S,44,64.99,1.96%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-16 04:55:00-04,ND0038,S,52,66.18,2.34%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-16 05:00:00-04,ND0038,S,55,63.23,2.46%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-16 05:05:00-04,ND0038,S,61,67.61,2.40%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-16 05:10:00-04,ND0038,S,71,67.34,2.99%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-16 05:15:00-04,ND0038,S,99,66.52,4.18%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-16 05:20:00-04,ND0038,S,71,69.01,2.59%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-16 05:25:00-04,ND0038,S,105,66.18,3.97%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-16 05:30:00-04,ND0038,S,95,69.28,3.31%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-16 05:35:00-04,ND0038,S,98,66.60,4.03%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-16 05:40:00-04,ND0038,S,107,68.66,4.05%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-16 05:45:00-04,ND0038,S,116,65.43,4.09%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-16 05:50:00-04,ND0038,S,142,62.60,5.49%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-16 05:55:00-04,ND0038,S,127,66.17,4.56%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-16 06:00:00-04,ND0038,S,111,66.78,4.29%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-16 06:05:00-04,ND0038,S,136,67.63,4.54%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-16 06:10:00-04,ND0038,S,140,67.29,4.87%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-16 06:15:00-04,ND0038,S,166,62.95,6.64%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-16 06:20:00-04,ND0038,S,199,66.34,6.99%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-16 06:25:00-04,ND0038,S,170,68.37,5.42%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-16 06:30:00-04,ND0038,S,189,67.24,6.27%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-16 06:35:00-04,ND0038,S,212,64.71,7.61%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-16 06:40:00-04,ND0038,S,221,67.06,7.30%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-16 06:45:00-04,ND0038,S,189,67.19,6.45%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-16 06:50:00-04,ND0038,S,200,66.56,7.31%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-16 06:55:00-04,ND0038,S,224,67.48,7.45%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-16 07:00:00-04,ND0038,S,209,65.70,7.34%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-16 07:05:00-04,ND0038,S,230,67.06,8.00%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-16 07:10:00-04,ND0038,S,219,66.15,7.48%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-16 07:15:00-04,ND0038,S,262,63.80,9.58%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-16 07:20:00-04,ND0038,S,232,64.98,7.97%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-16 07:25:00-04,ND0038,S,271,64.73,9.85%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-16 07:30:00-04,ND0038,S,259,62.77,8.76%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-16 07:35:00-04,ND0038,S,276,63.06,10.61%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-16 07:40:00-04,ND0038,S,294,65.18,9.87%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-16 07:45:00-04,ND0038,S,297,61.57,10.77%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-16 07:50:00-04,ND0038,S,329,58.24,12.43%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-16 07:55:00-04,ND0038,S,292,61.69,10.25%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-16 08:00:00-04,ND0038,S,297,62.80,10.07%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-16 08:05:00-04,ND0038,S,278,63.27,9.99%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-16 08:10:00-04,ND0038,S,271,62.50,9.31%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-16 08:15:00-04,ND0038,S,266,66.25,8.76%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-16 08:20:00-04,ND0038,S,264,63.46,8.78%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-16 08:25:00-04,ND0038,S,255,63.19,9.01%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-16 08:30:00-04,ND0038,S,273,66.39,8.92%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-16 08:35:00-04,ND0038,S,277,64.42,9.85%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-16 08:40:00-04,ND0038,S,267,64.43,8.89%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-16 08:45:00-04,ND0038,S,276,63.15,9.95%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-16 08:50:00-04,ND0038,S,308,63.77,10.99%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-16 08:55:00-04,ND0038,S,292,62.64,9.95%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-16 09:00:00-04,ND0038,S,327,60.58,12.73%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-16 09:05:00-04,ND0038,S,316,61.53,10.52%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-16 09:10:00-04,ND0038,S,313,63.11,10.34%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-16 09:15:00-04,ND0038,S,308,62.21,11.39%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-16 09:20:00-04,ND0038,S,301,59.67,11.38%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-16 09:25:00-04,ND0038,S,309,63.71,10.84%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-16 09:30:00-04,ND0038,S,331,61.08,12.34%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-16 09:35:00-04,ND0038,S,328,62.53,11.41%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-16 09:40:00-04,ND0038,S,288,61.44,10.86%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-16 09:45:00-04,ND0038,S,334,61.74,11.32%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-16 09:50:00-04,ND0038,S,270,62.60,9.10%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-16 09:55:00-04,ND0038,S,325,61.13,11.80%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-16 10:00:00-04,ND0038,S,321,61.48,11.90%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-16 10:05:00-04,ND0038,S,292,60.89,10.99%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-16 10:10:00-04,ND0038,S,301,62.59,10.60%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-16 10:15:00-04,ND0038,S,328,61.47,11.66%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-16 10:20:00-04,ND0038,S,327,58.04,12.81%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-16 10:25:00-04,ND0038,S,324,55.55,13.15%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-16 10:30:00-04,ND0038,S,319,56.89,12.40%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-16 10:35:00-04,ND0038,S,297,54.57,12.48%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-16 10:40:00-04,ND0038,S,360,53.71,15.46%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-16 10:45:00-04,ND0038,S,349,54.10,14.52%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-16 10:50:00-04,ND0038,S,338,53.83,14.65%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-16 10:55:00-04,ND0038,S,320,55.42,13.54%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-16 11:00:00-04,ND0038,S,334,51.39,14.95%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-16 11:05:00-04,ND0038,S,300,47.24,14.53%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-16 11:10:00-04,ND0038,S,345,50.00,15.07%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-16 11:15:00-04,ND0038,S,318,60.54,11.84%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-16 11:20:00-04,ND0038,S,346,59.74,12.95%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-16 11:25:00-04,ND0038,S,350,59.88,12.76%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-16 11:30:00-04,ND0038,S,345,57.50,13.01%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-16 11:35:00-04,ND0038,S,347,53.83,15.04%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-16 11:40:00-04,ND0038,S,343,61.49,12.15%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-16 11:45:00-04,ND0038,S,383,53.36,16.09%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-16 11:50:00-04,ND0038,S,328,59.50,12.67%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-16 11:55:00-04,ND0038,S,331,57.21,13.13%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-16 12:00:00-04,ND0038,S,324,56.94,12.06%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-16 12:05:00-04,ND0038,S,336,53.68,14.75%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-16 12:10:00-04,ND0038,S,325,55.79,13.13%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-16 12:15:00-04,ND0038,S,342,49.74,16.67%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-16 12:20:00-04,ND0038,S,324,53.81,13.18%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-16 12:25:00-04,ND0038,S,319,55.67,13.56%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-16 12:30:00-04,ND0038,S,339,52.95,13.89%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-16 12:35:00-04,ND0038,S,336,53.85,14.21%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-16 12:40:00-04,ND0038,S,339,57.53,12.51%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-16 12:45:00-04,ND0038,S,309,53.40,13.31%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-16 12:50:00-04,ND0038,S,327,47.89,15.42%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-16 12:55:00-04,ND0038,S,339,53.95,14.14%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-16 13:00:00-04,ND0038,S,348,54.32,14.24%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-16 13:05:00-04,ND0038,S,330,53.73,13.79%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-16 13:10:00-04,ND0038,S,319,50.05,15.11%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-16 13:15:00-04,ND0038,S,328,54.98,13.73%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-16 13:20:00-04,ND0038,S,339,50.51,15.19%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-16 13:25:00-04,ND0038,S,336,52.01,15.36%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-16 13:30:00-04,ND0038,S,343,51.58,14.69%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-16 13:35:00-04,ND0038,S,324,47.14,16.10%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-16 13:40:00-04,ND0038,S,340,46.95,16.09%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-16 13:45:00-04,ND0038,S,335,52.87,13.67%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-16 13:50:00-04,ND0038,S,345,48.57,17.43%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-16 13:55:00-04,ND0038,S,311,43.68,17.52%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-16 14:00:00-04,ND0038,S,320,48.40,16.22%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-16 14:05:00-04,ND0038,S,339,42.17,18.76%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-16 14:10:00-04,ND0038,S,358,49.15,16.28%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-16 14:15:00-04,ND0038,S,346,46.30,17.49%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-16 14:20:00-04,ND0038,S,348,53.22,14.34%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-16 14:25:00-04,ND0038,S,338,51.96,14.21%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-16 14:30:00-04,ND0038,S,338,52.36,15.12%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-16 14:35:00-04,ND0038,S,352,51.60,15.92%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-16 14:40:00-04,ND0038,S,383,48.57,17.57%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-16 14:45:00-04,ND0038,S,348,49.20,15.94%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
