Date,Permit,Dir,Volume,Avg Speed,Occupancy %,Record Count,Full Name,Device ID,Created,Retired
2024-08-28 00:00:00-04,ND0044,S,53,66.19,1.49%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.5,2015-05-18 13:04:01-04,
2024-08-28 00:05:00-04,ND0044,S,56,69.40,1.79%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.5,2015-05-18 13:04:01-04,
2024-08-28 00:10:00-04,ND0044,S,62,68.89,2.04%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.5,2015-05-18 13:04:01-04,
2024-08-28 00:15:00-04,ND0044,S,61,65.05,2.27%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.5,2015-05-18 13:04:01-04,
2024-08-28 00:20:00-04,ND0044,S,51,65.21,1.52%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.5,2015-05-18 13:04:01-04,
2024-08-28 00:25:00-04,ND0044,S,37,71.66,1.17%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.5,2015-05-18 13:04:01-04,
2024-08-28 00:30:00-04,ND0044,S,43,70.44,1.41%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.5,2015-05-18 13:04:01-04,
2024-08-28 00:35:00-04,ND0044,S,31,64.79,1.23%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.5,2015-05-18 13:04:01-04,
2024-08-28 00:40:00-04,ND0044,S,33,66.92,1.26%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.5,2015-05-18 13:04:01-04,
2024-08-28 00:45:00-04,ND0044,S,23,65.35,0.95%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.5,2015-05-18 13:04:01-04,
2024-08-28 00:50:00-04,ND0044,S,36,66.30,1.49%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.5,2015-05-18 13:04:01-04,
2024-08-28 00:55:00-04,ND0044,S,35,69.46,1.52%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.5,2015-05-18 13:04:01-04,
2024-08-28 01:00:00-04,ND0044,S,27,66.03,1.86%,2,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.5,2015-05-18 13:04:01-04,
2024-08-28 01:05:00-04,ND0044,S,28,74.32,1.24%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.5,2015-05-18 13:04:01-04,
2024-08-28 01:10:00-04,ND0044,S,21,67.55,1.24%,2,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.5,2015-05-18 13:04:01-04,
2024-08-28 01:15:00-04,ND0044,S,22,64.37,0.99%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.5,2015-05-18 13:04:01-04,
2024-08-28 01:20:00-04,ND0044,S,37,69.58,1.34%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.5,2015-05-18 13:04:01-04,
2024-08-28 01:25:00-04,ND0044,S,33,65.71,1.32%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.5,2015-05-18 13:04:01-04,
2024-08-28 01:30:00-04,ND0044,S,23,67.62,0.80%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.5,2015-05-18 13:04:01-04,
2024-08-28 01:35:00-04,ND0044,S,21,67.27,1.03%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.5,2015-05-18 13:04:01-04,
2024-08-28 01:40:00-04,ND0044,S,26,69.49,0.87%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.5,2015-05-18 13:04:01-04,
2024-08-28 01:45:00-04,ND0044,S,32,64.36,1.29%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.5,2015-05-18 13:04:01-04,
2024-08-28 01:50:00-04,ND0044,S,27,65.18,1.40%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.5,2015-05-18 13:04:01-04,
2024-08-28 01:55:00-04,ND0044,S,16,68.86,0.59%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.5,2015-05-18 13:04:01-04,
2024-08-28 02:00:00-04,ND0044,S,30,64.63,1.21%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.5,2015-05-18 13:04:01-04,
2024-08-28 02:05:00-04,ND0044,S,27,65.65,1.13%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.5,2015-05-18 13:04:01-04,
2024-08-28 02:10:00-04,ND0044,S,28,64.52,1.13%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.5,2015-05-18 13:04:01-04,
2024-08-28 02:15:00-04,ND0044,S,17,65.80,1.07%,2,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.5,2015-05-18 13:04:01-04,
2024-08-28 02:20:00-04,ND0044,S,19,64.75,0.67%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.5,2015-05-18 13:04:01-04,
2024-08-28 02:25:00-04,ND0044,S,18,60.55,0.70%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.5,2015-05-18 13:04:01-04,
2024-08-28 02:30:00-04,ND0044,S,16,66.47,0.58%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.5,2015-05-18 13:04:01-04,
2024-08-28 02:35:00-04,ND0044,S,16,69.32,1.11%,2,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.5,2015-05-18 13:04:01-04,
2024-08-28 02:40:00-04,ND0044,S,25,65.70,1.18%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.5,2015-05-18 13:04:01-04,
2024-08-28 02:45:00-04,ND0044,S,18,66.92,0.74%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.5,2015-05-18 13:04:01-04,
2024-08-28 02:50:00-04,ND0044,S,24,63.79,0.97%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.5,2015-05-18 13:04:01-04,
2024-08-28 02:55:00-04,ND0044,S,21,65.21,1.12%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.5,2015-05-18 13:04:01-04,
2024-08-28 03:00:00-04,ND0044,S,19,63.26,0.88%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.5,2015-05-18 13:04:01-04,
2024-08-28 03:05:00-04,ND0044,S,22,65.75,1.08%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.5,2015-05-18 13:04:01-04,
2024-08-28 03:10:00-04,ND0044,S,19,59.68,0.99%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.5,2015-05-18 13:04:01-04,
2024-08-28 03:15:00-04,ND0044,S,25,70.11,1.33%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.5,2015-05-18 13:04:01-04,
2024-08-28 03:20:00-04,ND0044,S,21,62.12,0.86%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.5,2015-05-18 13:04:01-04,
2024-08-28 03:25:00-04,ND0044,S,16,68.58,0.75%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.5,2015-05-18 13:04:01-04,
2024-08-28 03:30:00-04,ND0044,S,18,65.37,1.72%,2,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.5,2015-05-18 13:04:01-04,
2024-08-28 03:35:00-04,ND0044,S,20,65.92,1.22%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.5,2015-05-18 13:04:01-04,
2024-08-28 03:40:00-04,ND0044,S,14,60.93,0.72%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.5,2015-05-18 13:04:01-04,
2024-08-28 03:45:00-04,ND0044,S,30,67.20,1.37%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.5,2015-05-18 13:04:01-04,
2024-08-28 03:50:00-04,ND0044,S,16,68.63,0.74%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.5,2015-05-18 13:04:01-04,
2024-08-28 03:55:00-04,ND0044,S,33,71.34,1.26%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.5,2015-05-18 13:04:01-04,
2024-08-28 04:00:00-04,ND0044,S,30,67.97,1.62%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.5,2015-05-18 13:04:01-04,
2024-08-28 04:05:00-04,ND0044,S,42,68.89,1.90%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.5,2015-05-18 13:04:01-04,
2024-08-28 04:10:00-04,ND0044,S,37,69.29,1.42%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.5,2015-05-18 13:04:01-04,
2024-08-28 04:15:00-04,ND0044,S,33,66.89,1.64%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.5,2015-05-18 13:04:01-04,
2024-08-28 04:20:00-04,ND0044,S,37,63.27,1.89%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.5,2015-05-18 13:04:01-04,
2024-08-28 04:25:00-04,ND0044,S,39,66.75,2.92%,2,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.5,2015-05-18 13:04:01-04,
2024-08-28 04:30:00-04,ND0044,S,40,67.93,1.76%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.5,2015-05-18 13:04:01-04,
2024-08-28 04:35:00-04,ND0044,S,35,64.85,1.45%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.5,2015-05-18 13:04:01-04,
2024-08-28 04:40:00-04,ND0044,S,41,68.52,1.80%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.5,2015-05-18 13:04:01-04,
2024-08-28 04:45:00-04,ND0044,S,52,68.38,2.11%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.5,2015-05-18 13:04:01-04,
2024-08-28 04:50:00-04,ND0044,S,39,68.21,1.94%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.5,2015-05-18 13:04:01-04,
2024-08-28 04:55:00-04,ND0044,S,44,65.58,1.95%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.5,2015-05-18 13:04:01-04,
2024-08-28 05:00:00-04,ND0044,S,60,68.93,3.14%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.5,2015-05-18 13:04:01-04,
2024-08-28 05:05:00-04,ND0044,S,48,72.21,2.00%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.5,2015-05-18 13:04:01-04,
2024-08-28 05:10:00-04,ND0044,S,43,67.00,1.83%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.5,2015-05-18 13:04:01-04,
2024-08-28 05:15:00-04,ND0044,S,72,64.08,3.04%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.5,2015-05-18 13:04:01-04,
2024-08-28 05:20:00-04,ND0044,S,71,67.04,2.80%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.5,2015-05-18 13:04:01-04,
2024-08-28 05:25:00-04,ND0044,S,84,64.07,3.62%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.5,2015-05-18 13:04:01-04,
2024-08-28 05:30:00-04,ND0044,S,73,64.11,2.82%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.5,2015-05-18 13:04:01-04,
2024-08-28 05:35:00-04,ND0044,S,91,66.38,3.97%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.5,2015-05-18 13:04:01-04,
2024-08-28 05:40:00-04,ND0044,S,107,69.76,3.72%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.5,2015-05-18 13:04:01-04,
2024-08-28 05:45:00-04,ND0044,S,112,65.66,4.07%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.5,2015-05-18 13:04:01-04,
2024-08-28 05:50:00-04,ND0044,S,145,65.01,5.73%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.5,2015-05-18 13:04:01-04,
2024-08-28 05:55:00-04,ND0044,S,136,67.68,4.98%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.5,2015-05-18 13:04:01-04,
2024-08-28 06:00:00-04,ND0044,S,143,68.58,5.29%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.5,2015-05-18 13:04:01-04,
2024-08-28 06:05:00-04,ND0044,S,128,66.86,4.52%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.5,2015-05-18 13:04:01-04,
2024-08-28 06:10:00-04,ND0044,S,148,64.37,5.98%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.5,2015-05-18 13:04:01-04,
2024-08-28 06:15:00-04,ND0044,S,157,68.45,6.07%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.5,2015-05-18 13:04:01-04,
2024-08-28 06:20:00-04,ND0044,S,161,68.05,5.70%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.5,2015-05-18 13:04:01-04,
2024-08-28 06:25:00-04,ND0044,S,187,68.94,6.20%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.5,2015-05-18 13:04:01-04,
2024-08-28 06:30:00-04,ND0044,S,179,67.96,6.26%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.5,2015-05-18 13:04:01-04,
2024-08-28 06:35:00-04,ND0044,S,159,68.61,5.60%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.5,2015-05-18 13:04:01-04,
2024-08-28 06:40:00-04,ND0044,S,180,68.15,6.51%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.5,2015-05-18 13:04:01-04,
2024-08-28 06:45:00-04,ND0044,S,205,67.96,7.35%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.5,2015-05-18 13:04:01-04,
2024-08-28 06:50:00-04,ND0044,S,202,66.67,6.91%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.5,2015-05-18 13:04:01-04,
2024-08-28 06:55:00-04,ND0044,S,218,66.42,7.75%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.5,2015-05-18 13:04:01-04,
2024-08-28 07:00:00-04,ND0044,S,222,67.01,7.43%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.5,2015-05-18 13:04:01-04,
2024-08-28 07:05:00-04,ND0044,S,224,67.21,7.93%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.5,2015-05-18 13:04:01-04,
2024-08-28 07:10:00-04,ND0044,S,228,65.38,7.76%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.5,2015-05-18 13:04:01-04,
2024-08-28 07:15:00-04,ND0044,S,239,66.79,7.76%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.5,2015-05-18 13:04:01-04,
2024-08-28 07:20:00-04,ND0044,S,207,67.85,6.90%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.5,2015-05-18 13:04:01-04,
2024-08-28 07:25:00-04,ND0044,S,266,64.89,9.38%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.5,2015-05-18 13:04:01-04,
2024-08-28 07:30:00-04,ND0044,S,242,64.32,9.02%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.5,2015-05-18 13:04:01-04,
2024-08-28 07:35:00-04,ND0044,S,250,64.67,8.75%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.5,2015-05-18 13:04:01-04,
2024-08-28 07:40:00-04,ND0044,S,297,65.47,10.11%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.5,2015-05-18 13:04:01-04,
2024-08-28 07:45:00-04,ND0044,S,290,65.23,10.01%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.5,2015-05-18 13:04:01-04,
2024-08-28 07:50:00-04,ND0044,S,308,63.35,10.94%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.5,2015-05-18 13:04:01-04,
2024-08-28 07:55:00-04,ND0044,S,258,65.15,9.06%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.5,2015-05-18 13:04:01-04,
2024-08-28 08:00:00-04,ND0044,S,302,64.68,10.35%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.5,2015-05-18 13:04:01-04,
2024-08-28 08:05:00-04,ND0044,S,270,65.60,9.16%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.5,2015-05-18 13:04:01-04,
2024-08-28 08:10:00-04,ND0044,S,271,64.04,9.62%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.5,2015-05-18 13:04:01-04,
2024-08-28 08:15:00-04,ND0044,S,227,65.85,7.78%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.5,2015-05-18 13:04:01-04,
2024-08-28 08:20:00-04,ND0044,S,228,64.77,7.74%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.5,2015-05-18 13:04:01-04,
2024-08-28 08:25:00-04,ND0044,S,236,65.83,8.29%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.5,2015-05-18 13:04:01-04,
2024-08-28 08:30:00-04,ND0044,S,199,66.81,6.14%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.5,2015-05-18 13:04:01-04,
2024-08-28 08:35:00-04,ND0044,S,250,62.31,8.84%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.5,2015-05-18 13:04:01-04,
2024-08-28 08:40:00-04,ND0044,S,224,63.46,8.25%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.5,2015-05-18 13:04:01-04,
2024-08-28 08:45:00-04,ND0044,S,245,65.92,8.82%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.5,2015-05-18 13:04:01-04,
2024-08-28 08:50:00-04,ND0044,S,225,64.84,7.60%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.5,2015-05-18 13:04:01-04,
2024-08-28 08:55:00-04,ND0044,S,199,63.62,7.14%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.5,2015-05-18 13:04:01-04,
2024-08-28 09:00:00-04,ND0044,S,228,63.64,8.08%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.5,2015-05-18 13:04:01-04,
2024-08-28 09:05:00-04,ND0044,S,221,64.52,7.67%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.5,2015-05-18 13:04:01-04,
2024-08-28 09:10:00-04,ND0044,S,218,66.25,7.72%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.5,2015-05-18 13:04:01-04,
2024-08-28 09:15:00-04,ND0044,S,211,65.45,7.63%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.5,2015-05-18 13:04:01-04,
2024-08-28 09:20:00-04,ND0044,S,215,65.34,7.60%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.5,2015-05-18 13:04:01-04,
2024-08-28 09:25:00-04,ND0044,S,211,63.83,7.72%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.5,2015-05-18 13:04:01-04,
2024-08-28 09:30:00-04,ND0044,S,223,64.55,7.93%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.5,2015-05-18 13:04:01-04,
2024-08-28 09:35:00-04,ND0044,S,227,65.94,7.27%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.5,2015-05-18 13:04:01-04,
2024-08-28 09:40:00-04,ND0044,S,188,65.73,6.56%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.5,2015-05-18 13:04:01-04,
2024-08-28 09:45:00-04,ND0044,S,201,65.85,6.93%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.5,2015-05-18 13:04:01-04,
2024-08-28 09:50:00-04,ND0044,S,227,63.68,7.88%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.5,2015-05-18 13:04:01-04,
2024-08-28 09:55:00-04,ND0044,S,211,64.63,7.22%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.5,2015-05-18 13:04:01-04,
2024-08-28 10:00:00-04,ND0044,S,209,63.13,7.39%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.5,2015-05-18 13:04:01-04,
2024-08-28 10:05:00-04,ND0044,S,190,64.36,7.09%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.5,2015-05-18 13:04:01-04,
2024-08-28 10:10:00-04,ND0044,S,174,65.27,5.99%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.5,2015-05-18 13:04:01-04,
2024-08-28 10:15:00-04,ND0044,S,225,63.34,7.90%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.5,2015-05-18 13:04:01-04,
2024-08-28 10:20:00-04,ND0044,S,203,63.09,7.03%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.5,2015-05-18 13:04:01-04,
2024-08-28 10:25:00-04,ND0044,S,238,60.98,8.69%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.5,2015-05-18 13:04:01-04,
2024-08-28 10:30:00-04,ND0044,S,221,63.46,8.11%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.5,2015-05-18 13:04:01-04,
2024-08-28 10:35:00-04,ND0044,S,204,65.02,7.64%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.5,2015-05-18 13:04:01-04,
2024-08-28 10:40:00-04,ND0044,S,229,64.04,7.88%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.5,2015-05-18 13:04:01-04,
2024-08-28 10:45:00-04,ND0044,S,235,65.29,8.16%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.5,2015-05-18 13:04:01-04,
2024-08-28 10:50:00-04,ND0044,S,200,65.03,6.92%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.5,2015-05-18 13:04:01-04,
2024-08-28 10:55:00-04,ND0044,S,208,65.65,6.90%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.5,2015-05-18 13:04:01-04,
2024-08-28 11:00:00-04,ND0044,S,216,65.36,7.46%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.5,2015-05-18 13:04:01-04,
2024-08-28 11:05:00-04,ND0044,S,203,66.27,6.89%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.5,2015-05-18 13:04:01-04,
2024-08-28 11:10:00-04,ND0044,S,244,63.10,9.05%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.5,2015-05-18 13:04:01-04,
2024-08-28 11:15:00-04,ND0044,S,218,62.74,7.46%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.5,2015-05-18 13:04:01-04,
2024-08-28 11:20:00-04,ND0044,S,253,63.63,9.33%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.5,2015-05-18 13:04:01-04,
2024-08-28 11:25:00-04,ND0044,S,223,64.36,7.50%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.5,2015-05-18 13:04:01-04,
2024-08-28 11:30:00-04,ND0044,S,224,64.61,7.91%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.5,2015-05-18 13:04:01-04,
2024-08-28 11:35:00-04,ND0044,S,218,66.09,7.38%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.5,2015-05-18 13:04:01-04,
2024-08-28 11:40:00-04,ND0044,S,240,60.54,9.40%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.5,2015-05-18 13:04:01-04,
2024-08-28 11:45:00-04,ND0044,S,251,62.56,8.75%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.5,2015-05-18 13:04:01-04,
2024-08-28 11:50:00-04,ND0044,S,243,64.64,8.63%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.5,2015-05-18 13:04:01-04,
2024-08-28 11:55:00-04,ND0044,S,244,62.29,8.36%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.5,2015-05-18 13:04:01-04,
2024-08-28 12:00:00-04,ND0044,S,237,64.01,8.34%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.5,2015-05-18 13:04:01-04,
2024-08-28 12:05:00-04,ND0044,S,269,65.30,8.65%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.5,2015-05-18 13:04:01-04,
2024-08-28 12:10:00-04,ND0044,S,214,66.30,7.26%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.5,2015-05-18 13:04:01-04,
2024-08-28 12:15:00-04,ND0044,S,281,62.46,9.86%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.5,2015-05-18 13:04:01-04,
2024-08-28 12:20:00-04,ND0044,S,243,65.89,8.39%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.5,2015-05-18 13:04:01-04,
2024-08-28 12:25:00-04,ND0044,S,261,63.16,8.89%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.5,2015-05-18 13:04:01-04,
2024-08-28 12:30:00-04,ND0044,S,257,61.13,9.23%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.5,2015-05-18 13:04:01-04,
2024-08-28 12:35:00-04,ND0044,S,268,65.53,9.18%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.5,2015-05-18 13:04:01-04,
2024-08-28 12:40:00-04,ND0044,S,253,65.36,8.60%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.5,2015-05-18 13:04:01-04,
2024-08-28 12:45:00-04,ND0044,S,255,60.14,9.53%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.5,2015-05-18 13:04:01-04,
2024-08-28 12:50:00-04,ND0044,S,273,60.27,10.71%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.5,2015-05-18 13:04:01-04,
2024-08-28 12:55:00-04,ND0044,S,272,64.81,9.43%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.5,2015-05-18 13:04:01-04,
2024-08-28 13:00:00-04,ND0044,S,224,66.85,7.36%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.5,2015-05-18 13:04:01-04,
2024-08-28 13:05:00-04,ND0044,S,235,64.65,8.49%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.5,2015-05-18 13:04:01-04,
2024-08-28 13:10:00-04,ND0044,S,265,64.43,9.24%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.5,2015-05-18 13:04:01-04,
2024-08-28 13:15:00-04,ND0044,S,253,63.51,9.25%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.5,2015-05-18 13:04:01-04,
2024-08-28 13:20:00-04,ND0044,S,289,63.65,9.93%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.5,2015-05-18 13:04:01-04,
2024-08-28 13:25:00-04,ND0044,S,287,61.39,10.27%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.5,2015-05-18 13:04:01-04,
2024-08-28 13:30:00-04,ND0044,S,259,65.20,8.27%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.5,2015-05-18 13:04:01-04,
2024-08-28 13:35:00-04,ND0044,S,290,65.17,9.34%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.5,2015-05-18 13:04:01-04,
2024-08-28 13:40:00-04,ND0044,S,289,64.37,9.85%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.5,2015-05-18 13:04:01-04,
2024-08-28 13:45:00-04,ND0044,S,274,63.24,9.60%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.5,2015-05-18 13:04:01-04,
