Date,Permit,Dir,Volume,Avg Speed,Occupancy %,Record Count,Full Name,Device ID,Created,Retired
2024-08-08 07:50:00-04,ND0225,N,58,74.56,2.72%,2,ND0225 - US 301 NB AT JAMISON CORNER OFF RAMP,12566.1,2019-01-27 13:00:07-05,
2024-08-08 07:55:00-04,ND0225,N,82,72.92,3.44%,2,ND0225 - US 301 NB AT JAMISON CORNER OFF RAMP,12566.1,2019-01-27 13:00:07-05,
2024-08-08 08:00:00-04,ND0225,N,51,72.24,2.29%,2,ND0225 - US 301 NB AT JAMISON CORNER OFF RAMP,12566.1,2019-01-27 13:00:07-05,
2024-08-08 08:05:00-04,ND0225,N,49,73.34,2.21%,2,ND0225 - US 301 NB AT JAMISON CORNER OFF RAMP,12566.1,2019-01-27 13:00:07-05,
2024-08-08 08:10:00-04,ND0225,N,45,74.22,1.91%,2,ND0225 - US 301 NB AT JAMISON CORNER OFF RAMP,12566.1,2019-01-27 13:00:07-05,
2024-08-08 08:15:00-04,ND0225,N,58,73.02,3.07%,2,ND0225 - US 301 NB AT JAMISON CORNER OFF RAMP,12566.1,2019-01-27 13:00:07-05,
2024-08-08 08:20:00-04,ND0225,N,60,72.37,2.59%,2,ND0225 - US 301 NB AT JAMISON CORNER OFF RAMP,12566.1,2019-01-27 13:00:07-05,
2024-08-08 08:25:00-04,ND0225,N,56,72.44,2.35%,2,ND0225 - US 301 NB AT JAMISON CORNER OFF RAMP,12566.1,2019-01-27 13:00:07-05,
2024-08-08 08:30:00-04,ND0225,N,56,70.67,2.31%,2,ND0225 - US 301 NB AT JAMISON CORNER OFF RAMP,12566.1,2019-01-27 13:00:07-05,
2024-08-08 08:35:00-04,ND0225,N,60,70.74,2.87%,2,ND0225 - US 301 NB AT JAMISON CORNER OFF RAMP,12566.1,2019-01-27 13:00:07-05,
2024-08-08 08:40:00-04,ND0225,N,45,71.44,1.99%,2,ND0225 - US 301 NB AT JAMISON CORNER OFF RAMP,12566.1,2019-01-27 13:00:07-05,
2024-08-08 08:45:00-04,ND0225,N,54,71.61,2.83%,2,ND0225 - US 301 NB AT JAMISON CORNER OFF RAMP,12566.1,2019-01-27 13:00:07-05,
2024-08-08 08:50:00-04,ND0225,N,55,70.10,2.24%,2,ND0225 - US 301 NB AT JAMISON CORNER OFF RAMP,12566.1,2019-01-27 13:00:07-05,
2024-08-08 08:55:00-04,ND0225,N,50,71.29,2.20%,2,ND0225 - US 301 NB AT JAMISON CORNER OFF RAMP,12566.1,2019-01-27 13:00:07-05,
2024-08-08 09:00:00-04,ND0225,N,45,71.28,2.43%,2,ND0225 - US 301 NB AT JAMISON CORNER OFF RAMP,12566.1,2019-01-27 13:00:07-05,
2024-08-08 09:05:00-04,ND0225,N,53,71.22,2.41%,2,ND0225 - US 301 NB AT JAMISON CORNER OFF RAMP,12566.1,2019-01-27 13:00:07-05,
2024-08-08 09:10:00-04,ND0225,N,50,70.96,2.30%,2,ND0225 - US 301 NB AT JAMISON CORNER OFF RAMP,12566.1,2019-01-27 13:00:07-05,
2024-08-08 09:15:00-04,ND0225,N,50,72.00,2.10%,2,ND0225 - US 301 NB AT JAMISON CORNER OFF RAMP,12566.1,2019-01-27 13:00:07-05,
2024-08-08 09:20:00-04,ND0225,N,52,72.71,2.32%,2,ND0225 - US 301 NB AT JAMISON CORNER OFF RAMP,12566.1,2019-01-27 13:00:07-05,
2024-08-08 09:25:00-04,ND0225,N,56,71.04,2.59%,2,ND0225 - US 301 NB AT JAMISON CORNER OFF RAMP,12566.1,2019-01-27 13:00:07-05,
2024-08-08 09:30:00-04,ND0225,N,49,71.29,2.53%,2,ND0225 - US 301 NB AT JAMISON CORNER OFF RAMP,12566.1,2019-01-27 13:00:07-05,
2024-08-08 09:35:00-04,ND0225,N,56,72.45,2.25%,2,ND0225 - US 301 NB AT JAMISON CORNER OFF RAMP,12566.1,2019-01-27 13:00:07-05,
2024-08-08 09:40:00-04,ND0225,N,40,69.75,2.27%,2,ND0225 - US 301 NB AT JAMISON CORNER OFF RAMP,12566.1,2019-01-27 13:00:07-05,
2024-08-08 09:45:00-04,ND0225,N,51,71.99,2.60%,2,ND0225 - US 301 NB AT JAMISON CORNER OFF RAMP,12566.1,2019-01-27 13:00:07-05,
2024-08-08 09:50:00-04,ND0225,N,43,70.15,2.01%,2,ND0225 - US 301 NB AT JAMISON CORNER OFF RAMP,12566.1,2019-01-27 13:00:07-05,
2024-08-08 09:55:00-04,ND0225,N,42,70.71,2.19%,2,ND0225 - US 301 NB AT JAMISON CORNER OFF RAMP,12566.1,2019-01-27 13:00:07-05,
2024-08-08 10:00:00-04,ND0225,N,56,72.13,2.55%,2,ND0225 - US 301 NB AT JAMISON CORNER OFF RAMP,12566.1,2019-01-27 13:00:07-05,
2024-08-08 10:05:00-04,ND0225,N,33,72.94,1.26%,2,ND0225 - US 301 NB AT JAMISON CORNER OFF RAMP,12566.1,2019-01-27 13:00:07-05,
2024-08-08 10:10:00-04,ND0225,N,50,71.26,2.33%,2,ND0225 - US 301 NB AT JAMISON CORNER OFF RAMP,12566.1,2019-01-27 13:00:07-05,
2024-08-08 10:15:00-04,ND0225,N,43,68.67,2.33%,2,ND0225 - US 301 NB AT JAMISON CORNER OFF RAMP,12566.1,2019-01-27 13:00:07-05,
2024-08-08 10:20:00-04,ND0225,N,55,70.92,2.63%,2,ND0225 - US 301 NB AT JAMISON CORNER OFF RAMP,12566.1,2019-01-27 13:00:07-05,
2024-08-08 10:25:00-04,ND0225,N,46,70.90,2.18%,2,ND0225 - US 301 NB AT JAMISON CORNER OFF RAMP,12566.1,2019-01-27 13:00:07-05,
2024-08-08 10:30:00-04,ND0225,N,42,72.04,1.69%,2,ND0225 - US 301 NB AT JAMISON CORNER OFF RAMP,12566.1,2019-01-27 13:00:07-05,
2024-08-08 10:35:00-04,ND0225,N,56,69.42,2.47%,2,ND0225 - US 301 NB AT JAMISON CORNER OFF RAMP,12566.1,2019-01-27 13:00:07-05,
2024-08-08 10:40:00-04,ND0225,N,43,69.52,2.30%,2,ND0225 - US 301 NB AT JAMISON CORNER OFF RAMP,12566.1,2019-01-27 13:00:07-05,
2024-08-08 10:45:00-04,ND0225,N,47,69.90,2.54%,2,ND0225 - US 301 NB AT JAMISON CORNER OFF RAMP,12566.1,2019-01-27 13:00:07-05,
2024-08-08 10:50:00-04,ND0225,N,50,69.90,2.64%,2,ND0225 - US 301 NB AT JAMISON CORNER OFF RAMP,12566.1,2019-01-27 13:00:07-05,
2024-08-08 10:55:00-04,ND0225,N,57,70.45,2.52%,2,ND0225 - US 301 NB AT JAMISON CORNER OFF RAMP,12566.1,2019-01-27 13:00:07-05,
2024-08-08 11:00:00-04,ND0225,N,35,71.62,1.67%,2,ND0225 - US 301 NB AT JAMISON CORNER OFF RAMP,12566.1,2019-01-27 13:00:07-05,
2024-08-08 11:05:00-04,ND0225,N,38,73.55,1.79%,2,ND0225 - US 301 NB AT JAMISON CORNER OFF RAMP,12566.1,2019-01-27 13:00:07-05,
2024-08-08 11:10:00-04,ND0225,N,34,70.00,1.45%,2,ND0225 - US 301 NB AT JAMISON CORNER OFF RAMP,12566.1,2019-01-27 13:00:07-05,
2024-08-08 11:15:00-04,ND0225,N,66,68.58,3.19%,2,ND0225 - US 301 NB AT JAMISON CORNER OFF RAMP,12566.1,2019-01-27 13:00:07-05,
2024-08-08 11:20:00-04,ND0225,N,35,69.49,1.73%,2,ND0225 - US 301 NB AT JAMISON CORNER OFF RAMP,12566.1,2019-01-27 13:00:07-05,
2024-08-08 11:25:00-04,ND0225,N,35,70.73,1.53%,2,ND0225 - US 301 NB AT JAMISON CORNER OFF RAMP,12566.1,2019-01-27 13:00:07-05,
2024-08-08 11:30:00-04,ND0225,N,40,69.91,1.92%,2,ND0225 - US 301 NB AT JAMISON CORNER OFF RAMP,12566.1,2019-01-27 13:00:07-05,
2024-08-08 11:35:00-04,ND0225,N,48,70.64,2.29%,2,ND0225 - US 301 NB AT JAMISON CORNER OFF RAMP,12566.1,2019-01-27 13:00:07-05,
2024-08-08 11:40:00-04,ND0225,N,45,71.89,2.05%,2,ND0225 - US 301 NB AT JAMISON CORNER OFF RAMP,12566.1,2019-01-27 13:00:07-05,
2024-08-08 11:45:00-04,ND0225,N,47,72.44,2.09%,2,ND0225 - US 301 NB AT JAMISON CORNER OFF RAMP,12566.1,2019-01-27 13:00:07-05,
2024-08-08 11:50:00-04,ND0225,N,40,69.91,2.54%,2,ND0225 - US 301 NB AT JAMISON CORNER OFF RAMP,12566.1,2019-01-27 13:00:07-05,
2024-08-08 11:55:00-04,ND0225,N,50,68.38,2.65%,2,ND0225 - US 301 NB AT JAMISON CORNER OFF RAMP,12566.1,2019-01-27 13:00:07-05,
2024-08-08 12:00:00-04,ND0225,N,46,69.37,2.30%,2,ND0225 - US 301 NB AT JAMISON CORNER OFF RAMP,12566.1,2019-01-27 13:00:07-05,
2024-08-08 12:05:00-04,ND0225,N,53,70.63,2.64%,2,ND0225 - US 301 NB AT JAMISON CORNER OFF RAMP,12566.1,2019-01-27 13:00:07-05,
2024-08-08 12:10:00-04,ND0225,N,56,71.24,2.81%,2,ND0225 - US 301 NB AT JAMISON CORNER OFF RAMP,12566.1,2019-01-27 13:00:07-05,
2024-08-08 12:15:00-04,ND0225,N,36,70.68,2.16%,2,ND0225 - US 301 NB AT JAMISON CORNER OFF RAMP,12566.1,2019-01-27 13:00:07-05,
2024-08-08 12:20:00-04,ND0225,N,54,70.36,2.59%,2,ND0225 - US 301 NB AT JAMISON CORNER OFF RAMP,12566.1,2019-01-27 13:00:07-05,
2024-08-08 12:25:00-04,ND0225,N,62,69.77,2.63%,2,ND0225 - US 301 NB AT JAMISON CORNER OFF RAMP,12566.1,2019-01-27 13:00:07-05,
2024-08-08 12:30:00-04,ND0225,N,47,72.08,2.28%,2,ND0225 - US 301 NB AT JAMISON CORNER OFF RAMP,12566.1,2019-01-27 13:00:07-05,
2024-08-08 12:35:00-04,ND0225,N,33,72.16,1.50%,2,ND0225 - US 301 NB AT JAMISON CORNER OFF RAMP,12566.1,2019-01-27 13:00:07-05,
2024-08-08 12:40:00-04,ND0225,N,54,72.46,2.26%,2,ND0225 - US 301 NB AT JAMISON CORNER OFF RAMP,12566.1,2019-01-27 13:00:07-05,
2024-08-08 12:45:00-04,ND0225,N,44,71.22,2.04%,2,ND0225 - US 301 NB AT JAMISON CORNER OFF RAMP,12566.1,2019-01-27 13:00:07-05,
2024-08-08 12:50:00-04,ND0225,N,44,68.71,2.28%,2,ND0225 - US 301 NB AT JAMISON CORNER OFF RAMP,12566.1,2019-01-27 13:00:07-05,
2024-08-08 12:55:00-04,ND0225,N,44,69.62,2.80%,2,ND0225 - US 301 NB AT JAMISON CORNER OFF RAMP,12566.1,2019-01-27 13:00:07-05,
2024-08-08 13:00:00-04,ND0225,N,44,73.90,2.03%,2,ND0225 - US 301 NB AT JAMISON CORNER OFF RAMP,12566.1,2019-01-27 13:00:07-05,
2024-08-08 13:05:00-04,ND0225,N,36,71.88,1.70%,2,ND0225 - US 301 NB AT JAMISON CORNER OFF RAMP,12566.1,2019-01-27 13:00:07-05,
2024-08-08 13:10:00-04,ND0225,N,50,70.39,2.16%,2,ND0225 - US 301 NB AT JAMISON CORNER OFF RAMP,12566.1,2019-01-27 13:00:07-05,
2024-08-08 13:15:00-04,ND0225,N,50,74.14,2.08%,2,ND0225 - US 301 NB AT JAMISON CORNER OFF RAMP,12566.1,2019-01-27 13:00:07-05,
2024-08-08 13:20:00-04,ND0225,N,55,69.71,2.83%,2,ND0225 - US 301 NB AT JAMISON CORNER OFF RAMP,12566.1,2019-01-27 13:00:07-05,
2024-08-08 13:25:00-04,ND0225,N,45,71.13,1.98%,2,ND0225 - US 301 NB AT JAMISON CORNER OFF RAMP,12566.1,2019-01-27 13:00:07-05,
2024-08-08 13:30:00-04,ND0225,N,44,70.34,1.98%,2,ND0225 - US 301 NB AT JAMISON CORNER OFF RAMP,12566.1,2019-01-27 13:00:07-05,
2024-08-08 13:35:00-04,ND0225,N,41,67.41,2.17%,2,ND0225 - US 301 NB AT JAMISON CORNER OFF RAMP,12566.1,2019-01-27 13:00:07-05,
2024-08-08 13:40:00-04,ND0225,N,38,69.59,1.57%,2,ND0225 - US 301 NB AT JAMISON CORNER OFF RAMP,12566.1,2019-01-27 13:00:07-05,
2024-08-08 13:45:00-04,ND0225,N,43,69.26,2.00%,2,ND0225 - US 301 NB AT JAMISON CORNER OFF RAMP,12566.1,2019-01-27 13:00:07-05,
2024-08-08 13:50:00-04,ND0225,N,41,68.50,1.92%,2,ND0225 - US 301 NB AT JAMISON CORNER OFF RAMP,12566.1,2019-01-27 13:00:07-05,
2024-08-08 13:55:00-04,ND0225,N,21,66.66,0.85%,2,ND0225 - US 301 NB AT JAMISON CORNER OFF RAMP,12566.1,2019-01-27 13:00:07-05,
2024-08-08 14:00:00-04,ND0225,N,47,63.80,2.48%,2,ND0225 - US 301 NB AT JAMISON CORNER OFF RAMP,12566.1,2019-01-27 13:00:07-05,
2024-08-08 14:05:00-04,ND0225,N,45,69.97,1.87%,2,ND0225 - US 301 NB AT JAMISON CORNER OFF RAMP,12566.1,2019-01-27 13:00:07-05,
2024-08-08 14:10:00-04,ND0225,N,43,64.34,1.88%,2,ND0225 - US 301 NB AT JAMISON CORNER OFF RAMP,12566.1,2019-01-27 13:00:07-05,
2024-08-08 14:15:00-04,ND0225,N,45,67.11,2.11%,2,ND0225 - US 301 NB AT JAMISON CORNER OFF RAMP,12566.1,2019-01-27 13:00:07-05,
2024-08-08 14:20:00-04,ND0225,N,44,68.87,2.06%,2,ND0225 - US 301 NB AT JAMISON CORNER OFF RAMP,12566.1,2019-01-27 13:00:07-05,
2024-08-08 14:25:00-04,ND0225,N,50,67.42,2.31%,2,ND0225 - US 301 NB AT JAMISON CORNER OFF RAMP,12566.1,2019-01-27 13:00:07-05,
2024-08-08 14:30:00-04,ND0225,N,50,59.97,2.75%,2,ND0225 - US 301 NB AT JAMISON CORNER OFF RAMP,12566.1,2019-01-27 13:00:07-05,
2024-08-08 14:35:00-04,ND0225,N,43,63.27,2.47%,2,ND0225 - US 301 NB AT JAMISON CORNER OFF RAMP,12566.1,2019-01-27 13:00:07-05,
2024-08-08 14:40:00-04,ND0225,N,39,69.51,1.79%,2,ND0225 - US 301 NB AT JAMISON CORNER OFF RAMP,12566.1,2019-01-27 13:00:07-05,
2024-08-08 14:45:00-04,ND0225,N,42,65.46,2.36%,2,ND0225 - US 301 NB AT JAMISON CORNER OFF RAMP,12566.1,2019-01-27 13:00:07-05,
2024-08-08 14:50:00-04,ND0225,N,45,70.14,2.44%,2,ND0225 - US 301 NB AT JAMISON CORNER OFF RAMP,12566.1,2019-01-27 13:00:07-05,
2024-08-08 14:55:00-04,ND0225,N,46,67.02,2.21%,2,ND0225 - US 301 NB AT JAMISON CORNER OFF RAMP,12566.1,2019-01-27 13:00:07-05,
2024-08-08 15:00:00-04,ND0225,N,34,65.75,1.84%,2,ND0225 - US 301 NB AT JAMISON CORNER OFF RAMP,12566.1,2019-01-27 13:00:07-05,
2024-08-08 15:05:00-04,ND0225,N,44,68.19,2.22%,2,ND0225 - US 301 NB AT JAMISON CORNER OFF RAMP,12566.1,2019-01-27 13:00:07-05,
2024-08-08 15:10:00-04,ND0225,N,48,63.18,2.62%,2,ND0225 - US 301 NB AT JAMISON CORNER OFF RAMP,12566.1,2019-01-27 13:00:07-05,
2024-08-08 15:15:00-04,ND0225,N,49,62.85,3.32%,2,ND0225 - US 301 NB AT JAMISON CORNER OFF RAMP,12566.1,2019-01-27 13:00:07-05,
2024-08-08 15:20:00-04,ND0225,N,54,63.73,3.44%,2,ND0225 - US 301 NB AT JAMISON CORNER OFF RAMP,12566.1,2019-01-27 13:00:07-05,
2024-08-08 15:25:00-04,ND0225,N,49,58.10,3.77%,2,ND0225 - US 301 NB AT JAMISON CORNER OFF RAMP,12566.1,2019-01-27 13:00:07-05,
2024-08-08 15:30:00-04,ND0225,N,62,63.70,2.95%,2,ND0225 - US 301 NB AT JAMISON CORNER OFF RAMP,12566.1,2019-01-27 13:00:07-05,
2024-08-08 15:35:00-04,ND0225,N,49,64.07,2.35%,2,ND0225 - US 301 NB AT JAMISON CORNER OFF RAMP,12566.1,2019-01-27 13:00:07-05,
2024-08-08 15:40:00-04,ND0225,N,54,61.62,2.53%,2,ND0225 - US 301 NB AT JAMISON CORNER OFF RAMP,12566.1,2019-01-27 13:00:07-05,
2024-08-08 15:45:00-04,ND0225,N,71,65.60,3.75%,2,ND0225 - US 301 NB AT JAMISON CORNER OFF RAMP,12566.1,2019-01-27 13:00:07-05,
2024-08-08 15:50:00-04,ND0225,N,59,54.40,4.82%,2,ND0225 - US 301 NB AT JAMISON CORNER OFF RAMP,12566.1,2019-01-27 13:00:07-05,
2024-08-08 15:55:00-04,ND0225,N,49,50.64,3.74%,2,ND0225 - US 301 NB AT JAMISON CORNER OFF RAMP,12566.1,2019-01-27 13:00:07-05,
2024-08-08 16:00:00-04,ND0225,N,56,50.81,3.76%,2,ND0225 - US 301 NB AT JAMISON CORNER OFF RAMP,12566.1,2019-01-27 13:00:07-05,
2024-08-08 16:05:00-04,ND0225,N,79,47.77,4.64%,2,ND0225 - US 301 NB AT JAMISON CORNER OFF RAMP,12566.1,2019-01-27 13:00:07-05,
2024-08-08 16:10:00-04,ND0225,N,87,42.52,5.64%,2,ND0225 - US 301 NB AT JAMISON CORNER OFF RAMP,12566.1,2019-01-27 13:00:07-05,
2024-08-08 16:15:00-04,ND0225,N,86,56.19,4.17%,2,ND0225 - US 301 NB AT JAMISON CORNER OFF RAMP,12566.1,2019-01-27 13:00:07-05,
2024-08-08 16:20:00-04,ND0225,N,54,52.43,2.73%,2,ND0225 - US 301 NB AT JAMISON CORNER OFF RAMP,12566.1,2019-01-27 13:00:07-05,
2024-08-08 16:25:00-04,ND0225,N,70,57.81,3.51%,2,ND0225 - US 301 NB AT JAMISON CORNER OFF RAMP,12566.1,2019-01-27 13:00:07-05,
2024-08-08 16:30:00-04,ND0225,N,75,67.03,3.42%,2,ND0225 - US 301 NB AT JAMISON CORNER OFF RAMP,12566.1,2019-01-27 13:00:07-05,
2024-08-08 16:35:00-04,ND0225,N,72,67.24,3.26%,2,ND0225 - US 301 NB AT JAMISON CORNER OFF RAMP,12566.1,2019-01-27 13:00:07-05,
2024-08-08 16:40:00-04,ND0225,N,87,67.30,3.82%,2,ND0225 - US 301 NB AT JAMISON CORNER OFF RAMP,12566.1,2019-01-27 13:00:07-05,
2024-08-08 16:45:00-04,ND0225,N,59,65.19,3.05%,2,ND0225 - US 301 NB AT JAMISON CORNER OFF RAMP,12566.1,2019-01-27 13:00:07-05,
2024-08-08 16:50:00-04,ND0225,N,74,68.77,3.42%,2,ND0225 - US 301 NB AT JAMISON CORNER OFF RAMP,12566.1,2019-01-27 13:00:07-05,
2024-08-08 16:55:00-04,ND0225,N,74,70.70,3.04%,2,ND0225 - US 301 NB AT JAMISON CORNER OFF RAMP,12566.1,2019-01-27 13:00:07-05,
2024-08-08 17:00:00-04,ND0225,N,52,71.49,2.20%,2,ND0225 - US 301 NB AT JAMISON CORNER OFF RAMP,12566.1,2019-01-27 13:00:07-05,
2024-08-08 17:05:00-04,ND0225,N,62,69.64,3.08%,2,ND0225 - US 301 NB AT JAMISON CORNER OFF RAMP,12566.1,2019-01-27 13:00:07-05,
2024-08-08 17:10:00-04,ND0225,N,43,73.38,1.74%,2,ND0225 - US 301 NB AT JAMISON CORNER OFF RAMP,12566.1,2019-01-27 13:00:07-05,
2024-08-08 17:15:00-04,ND0225,N,56,68.43,2.66%,2,ND0225 - US 301 NB AT JAMISON CORNER OFF RAMP,12566.1,2019-01-27 13:00:07-05,
2024-08-08 17:20:00-04,ND0225,N,61,64.07,3.05%,2,ND0225 - US 301 NB AT JAMISON CORNER OFF RAMP,12566.1,2019-01-27 13:00:07-05,
2024-08-08 17:25:00-04,ND0225,N,57,63.05,3.79%,2,ND0225 - US 301 NB AT JAMISON CORNER OFF RAMP,12566.1,2019-01-27 13:00:07-05,
2024-08-08 17:30:00-04,ND0225,N,68,64.03,3.15%,2,ND0225 - US 301 NB AT JAMISON CORNER OFF RAMP,12566.1,2019-01-27 13:00:07-05,
2024-08-08 17:35:00-04,ND0225,N,66,70.22,2.70%,2,ND0225 - US 301 NB AT JAMISON CORNER OFF RAMP,12566.1,2019-01-27 13:00:07-05,
2024-08-08 17:40:00-04,ND0225,N,81,72.44,3.00%,2,ND0225 - US 301 NB AT JAMISON CORNER OFF RAMP,12566.1,2019-01-27 13:00:07-05,
2024-08-08 17:45:00-04,ND0225,N,77,72.45,3.25%,2,ND0225 - US 301 NB AT JAMISON CORNER OFF RAMP,12566.1,2019-01-27 13:00:07-05,
2024-08-08 17:50:00-04,ND0225,N,71,70.72,2.74%,2,ND0225 - US 301 NB AT JAMISON CORNER OFF RAMP,12566.1,2019-01-27 13:00:07-05,
2024-08-08 17:55:00-04,ND0225,N,73,67.83,3.06%,2,ND0225 - US 301 NB AT JAMISON CORNER OFF RAMP,12566.1,2019-01-27 13:00:07-05,
2024-08-08 18:00:00-04,ND0225,N,67,68.65,2.94%,2,ND0225 - US 301 NB AT JAMISON CORNER OFF RAMP,12566.1,2019-01-27 13:00:07-05,
2024-08-08 18:05:00-04,ND0225,N,65,70.75,2.67%,2,ND0225 - US 301 NB AT JAMISON CORNER OFF RAMP,12566.1,2019-01-27 13:00:07-05,
2024-08-08 18:10:00-04,ND0225,N,50,71.40,2.03%,2,ND0225 - US 301 NB AT JAMISON CORNER OFF RAMP,12566.1,2019-01-27 13:00:07-05,
2024-08-08 18:15:00-04,ND0225,N,62,69.67,2.63%,2,ND0225 - US 301 NB AT JAMISON CORNER OFF RAMP,12566.1,2019-01-27 13:00:07-05,
2024-08-08 18:20:00-04,ND0225,N,65,69.36,2.76%,2,ND0225 - US 301 NB AT JAMISON CORNER OFF RAMP,12566.1,2019-01-27 13:00:07-05,
2024-08-08 18:25:00-04,ND0225,N,83,69.11,3.60%,2,ND0225 - US 301 NB AT JAMISON CORNER OFF RAMP,12566.1,2019-01-27 13:00:07-05,
2024-08-08 18:30:00-04,ND0225,N,65,71.34,2.71%,2,ND0225 - US 301 NB AT JAMISON CORNER OFF RAMP,12566.1,2019-01-27 13:00:07-05,
2024-08-08 18:35:00-04,ND0225,N,48,70.20,2.03%,2,ND0225 - US 301 NB AT JAMISON CORNER OFF RAMP,12566.1,2019-01-27 13:00:07-05,
2024-08-08 18:40:00-04,ND0225,N,55,70.91,2.40%,2,ND0225 - US 301 NB AT JAMISON CORNER OFF RAMP,12566.1,2019-01-27 13:00:07-05,
2024-08-08 18:45:00-04,ND0225,N,62,71.97,2.40%,2,ND0225 - US 301 NB AT JAMISON CORNER OFF RAMP,12566.1,2019-01-27 13:00:07-05,
2024-08-08 18:50:00-04,ND0225,N,60,71.26,2.47%,2,ND0225 - US 301 NB AT JAMISON CORNER OFF RAMP,12566.1,2019-01-27 13:00:07-05,
2024-08-08 18:55:00-04,ND0225,N,49,71.23,2.40%,2,ND0225 - US 301 NB AT JAMISON CORNER OFF RAMP,12566.1,2019-01-27 13:00:07-05,
2024-08-08 19:00:00-04,ND0225,N,35,69.20,2.24%,2,ND0225 - US 301 NB AT JAMISON CORNER OFF RAMP,12566.1,2019-01-27 13:00:07-05,
2024-08-08 19:05:00-04,ND0225,N,57,68.41,2.91%,2,ND0225 - US 301 NB AT JAMISON CORNER OFF RAMP,12566.1,2019-01-27 13:00:07-05,
2024-08-08 19:10:00-04,ND0225,N,65,71.96,2.78%,2,ND0225 - US 301 NB AT JAMISON CORNER OFF RAMP,12566.1,2019-01-27 13:00:07-05,
2024-08-08 19:15:00-04,ND0225,N,54,71.78,2.21%,2,ND0225 - US 301 NB AT JAMISON CORNER OFF RAMP,12566.1,2019-01-27 13:00:07-05,
2024-08-08 19:20:00-04,ND0225,N,42,69.26,1.66%,2,ND0225 - US 301 NB AT JAMISON CORNER OFF RAMP,12566.1,2019-01-27 13:00:07-05,
2024-08-08 19:25:00-04,ND0225,N,70,69.81,3.27%,2,ND0225 - US 301 NB AT JAMISON CORNER OFF RAMP,12566.1,2019-01-27 13:00:07-05,
2024-08-08 19:30:00-04,ND0225,N,41,71.62,1.68%,2,ND0225 - US 301 NB AT JAMISON CORNER OFF RAMP,12566.1,2019-01-27 13:00:07-05,
2024-08-08 19:35:00-04,ND0225,N,47,71.10,2.36%,2,ND0225 - US 301 NB AT JAMISON CORNER OFF RAMP,12566.1,2019-01-27 13:00:07-05,
2024-08-08 19:40:00-04,ND0225,N,54,69.98,2.61%,2,ND0225 - US 301 NB AT JAMISON CORNER OFF RAMP,12566.1,2019-01-27 13:00:07-05,
2024-08-08 19:45:00-04,ND0225,N,32,71.86,1.22%,2,ND0225 - US 301 NB AT JAMISON CORNER OFF RAMP,12566.1,2019-01-27 13:00:07-05,
2024-08-08 19:50:00-04,ND0225,N,41,71.27,1.73%,2,ND0225 - US 301 NB AT JAMISON CORNER OFF RAMP,12566.1,2019-01-27 13:00:07-05,
2024-08-08 19:55:00-04,ND0225,N,37,70.94,1.88%,2,ND0225 - US 301 NB AT JAMISON CORNER OFF RAMP,12566.1,2019-01-27 13:00:07-05,
2024-08-08 20:00:00-04,ND0225,N,39,69.48,2.31%,2,ND0225 - US 301 NB AT JAMISON CORNER OFF RAMP,12566.1,2019-01-27 13:00:07-05,
2024-08-08 20:05:00-04,ND0225,N,39,70.79,1.83%,2,ND0225 - US 301 NB AT JAMISON CORNER OFF RAMP,12566.1,2019-01-27 13:00:07-05,
2024-08-08 20:10:00-04,ND0225,N,40,70.35,2.47%,2,ND0225 - US 301 NB AT JAMISON CORNER OFF RAMP,12566.1,2019-01-27 13:00:07-05,
2024-08-08 20:15:00-04,ND0225,N,41,70.60,2.01%,2,ND0225 - US 301 NB AT JAMISON CORNER OFF RAMP,12566.1,2019-01-27 13:00:07-05,
2024-08-08 20:20:00-04,ND0225,N,25,69.80,1.48%,2,ND0225 - US 301 NB AT JAMISON CORNER OFF RAMP,12566.1,2019-01-27 13:00:07-05,
2024-08-08 20:25:00-04,ND0225,N,33,70.52,1.72%,2,ND0225 - US 301 NB AT JAMISON CORNER OFF RAMP,12566.1,2019-01-27 13:00:07-05,
2024-08-08 20:30:00-04,ND0225,N,28,69.09,1.55%,2,ND0225 - US 301 NB AT JAMISON CORNER OFF RAMP,12566.1,2019-01-27 13:00:07-05,
2024-08-08 20:35:00-04,ND0225,N,23,70.94,1.08%,2,ND0225 - US 301 NB AT JAMISON CORNER OFF RAMP,12566.1,2019-01-27 13:00:07-05,
2024-08-08 20:40:00-04,ND0225,N,25,67.57,1.24%,2,ND0225 - US 301 NB AT JAMISON CORNER OFF RAMP,12566.1,2019-01-27 13:00:07-05,
2024-08-08 20:45:00-04,ND0225,N,37,67.91,1.96%,2,ND0225 - US 301 NB AT JAMISON CORNER OFF RAMP,12566.1,2019-01-27 13:00:07-05,
2024-08-08 20:50:00-04,ND0225,N,25,70.33,1.23%,2,ND0225 - US 301 NB AT JAMISON CORNER OFF RAMP,12566.1,2019-01-27 13:00:07-05,
2024-08-08 20:55:00-04,ND0225,N,20,69.05,1.44%,2,ND0225 - US 301 NB AT JAMISON CORNER OFF RAMP,12566.1,2019-01-27 13:00:07-05,
2024-08-08 21:00:00-04,ND0225,N,18,70.21,1.06%,2,ND0225 - US 301 NB AT JAMISON CORNER OFF RAMP,12566.1,2019-01-27 13:00:07-05,
2024-08-08 21:05:00-04,ND0225,N,23,69.10,1.59%,2,ND0225 - US 301 NB AT JAMISON CORNER OFF RAMP,12566.1,2019-01-27 13:00:07-05,
