Date,Permit,Dir,Volume,Avg Speed,Occupancy %,Record Count,Full Name,Device ID,Created,Retired
2024-08-03 22:05:00-04,ND0018,N,182,66.93,4.06%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-03 22:10:00-04,ND0018,N,171,71.34,3.76%,19,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-03 22:15:00-04,ND0018,N,218,70.23,5.00%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-03 22:20:00-04,ND0018,N,175,71.57,4.00%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-03 22:25:00-04,ND0018,N,182,71.68,3.69%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-03 22:30:00-04,ND0018,N,158,70.35,3.64%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-03 22:35:00-04,ND0018,N,154,70.99,3.38%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-03 22:40:00-04,ND0018,N,169,71.11,3.62%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-03 22:45:00-04,ND0018,N,143,71.02,3.53%,18,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-03 22:50:00-04,ND0018,N,158,71.25,3.55%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-03 22:55:00-04,ND0018,N,148,70.65,3.40%,19,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-03 23:00:00-04,ND0018,N,135,71.67,3.08%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-03 23:05:00-04,ND0018,N,142,71.81,3.35%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-03 23:10:00-04,ND0018,N,141,73.10,3.01%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-03 23:15:00-04,ND0018,N,121,72.37,2.77%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-03 23:20:00-04,ND0018,N,164,72.59,3.95%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-03 23:25:00-04,ND0018,N,99,70.93,2.48%,19,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-03 23:30:00-04,ND0018,N,153,72.63,3.56%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-03 23:35:00-04,ND0018,N,127,72.42,3.28%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-03 23:40:00-04,ND0018,N,112,73.88,2.25%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-03 23:45:00-04,ND0018,N,102,71.27,2.45%,19,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-03 23:50:00-04,ND0018,N,82,72.09,1.78%,19,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-03 23:55:00-04,ND0018,N,104,73.86,2.50%,18,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-04 00:00:00-04,ND0018,N,95,72.67,2.36%,19,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-04 00:05:00-04,ND0018,N,107,72.84,2.69%,19,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-04 00:10:00-04,ND0018,N,101,73.17,2.28%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-04 00:15:00-04,ND0018,N,85,73.30,2.14%,17,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-04 00:20:00-04,ND0018,N,94,71.34,2.69%,19,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-04 00:25:00-04,ND0018,N,80,72.61,2.30%,17,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-04 00:30:00-04,ND0018,N,85,72.83,2.58%,16,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-04 00:35:00-04,ND0018,N,85,71.36,2.11%,19,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-04 00:40:00-04,ND0018,N,87,71.70,2.24%,18,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-04 00:45:00-04,ND0018,N,83,71.80,2.05%,18,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-04 00:50:00-04,ND0018,N,86,73.29,1.83%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-04 00:55:00-04,ND0018,N,57,73.97,1.55%,18,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-04 01:00:00-04,ND0018,N,74,72.40,1.72%,18,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-04 01:05:00-04,ND0018,N,75,74.63,1.90%,19,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-04 01:10:00-04,ND0018,N,73,70.82,2.41%,19,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-04 01:15:00-04,ND0018,N,83,72.41,1.94%,19,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-04 01:20:00-04,ND0018,N,58,72.96,1.82%,17,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-04 01:25:00-04,ND0018,N,56,72.49,1.85%,14,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-04 01:30:00-04,ND0018,N,57,71.37,1.75%,18,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-04 01:35:00-04,ND0018,N,62,70.46,1.92%,17,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-04 01:40:00-04,ND0018,N,65,70.21,2.08%,16,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-04 01:45:00-04,ND0018,N,69,71.79,1.81%,19,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-04 01:50:00-04,ND0018,N,62,73.91,2.01%,16,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-04 01:55:00-04,ND0018,N,60,74.36,1.59%,19,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-04 02:00:00-04,ND0018,N,68,70.49,1.82%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-04 02:05:00-04,ND0018,N,51,73.69,2.01%,13,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-04 02:10:00-04,ND0018,N,46,71.73,1.53%,17,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-04 02:15:00-04,ND0018,N,54,72.03,1.62%,16,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-04 02:20:00-04,ND0018,N,65,73.68,1.63%,18,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-04 02:25:00-04,ND0018,N,38,70.11,1.49%,16,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-04 02:30:00-04,ND0018,N,34,71.09,1.37%,15,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-04 02:35:00-04,ND0018,N,65,74.85,1.76%,18,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-04 02:40:00-04,ND0018,N,44,69.33,1.44%,17,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-04 02:45:00-04,ND0018,N,36,70.89,1.61%,12,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-04 02:50:00-04,ND0018,N,36,73.34,1.26%,15,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-04 02:55:00-04,ND0018,N,41,70.55,1.28%,17,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-04 03:00:00-04,ND0018,N,36,69.65,1.73%,15,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-04 03:05:00-04,ND0018,N,56,70.51,2.00%,15,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-04 03:10:00-04,ND0018,N,26,70.78,1.36%,14,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-04 03:15:00-04,ND0018,N,44,74.64,1.52%,15,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-04 03:20:00-04,ND0018,N,33,71.16,1.79%,10,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-04 03:25:00-04,ND0018,N,51,72.40,1.72%,18,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-04 03:30:00-04,ND0018,N,26,71.56,1.60%,11,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-04 03:35:00-04,ND0018,N,41,74.12,1.38%,16,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-04 03:40:00-04,ND0018,N,43,69.93,1.50%,16,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-04 03:45:00-04,ND0018,N,48,76.06,1.64%,15,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-04 03:50:00-04,ND0018,N,56,73.12,1.79%,19,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-04 03:55:00-04,ND0018,N,40,70.90,1.74%,13,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-04 04:00:00-04,ND0018,N,52,70.64,1.67%,17,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-04 04:05:00-04,ND0018,N,46,72.61,1.34%,16,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-04 04:10:00-04,ND0018,N,52,71.03,1.72%,17,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-04 04:15:00-04,ND0018,N,44,73.64,1.75%,15,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-04 04:20:00-04,ND0018,N,40,71.40,1.39%,15,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-04 04:25:00-04,ND0018,N,48,75.04,1.46%,16,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-04 04:30:00-04,ND0018,N,53,71.04,1.75%,18,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-04 04:35:00-04,ND0018,N,44,71.97,1.39%,17,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-04 04:40:00-04,ND0018,N,56,73.51,1.61%,17,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-04 04:45:00-04,ND0018,N,49,72.75,1.98%,15,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-04 04:50:00-04,ND0018,N,44,72.90,1.25%,19,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-04 04:55:00-04,ND0018,N,38,72.76,1.63%,14,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-04 05:00:00-04,ND0018,N,58,70.68,1.81%,18,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-04 05:05:00-04,ND0018,N,53,71.17,1.62%,18,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-04 05:10:00-04,ND0018,N,44,72.98,1.21%,16,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-04 05:15:00-04,ND0018,N,57,72.89,1.67%,18,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-04 05:20:00-04,ND0018,N,60,73.68,1.64%,19,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-04 05:25:00-04,ND0018,N,79,74.48,2.22%,17,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-04 05:30:00-04,ND0018,N,73,73.09,2.03%,18,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-04 05:35:00-04,ND0018,N,60,73.69,1.63%,18,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-04 05:40:00-04,ND0018,N,69,73.87,1.89%,18,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-04 05:45:00-04,ND0018,N,79,72.36,2.05%,19,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-04 05:50:00-04,ND0018,N,71,74.75,1.86%,19,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-04 05:55:00-04,ND0018,N,68,73.10,1.70%,18,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-04 06:00:00-04,ND0018,N,83,76.10,2.04%,19,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-04 06:05:00-04,ND0018,N,67,74.37,1.91%,17,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-04 06:10:00-04,ND0018,N,78,73.76,2.22%,18,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-04 06:15:00-04,ND0018,N,82,73.90,1.98%,18,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-04 06:20:00-04,ND0018,N,111,76.13,2.61%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-04 06:25:00-04,ND0018,N,110,75.90,2.47%,19,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-04 06:30:00-04,ND0018,N,82,75.88,2.73%,16,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-04 06:35:00-04,ND0018,N,119,76.34,2.45%,19,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-04 06:40:00-04,ND0018,N,104,76.04,2.78%,17,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-04 06:45:00-04,ND0018,N,103,74.74,2.64%,18,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-04 06:50:00-04,ND0018,N,108,75.32,2.53%,19,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-04 06:55:00-04,ND0018,N,123,77.02,2.50%,19,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-04 07:00:00-04,ND0018,N,123,76.08,2.61%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-04 07:05:00-04,ND0018,N,115,77.08,3.08%,18,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-04 07:10:00-04,ND0018,N,124,77.88,2.89%,18,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-04 07:15:00-04,ND0018,N,122,77.54,3.00%,17,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-04 07:20:00-04,ND0018,N,129,77.08,3.32%,18,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-04 07:25:00-04,ND0018,N,141,75.01,3.35%,19,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-04 07:30:00-04,ND0018,N,138,75.57,3.14%,19,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-04 07:35:00-04,ND0018,N,150,77.21,3.13%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-04 07:40:00-04,ND0018,N,144,77.88,2.61%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-04 07:45:00-04,ND0018,N,149,75.61,3.77%,18,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-04 07:50:00-04,ND0018,N,188,76.55,3.96%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-04 07:55:00-04,ND0018,N,132,76.66,3.03%,18,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-04 08:00:00-04,ND0018,N,204,74.91,4.62%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-04 08:05:00-04,ND0018,N,174,75.78,3.87%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-04 08:10:00-04,ND0018,N,177,75.31,3.70%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-04 08:15:00-04,ND0018,N,218,76.09,4.50%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-04 08:20:00-04,ND0018,N,190,75.92,4.25%,19,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-04 08:25:00-04,ND0018,N,202,75.51,4.57%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-04 08:30:00-04,ND0018,N,205,76.06,4.36%,19,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-04 08:35:00-04,ND0018,N,206,75.62,4.31%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-04 08:40:00-04,ND0018,N,256,75.37,5.21%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-04 08:45:00-04,ND0018,N,228,75.09,4.42%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-04 08:50:00-04,ND0018,N,226,74.39,4.68%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-04 08:55:00-04,ND0018,N,247,74.49,5.07%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-04 09:00:00-04,ND0018,N,257,75.75,5.34%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-04 09:05:00-04,ND0018,N,313,74.81,6.08%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-04 09:10:00-04,ND0018,N,252,74.32,5.39%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-04 09:15:00-04,ND0018,N,269,74.22,5.85%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-04 09:20:00-04,ND0018,N,299,73.46,6.03%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-04 09:25:00-04,ND0018,N,261,75.97,5.02%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-04 09:30:00-04,ND0018,N,282,75.68,5.50%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-04 09:35:00-04,ND0018,N,290,73.38,6.21%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-04 09:40:00-04,ND0018,N,362,74.06,6.99%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-04 09:45:00-04,ND0018,N,328,73.43,6.85%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-04 09:50:00-04,ND0018,N,345,73.52,6.82%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-04 09:55:00-04,ND0018,N,326,74.22,6.25%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-04 10:00:00-04,ND0018,N,336,73.25,7.27%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-04 10:05:00-04,ND0018,N,364,73.58,7.37%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-04 10:10:00-04,ND0018,N,322,74.90,6.29%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-04 10:15:00-04,ND0018,N,326,74.57,6.68%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-04 10:20:00-04,ND0018,N,444,73.35,8.77%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-04 10:25:00-04,ND0018,N,332,74.41,6.81%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-04 10:30:00-04,ND0018,N,406,73.81,8.40%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-04 10:35:00-04,ND0018,N,420,73.20,8.11%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-04 10:40:00-04,ND0018,N,419,73.64,8.23%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-04 10:45:00-04,ND0018,N,406,73.01,8.25%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-04 10:50:00-04,ND0018,N,367,74.22,7.41%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-04 10:55:00-04,ND0018,N,440,74.33,8.61%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-04 11:00:00-04,ND0018,N,425,72.50,8.50%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-04 11:05:00-04,ND0018,N,380,73.93,7.60%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-04 11:10:00-04,ND0018,N,399,72.80,8.58%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-04 11:15:00-04,ND0018,N,399,71.95,8.03%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-04 11:20:00-04,ND0018,N,452,72.33,9.06%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-04 11:25:00-04,ND0018,N,459,71.47,9.40%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-04 11:30:00-04,ND0018,N,462,72.63,9.31%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-04 11:35:00-04,ND0018,N,453,72.49,9.25%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-04 11:40:00-04,ND0018,N,481,72.93,9.63%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
