Date,Permit,Dir,Volume,Avg Speed,Occupancy %,Record Count,Full Name,Device ID,Created,Retired
2024-08-13 21:30:00-04,ND0233,N,15,69.33,1.01%,2,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-13 21:35:00-04,ND0233,N,12,70.01,0.71%,2,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-13 21:40:00-04,ND0233,N,10,69.97,0.62%,2,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-13 21:45:00-04,ND0233,N,15,67.40,0.98%,2,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-13 21:50:00-04,ND0233,N,12,66.54,0.80%,2,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-13 21:55:00-04,ND0233,N,15,71.65,1.04%,2,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-13 22:00:00-04,ND0233,N,8,63.45,1.52%,1,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-13 22:05:00-04,ND0233,N,15,75.62,1.23%,2,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-13 22:10:00-04,ND0233,N,10,65.94,1.74%,1,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-13 22:15:00-04,ND0233,N,14,70.99,1.14%,2,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-13 22:20:00-04,ND0233,N,14,67.52,1.44%,2,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-13 22:25:00-04,ND0233,N,11,68.84,2.07%,1,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-13 22:30:00-04,ND0233,N,8,76.04,0.59%,2,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-13 22:35:00-04,ND0233,N,8,70.55,0.46%,2,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-13 22:40:00-04,ND0233,N,12,72.22,0.90%,2,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-13 22:45:00-04,ND0233,N,9,65.37,1.55%,1,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-13 22:50:00-04,ND0233,N,6,67.19,0.49%,2,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-13 22:55:00-04,ND0233,N,14,64.66,0.87%,2,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-13 23:00:00-04,ND0233,N,7,61.84,0.45%,2,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-13 23:05:00-04,ND0233,N,7,69.13,0.61%,2,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-13 23:10:00-04,ND0233,N,7,65.81,1.76%,1,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-13 23:15:00-04,ND0233,N,7,68.83,0.72%,2,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-13 23:20:00-04,ND0233,N,7,72.05,0.55%,2,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-13 23:25:00-04,ND0233,N,7,65.09,1.74%,1,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-13 23:30:00-04,ND0233,N,3,68.52,0.63%,1,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-13 23:35:00-04,ND0233,N,8,70.92,0.50%,2,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-13 23:40:00-04,ND0233,N,4,65.92,0.95%,1,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-13 23:45:00-04,ND0233,N,4,69.07,0.75%,1,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-13 23:50:00-04,ND0233,N,8,65.59,1.41%,1,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-13 23:55:00-04,ND0233,N,3,62.34,0.36%,1,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-14 00:00:00-04,ND0233,N,2,69.07,0.54%,1,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-14 00:05:00-04,ND0233,N,7,66.95,0.66%,2,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-14 00:10:00-04,ND0233,N,2,67.44,0.17%,2,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-14 00:15:00-04,ND0233,N,4,67.55,0.84%,1,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-14 00:20:00-04,ND0233,N,9,71.53,1.14%,2,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-14 00:25:00-04,ND0233,N,5,71.96,0.46%,2,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-14 00:30:00-04,ND0233,N,2,68.62,0.14%,1,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-14 00:35:00-04,ND0233,N,3,68.95,0.80%,1,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-14 00:40:00-04,ND0233,N,1,68.59,0.07%,1,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-14 00:45:00-04,ND0233,N,5,64.08,0.69%,2,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-14 00:50:00-04,ND0233,N,3,63.65,0.47%,1,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-14 00:55:00-04,ND0233,N,3,67.49,0.61%,1,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-14 01:00:00-04,ND0233,N,3,67.27,0.65%,1,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-14 01:05:00-04,ND0233,N,2,67.29,0.28%,2,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-14 01:10:00-04,ND0233,N,7,68.06,0.66%,2,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-14 01:15:00-04,ND0233,N,2,66.49,0.48%,1,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-14 01:20:00-04,ND0233,N,3,64.83,0.66%,1,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-14 01:25:00-04,ND0233,N,8,68.51,0.97%,2,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-14 01:30:00-04,ND0233,N,5,66.67,1.42%,1,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-14 01:35:00-04,ND0233,N,6,69.60,0.80%,2,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-14 01:40:00-04,ND0233,N,5,68.20,0.53%,2,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-14 01:45:00-04,ND0233,N,3,67.20,0.30%,2,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-14 01:50:00-04,ND0233,N,5,71.82,0.55%,2,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-14 01:55:00-04,ND0233,N,6,67.90,0.89%,1,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-14 02:00:00-04,ND0233,N,6,74.27,0.63%,2,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-14 02:05:00-04,ND0233,N,1,72.78,0.26%,1,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-14 02:10:00-04,ND0233,N,6,70.68,0.61%,2,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-14 02:15:00-04,ND0233,N,6,70.00,0.74%,2,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-14 02:20:00-04,ND0233,N,4,64.29,0.99%,1,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-14 02:25:00-04,ND0233,N,5,64.90,1.45%,1,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-14 02:30:00-04,ND0233,N,1,66.29,0.27%,1,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-14 02:35:00-04,ND0233,N,7,68.98,1.50%,1,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-14 02:40:00-04,ND0233,N,3,66.63,0.81%,1,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-14 02:45:00-04,ND0233,N,3,58.70,0.50%,2,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-14 02:50:00-04,ND0233,N,2,62.50,0.44%,1,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-14 02:55:00-04,ND0233,N,1,54.03,0.11%,1,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-14 03:05:00-04,ND0233,N,3,70.34,0.60%,1,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-14 03:10:00-04,ND0233,N,3,71.03,0.30%,2,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-14 03:15:00-04,ND0233,N,4,72.61,0.42%,2,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-14 03:20:00-04,ND0233,N,8,69.81,0.82%,2,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-14 03:25:00-04,ND0233,N,4,63.49,1.00%,1,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-14 03:30:00-04,ND0233,N,1,67.83,0.07%,1,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-14 03:35:00-04,ND0233,N,6,69.99,0.48%,2,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-14 03:40:00-04,ND0233,N,4,70.73,0.32%,2,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-14 03:45:00-04,ND0233,N,2,72.50,0.07%,2,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-14 03:50:00-04,ND0233,N,6,66.12,0.52%,2,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-14 03:55:00-04,ND0233,N,8,66.86,0.59%,2,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-14 04:00:00-04,ND0233,N,10,73.20,0.85%,2,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-14 04:05:00-04,ND0233,N,6,67.61,0.88%,1,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-14 04:10:00-04,ND0233,N,7,71.29,0.47%,2,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-14 04:15:00-04,ND0233,N,11,75.07,0.92%,2,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-14 04:20:00-04,ND0233,N,6,73.04,0.50%,2,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-14 04:25:00-04,ND0233,N,4,72.66,0.24%,2,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-14 04:30:00-04,ND0233,N,3,70.67,0.21%,2,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-14 04:35:00-04,ND0233,N,9,71.60,0.77%,2,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-14 04:40:00-04,ND0233,N,15,69.16,1.25%,2,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-14 04:45:00-04,ND0233,N,9,67.95,0.83%,2,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-14 04:50:00-04,ND0233,N,13,68.78,1.18%,2,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-14 04:55:00-04,ND0233,N,16,73.72,1.05%,2,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-14 05:00:00-04,ND0233,N,7,70.04,1.26%,1,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-14 05:05:00-04,ND0233,N,11,71.21,0.81%,2,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-14 05:10:00-04,ND0233,N,13,69.70,1.29%,2,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-14 05:15:00-04,ND0233,N,18,76.54,0.81%,2,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-14 05:20:00-04,ND0233,N,26,70.05,1.35%,2,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-14 05:25:00-04,ND0233,N,10,71.67,0.73%,2,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-14 05:30:00-04,ND0233,N,19,71.22,1.05%,2,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-14 05:35:00-04,ND0233,N,24,71.00,1.49%,2,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-14 05:40:00-04,ND0233,N,26,73.65,1.62%,2,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-14 05:45:00-04,ND0233,N,20,78.45,0.90%,2,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-14 05:50:00-04,ND0233,N,22,72.92,1.15%,2,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-14 05:55:00-04,ND0233,N,29,70.35,1.50%,2,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-14 06:00:00-04,ND0233,N,21,70.88,1.35%,2,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-14 06:05:00-04,ND0233,N,19,72.92,1.06%,2,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-14 06:10:00-04,ND0233,N,39,74.84,1.87%,2,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-14 06:15:00-04,ND0233,N,30,71.58,1.54%,2,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-14 06:20:00-04,ND0233,N,31,71.29,1.29%,2,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-14 06:25:00-04,ND0233,N,46,71.89,2.27%,2,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-14 06:30:00-04,ND0233,N,39,75.63,1.92%,2,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-14 06:35:00-04,ND0233,N,43,75.47,1.77%,2,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-14 06:40:00-04,ND0233,N,26,74.22,1.19%,2,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-14 06:45:00-04,ND0233,N,41,73.71,2.08%,2,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-14 06:50:00-04,ND0233,N,30,73.35,1.41%,2,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-14 06:55:00-04,ND0233,N,38,74.78,1.49%,2,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-14 07:00:00-04,ND0233,N,35,75.04,1.87%,2,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-14 07:05:00-04,ND0233,N,37,73.96,1.62%,2,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-14 07:10:00-04,ND0233,N,42,73.43,1.90%,2,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-14 07:15:00-04,ND0233,N,49,73.04,2.19%,2,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-14 07:20:00-04,ND0233,N,45,75.20,1.99%,2,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-14 07:25:00-04,ND0233,N,52,73.66,2.71%,2,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-14 07:30:00-04,ND0233,N,31,69.85,1.88%,2,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-14 07:35:00-04,ND0233,N,55,73.24,2.25%,2,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-14 07:40:00-04,ND0233,N,44,73.17,2.16%,2,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-14 07:45:00-04,ND0233,N,44,73.74,2.13%,2,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-14 07:50:00-04,ND0233,N,29,72.38,1.36%,2,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-14 07:55:00-04,ND0233,N,46,74.12,2.13%,2,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-14 08:00:00-04,ND0233,N,32,73.15,1.47%,2,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-14 08:05:00-04,ND0233,N,41,73.66,1.74%,2,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-14 08:10:00-04,ND0233,N,45,72.02,2.08%,2,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-14 08:15:00-04,ND0233,N,41,74.32,1.90%,2,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-14 08:20:00-04,ND0233,N,43,73.89,2.11%,2,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-14 08:25:00-04,ND0233,N,44,71.13,1.98%,2,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-14 08:30:00-04,ND0233,N,34,70.72,1.61%,2,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-14 08:35:00-04,ND0233,N,45,72.33,2.29%,2,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-14 08:40:00-04,ND0233,N,43,73.87,2.01%,2,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-14 08:45:00-04,ND0233,N,44,73.37,2.13%,2,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-14 08:50:00-04,ND0233,N,30,75.96,1.35%,2,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-14 08:55:00-04,ND0233,N,39,70.03,2.01%,2,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-14 09:00:00-04,ND0233,N,36,72.38,1.39%,2,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-14 09:05:00-04,ND0233,N,45,70.47,2.59%,2,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-14 09:10:00-04,ND0233,N,33,69.44,1.86%,2,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-14 09:15:00-04,ND0233,N,35,70.37,1.66%,2,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-14 09:20:00-04,ND0233,N,47,68.96,2.05%,2,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-14 09:25:00-04,ND0233,N,31,71.52,1.48%,2,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-14 09:30:00-04,ND0233,N,40,69.67,1.91%,2,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-14 09:35:00-04,ND0233,N,43,69.91,2.09%,2,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-14 09:40:00-04,ND0233,N,30,71.20,1.84%,2,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-14 09:45:00-04,ND0233,N,40,70.84,2.39%,2,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-14 09:50:00-04,ND0233,N,35,70.61,2.05%,2,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-14 09:55:00-04,ND0233,N,35,71.40,1.89%,2,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-14 10:00:00-04,ND0233,N,35,70.17,2.27%,2,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-14 10:05:00-04,ND0233,N,43,72.73,1.95%,2,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-14 10:10:00-04,ND0233,N,27,69.15,1.41%,2,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-14 10:15:00-04,ND0233,N,32,72.59,1.79%,2,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-14 10:20:00-04,ND0233,N,36,72.29,1.57%,2,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-14 10:25:00-04,ND0233,N,29,73.00,1.51%,2,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-14 10:30:00-04,ND0233,N,40,69.75,2.30%,2,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-14 10:35:00-04,ND0233,N,38,70.67,1.94%,2,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-14 10:40:00-04,ND0233,N,31,70.62,1.44%,2,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-14 10:45:00-04,ND0233,N,32,71.65,1.91%,2,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-14 10:50:00-04,ND0233,N,38,69.76,1.77%,2,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-14 10:55:00-04,ND0233,N,38,71.96,1.96%,2,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-14 11:00:00-04,ND0233,N,41,71.29,2.12%,2,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-14 11:05:00-04,ND0233,N,35,69.83,1.41%,2,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-14 11:10:00-04,ND0233,N,26,71.85,1.40%,2,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-14 11:15:00-04,ND0233,N,43,71.84,2.35%,2,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-14 11:20:00-04,ND0233,N,35,69.50,2.15%,2,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-14 11:25:00-04,ND0233,N,30,73.09,1.44%,2,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-14 11:30:00-04,ND0233,N,29,69.29,1.81%,2,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-14 11:35:00-04,ND0233,N,39,69.88,2.40%,2,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-14 11:40:00-04,ND0233,N,38,70.52,2.27%,2,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-14 11:45:00-04,ND0233,N,36,70.78,1.69%,2,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-14 11:50:00-04,ND0233,N,25,68.82,1.48%,2,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-14 11:55:00-04,ND0233,N,39,70.85,2.13%,2,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-14 12:00:00-04,ND0233,N,35,70.70,2.07%,2,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-14 12:05:00-04,ND0233,N,26,71.77,1.17%,2,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-14 12:10:00-04,ND0233,N,32,69.81,1.77%,2,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-14 12:15:00-04,ND0233,N,33,74.10,1.35%,2,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-14 12:20:00-04,ND0233,N,40,70.01,2.51%,2,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-14 12:25:00-04,ND0233,N,28,71.08,1.44%,2,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-14 12:30:00-04,ND0233,N,40,73.12,2.04%,2,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-14 12:35:00-04,ND0233,N,30,69.76,1.43%,2,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-14 12:40:00-04,ND0233,N,29,71.95,1.73%,2,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-14 12:45:00-04,ND0233,N,32,71.74,1.67%,2,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
