Date,Permit,Dir,Volume,Avg Speed,Occupancy %,Record Count,Full Name,Device ID,Created,Retired
2024-08-01 14:50:00-04,ND0015,S,330,56.98,9.69%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-01 14:55:00-04,ND0015,S,350,55.22,10.23%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-01 15:00:00-04,ND0015,S,342,55.45,10.30%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-01 15:05:00-04,ND0015,S,334,55.79,10.03%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-01 15:10:00-04,ND0015,S,368,53.87,11.82%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-01 15:15:00-04,ND0015,S,394,52.88,11.30%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-01 15:20:00-04,ND0015,S,400,50.25,13.04%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-01 15:25:00-04,ND0015,S,373,53.32,12.11%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-01 15:30:00-04,ND0015,S,365,55.00,10.74%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-01 15:35:00-04,ND0015,S,336,56.41,10.39%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-01 15:40:00-04,ND0015,S,353,56.79,10.77%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-01 15:45:00-04,ND0015,S,384,54.73,10.88%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-01 15:50:00-04,ND0015,S,436,52.26,13.61%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-01 15:55:00-04,ND0015,S,416,55.34,11.77%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-01 16:00:00-04,ND0015,S,384,53.97,12.36%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-01 16:05:00-04,ND0015,S,437,51.48,14.35%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-01 16:10:00-04,ND0015,S,391,46.90,14.13%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-01 16:15:00-04,ND0015,S,405,54.06,12.66%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-01 16:20:00-04,ND0015,S,411,51.90,13.49%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-01 16:25:00-04,ND0015,S,383,53.07,12.28%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-01 16:30:00-04,ND0015,S,407,52.41,12.59%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-01 16:35:00-04,ND0015,S,385,53.72,11.54%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-01 16:40:00-04,ND0015,S,372,47.71,14.14%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-01 16:45:00-04,ND0015,S,372,41.82,16.92%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-01 16:50:00-04,ND0015,S,362,37.90,20.79%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-01 16:55:00-04,ND0015,S,344,37.87,17.90%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-01 17:00:00-04,ND0015,S,374,38.84,18.98%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-01 17:05:00-04,ND0015,S,357,34.43,20.93%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-01 17:10:00-04,ND0015,S,379,50.66,13.09%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-01 17:15:00-04,ND0015,S,367,54.53,11.20%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-01 17:20:00-04,ND0015,S,380,55.05,11.46%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-01 17:25:00-04,ND0015,S,328,56.43,9.81%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-01 17:30:00-04,ND0015,S,367,55.69,10.22%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-01 17:35:00-04,ND0015,S,338,56.55,9.51%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-01 17:40:00-04,ND0015,S,387,55.50,11.22%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-01 17:45:00-04,ND0015,S,411,54.40,12.05%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-01 17:50:00-04,ND0015,S,352,55.73,10.52%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-01 17:55:00-04,ND0015,S,359,55.31,9.93%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-01 18:00:00-04,ND0015,S,322,54.79,9.87%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-01 18:05:00-04,ND0015,S,349,56.63,10.33%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-01 18:10:00-04,ND0015,S,314,57.20,9.26%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-01 18:15:00-04,ND0015,S,328,55.32,9.79%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-01 18:20:00-04,ND0015,S,342,55.87,9.90%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-01 18:25:00-04,ND0015,S,289,56.38,8.02%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-01 18:30:00-04,ND0015,S,313,56.47,9.15%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-01 18:35:00-04,ND0015,S,269,57.99,8.00%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-01 18:40:00-04,ND0015,S,327,57.13,9.24%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-01 18:45:00-04,ND0015,S,297,57.15,8.52%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-01 18:50:00-04,ND0015,S,290,57.57,8.76%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-01 18:55:00-04,ND0015,S,345,54.58,11.01%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-01 19:00:00-04,ND0015,S,301,58.53,8.24%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-01 19:05:00-04,ND0015,S,291,57.30,8.33%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-01 19:10:00-04,ND0015,S,303,55.63,9.76%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-01 19:15:00-04,ND0015,S,287,58.14,7.85%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-01 19:20:00-04,ND0015,S,305,58.61,8.73%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-01 19:25:00-04,ND0015,S,265,59.23,6.88%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-01 19:30:00-04,ND0015,S,261,58.29,7.95%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-01 19:35:00-04,ND0015,S,261,58.96,7.19%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-01 19:40:00-04,ND0015,S,274,60.23,7.50%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-01 19:45:00-04,ND0015,S,275,57.46,8.10%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-01 19:50:00-04,ND0015,S,311,58.21,8.90%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-01 19:55:00-04,ND0015,S,232,60.35,6.75%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-01 20:00:00-04,ND0015,S,274,56.52,7.72%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-01 20:05:00-04,ND0015,S,273,59.78,7.47%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-01 20:10:00-04,ND0015,S,252,58.18,6.85%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-01 20:15:00-04,ND0015,S,226,59.48,6.44%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-01 20:20:00-04,ND0015,S,230,60.54,5.85%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-01 20:25:00-04,ND0015,S,246,59.27,7.16%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-01 20:30:00-04,ND0015,S,224,59.10,6.44%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-01 20:35:00-04,ND0015,S,234,60.44,6.44%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-01 20:40:00-04,ND0015,S,240,57.55,7.51%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-01 20:45:00-04,ND0015,S,251,58.81,7.48%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-01 20:50:00-04,ND0015,S,242,60.11,7.22%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-01 20:55:00-04,ND0015,S,206,60.51,5.69%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-01 21:00:00-04,ND0015,S,273,59.02,7.82%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-01 21:05:00-04,ND0015,S,196,59.75,5.78%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-01 21:10:00-04,ND0015,S,226,59.59,6.76%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-01 21:15:00-04,ND0015,S,215,60.55,6.44%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-01 21:20:00-04,ND0015,S,210,59.13,6.02%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-01 21:25:00-04,ND0015,S,214,60.81,5.80%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-01 21:30:00-04,ND0015,S,219,59.57,6.61%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-01 21:35:00-04,ND0015,S,231,60.06,6.92%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-01 21:40:00-04,ND0015,S,207,62.09,5.68%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-01 21:45:00-04,ND0015,S,178,59.68,5.07%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-01 21:50:00-04,ND0015,S,193,60.47,5.18%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-01 21:55:00-04,ND0015,S,167,60.92,5.11%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-01 22:00:00-04,ND0015,S,188,59.43,5.81%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-01 22:05:00-04,ND0015,S,206,59.61,6.10%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-01 22:10:00-04,ND0015,S,215,59.88,6.11%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-01 22:15:00-04,ND0015,S,210,60.05,6.31%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-01 22:20:00-04,ND0015,S,203,60.63,5.61%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-01 22:25:00-04,ND0015,S,171,60.18,5.23%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-01 22:30:00-04,ND0015,S,159,60.16,4.96%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-01 22:35:00-04,ND0015,S,147,60.58,4.24%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-01 22:40:00-04,ND0015,S,128,60.70,4.17%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-01 22:45:00-04,ND0015,S,160,61.65,4.57%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-01 22:50:00-04,ND0015,S,147,61.38,4.56%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-01 22:55:00-04,ND0015,S,127,61.65,3.88%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-01 23:00:00-04,ND0015,S,122,61.10,4.24%,19,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-01 23:05:00-04,ND0015,S,132,62.78,3.67%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-01 23:10:00-04,ND0015,S,120,59.89,3.75%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-01 23:15:00-04,ND0015,S,131,61.70,3.98%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-01 23:20:00-04,ND0015,S,121,60.80,4.22%,19,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-01 23:25:00-04,ND0015,S,119,61.89,3.45%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-01 23:30:00-04,ND0015,S,119,61.44,3.72%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-01 23:35:00-04,ND0015,S,122,59.70,4.16%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-01 23:40:00-04,ND0015,S,95,59.98,3.41%,19,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-01 23:45:00-04,ND0015,S,126,60.56,4.05%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-01 23:50:00-04,ND0015,S,128,60.90,3.97%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-01 23:55:00-04,ND0015,S,110,60.65,3.69%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-02 00:00:00-04,ND0015,S,91,61.33,2.65%,19,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-02 00:05:00-04,ND0015,S,90,60.62,2.73%,19,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-02 00:10:00-04,ND0015,S,78,59.16,2.57%,17,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-02 00:15:00-04,ND0015,S,106,58.42,4.29%,19,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-02 00:20:00-04,ND0015,S,89,59.56,3.09%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-02 00:25:00-04,ND0015,S,87,58.73,3.12%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-02 00:30:00-04,ND0015,S,76,61.12,2.33%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-02 00:35:00-04,ND0015,S,68,60.75,2.44%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-02 00:40:00-04,ND0015,S,84,60.80,2.51%,19,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-02 00:45:00-04,ND0015,S,74,60.56,2.19%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-02 00:50:00-04,ND0015,S,73,58.76,3.10%,18,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-02 00:55:00-04,ND0015,S,72,61.22,2.05%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-02 01:00:00-04,ND0015,S,84,60.03,3.11%,19,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-02 01:05:00-04,ND0015,S,53,60.39,2.70%,17,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-02 01:10:00-04,ND0015,S,70,60.34,2.46%,19,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-02 01:15:00-04,ND0015,S,69,59.49,2.54%,18,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-02 01:20:00-04,ND0015,S,62,61.69,2.93%,15,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-02 01:25:00-04,ND0015,S,76,59.17,2.82%,19,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-02 01:30:00-04,ND0015,S,78,60.25,3.07%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-02 01:35:00-04,ND0015,S,61,60.42,2.82%,17,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-02 01:40:00-04,ND0015,S,62,61.10,2.47%,17,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-02 01:45:00-04,ND0015,S,75,59.19,2.40%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-02 01:50:00-04,ND0015,S,72,59.84,2.94%,19,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-02 01:55:00-04,ND0015,S,58,62.46,2.52%,16,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-02 02:00:00-04,ND0015,S,70,61.25,2.58%,19,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-02 02:05:00-04,ND0015,S,57,59.83,2.41%,18,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-02 02:10:00-04,ND0015,S,64,60.15,2.98%,16,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-02 02:15:00-04,ND0015,S,54,59.89,2.69%,16,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-02 02:20:00-04,ND0015,S,71,57.96,3.19%,16,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-02 02:25:00-04,ND0015,S,62,59.43,3.45%,16,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-02 02:30:00-04,ND0015,S,54,58.35,2.57%,17,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-02 02:35:00-04,ND0015,S,59,58.96,2.56%,17,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-02 02:40:00-04,ND0015,S,64,60.49,3.19%,17,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-02 02:45:00-04,ND0015,S,66,62.21,2.81%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-02 02:50:00-04,ND0015,S,71,60.80,2.49%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-02 02:55:00-04,ND0015,S,57,60.33,3.02%,18,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-02 03:00:00-04,ND0015,S,64,59.60,2.94%,19,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-02 03:05:00-04,ND0015,S,57,62.47,2.51%,19,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-02 03:10:00-04,ND0015,S,51,61.38,2.77%,15,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-02 03:15:00-04,ND0015,S,56,61.90,2.55%,17,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-02 03:20:00-04,ND0015,S,56,60.40,2.80%,15,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-02 03:25:00-04,ND0015,S,56,60.24,2.85%,15,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-02 03:30:00-04,ND0015,S,75,61.81,3.82%,16,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-02 03:35:00-04,ND0015,S,65,61.36,3.20%,16,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-02 03:40:00-04,ND0015,S,65,61.05,2.76%,18,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-02 03:45:00-04,ND0015,S,65,59.66,3.83%,16,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-02 03:50:00-04,ND0015,S,70,61.38,3.15%,16,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-02 03:55:00-04,ND0015,S,85,59.58,4.45%,16,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-02 04:00:00-04,ND0015,S,82,59.41,3.79%,18,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-02 04:05:00-04,ND0015,S,62,58.45,2.58%,19,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-02 04:10:00-04,ND0015,S,90,59.00,3.88%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-02 04:15:00-04,ND0015,S,90,61.96,3.45%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-02 04:20:00-04,ND0015,S,87,60.95,3.67%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-02 04:25:00-04,ND0015,S,74,59.14,2.81%,19,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-02 04:30:00-04,ND0015,S,93,60.10,3.60%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-02 04:35:00-04,ND0015,S,79,58.31,3.12%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-02 04:40:00-04,ND0015,S,85,61.47,3.47%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-02 04:45:00-04,ND0015,S,114,61.50,4.50%,18,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-02 04:50:00-04,ND0015,S,95,59.62,3.30%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-02 04:55:00-04,ND0015,S,84,59.41,3.58%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-02 05:00:00-04,ND0015,S,103,58.43,3.81%,19,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-02 05:05:00-04,ND0015,S,125,60.61,4.93%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-02 05:10:00-04,ND0015,S,112,60.18,3.96%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-02 05:15:00-04,ND0015,S,104,60.70,4.13%,19,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-02 05:20:00-04,ND0015,S,139,59.62,5.11%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-02 05:25:00-04,ND0015,S,134,57.69,5.27%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-02 05:30:00-04,ND0015,S,158,58.49,5.86%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-02 05:35:00-04,ND0015,S,143,61.14,4.44%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
