Date,Permit,Dir,Volume,Avg Speed,Occupancy %,Record Count,Full Name,Device ID,Created,Retired
2024-08-05 21:15:00-04,ND0036,S,166,62.04,8.36%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-05 21:20:00-04,ND0036,S,152,62.23,7.63%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-05 21:25:00-04,ND0036,S,168,62.01,8.32%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-05 21:30:00-04,ND0036,S,157,61.14,8.59%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-05 21:35:00-04,ND0036,S,144,58.40,7.49%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-05 21:40:00-04,ND0036,S,123,61.57,6.34%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-05 21:45:00-04,ND0036,S,156,61.52,8.05%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-05 21:50:00-04,ND0036,S,122,63.80,6.05%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-05 21:55:00-04,ND0036,S,121,62.18,6.62%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-05 22:00:00-04,ND0036,S,124,63.05,6.75%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-05 22:05:00-04,ND0036,S,105,62.21,5.17%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-05 22:10:00-04,ND0036,S,108,62.27,5.51%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-05 22:15:00-04,ND0036,S,133,62.55,6.66%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-05 22:20:00-04,ND0036,S,111,63.07,5.67%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-05 22:25:00-04,ND0036,S,109,63.58,5.54%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-05 22:30:00-04,ND0036,S,101,63.43,5.43%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-05 22:35:00-04,ND0036,S,99,65.23,4.79%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-05 22:40:00-04,ND0036,S,93,62.14,4.54%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-05 22:45:00-04,ND0036,S,111,63.02,6.21%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-05 22:50:00-04,ND0036,S,86,62.51,4.61%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-05 22:55:00-04,ND0036,S,69,63.99,3.88%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-05 23:00:00-04,ND0036,S,70,65.87,3.30%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-05 23:05:00-04,ND0036,S,75,63.48,4.33%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-05 23:10:00-04,ND0036,S,98,63.20,5.43%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-05 23:15:00-04,ND0036,S,90,63.26,4.49%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-05 23:20:00-04,ND0036,S,81,63.94,3.99%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-05 23:25:00-04,ND0036,S,84,65.28,4.66%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-05 23:30:00-04,ND0036,S,84,66.15,4.17%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-05 23:35:00-04,ND0036,S,96,65.25,5.06%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-05 23:40:00-04,ND0036,S,98,65.36,5.23%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-05 23:45:00-04,ND0036,S,66,62.93,3.65%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-05 23:50:00-04,ND0036,S,86,63.99,4.42%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-05 23:55:00-04,ND0036,S,71,64.79,3.88%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-06 00:00:00-04,ND0036,S,77,62.57,4.16%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-06 00:05:00-04,ND0036,S,70,65.31,3.54%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-06 00:10:00-04,ND0036,S,61,67.42,3.00%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-06 00:15:00-04,ND0036,S,57,64.07,3.23%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-06 00:20:00-04,ND0036,S,57,63.54,2.75%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-06 00:25:00-04,ND0036,S,48,66.46,2.56%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-06 00:30:00-04,ND0036,S,48,64.76,2.62%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-06 00:35:00-04,ND0036,S,43,66.75,2.24%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-06 00:40:00-04,ND0036,S,37,66.44,1.80%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-06 00:45:00-04,ND0036,S,33,64.85,1.73%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-06 00:50:00-04,ND0036,S,42,66.46,2.24%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-06 00:55:00-04,ND0036,S,39,65.57,1.95%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-06 01:00:00-04,ND0036,S,38,64.75,2.18%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-06 01:05:00-04,ND0036,S,27,66.61,1.38%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-06 01:10:00-04,ND0036,S,37,62.41,2.14%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-06 01:15:00-04,ND0036,S,35,65.04,2.53%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-06 01:20:00-04,ND0036,S,36,63.34,2.45%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-06 01:25:00-04,ND0036,S,38,63.89,2.93%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-06 01:30:00-04,ND0036,S,36,63.24,2.66%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-06 01:35:00-04,ND0036,S,43,64.83,2.57%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-06 01:40:00-04,ND0036,S,37,65.10,2.02%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-06 01:45:00-04,ND0036,S,33,62.86,2.04%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-06 01:50:00-04,ND0036,S,33,64.87,2.03%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-06 01:55:00-04,ND0036,S,42,63.32,2.34%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-06 02:00:00-04,ND0036,S,20,64.39,1.34%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-06 02:05:00-04,ND0036,S,29,61.55,1.86%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-06 02:10:00-04,ND0036,S,19,64.60,1.24%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-06 02:15:00-04,ND0036,S,18,66.89,1.26%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-06 02:20:00-04,ND0036,S,32,63.43,2.27%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-06 02:25:00-04,ND0036,S,35,62.72,2.42%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-06 02:30:00-04,ND0036,S,29,63.14,1.57%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-06 02:35:00-04,ND0036,S,31,66.06,2.30%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-06 02:40:00-04,ND0036,S,21,67.05,1.12%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-06 02:45:00-04,ND0036,S,23,65.12,1.54%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-06 02:50:00-04,ND0036,S,21,64.55,1.22%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-06 02:55:00-04,ND0036,S,27,65.46,1.71%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-06 03:00:00-04,ND0036,S,28,65.52,2.00%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-06 03:05:00-04,ND0036,S,32,63.98,2.39%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-06 03:10:00-04,ND0036,S,25,56.77,2.18%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-06 03:15:00-04,ND0036,S,25,63.65,1.62%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-06 03:20:00-04,ND0036,S,27,62.12,2.32%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-06 03:25:00-04,ND0036,S,22,61.00,1.70%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-06 03:30:00-04,ND0036,S,28,61.60,2.43%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-06 03:35:00-04,ND0036,S,33,64.35,2.53%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-06 03:40:00-04,ND0036,S,25,63.56,1.47%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-06 03:45:00-04,ND0036,S,27,64.73,1.72%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-06 03:50:00-04,ND0036,S,37,63.45,2.66%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-06 03:55:00-04,ND0036,S,30,66.22,1.90%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-06 04:00:00-04,ND0036,S,31,65.16,1.99%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-06 04:05:00-04,ND0036,S,22,64.88,1.22%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-06 04:10:00-04,ND0036,S,30,64.24,2.13%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-06 04:15:00-04,ND0036,S,36,64.50,2.36%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-06 04:20:00-04,ND0036,S,51,65.55,3.86%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-06 04:25:00-04,ND0036,S,41,62.18,3.18%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-06 04:30:00-04,ND0036,S,49,64.91,3.21%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-06 04:35:00-04,ND0036,S,33,63.83,2.40%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-06 04:40:00-04,ND0036,S,44,64.53,2.92%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-06 04:45:00-04,ND0036,S,60,65.01,3.80%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-06 04:50:00-04,ND0036,S,51,65.78,3.08%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-06 04:55:00-04,ND0036,S,49,64.63,2.95%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-06 05:00:00-04,ND0036,S,48,66.33,2.96%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-06 05:05:00-04,ND0036,S,58,66.64,3.89%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-06 05:10:00-04,ND0036,S,54,66.76,3.41%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-06 05:15:00-04,ND0036,S,64,66.94,3.84%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-06 05:20:00-04,ND0036,S,79,65.59,4.49%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-06 05:25:00-04,ND0036,S,78,65.86,4.89%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-06 05:30:00-04,ND0036,S,88,65.58,4.98%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-06 05:35:00-04,ND0036,S,107,65.37,6.76%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-06 05:40:00-04,ND0036,S,98,63.63,6.46%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-06 05:45:00-04,ND0036,S,116,65.28,7.61%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-06 05:50:00-04,ND0036,S,129,64.78,7.54%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-06 05:55:00-04,ND0036,S,145,64.63,8.94%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-06 06:00:00-04,ND0036,S,123,66.21,7.09%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-06 06:05:00-04,ND0036,S,116,66.22,6.36%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-06 06:10:00-04,ND0036,S,127,66.04,7.96%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-06 06:15:00-04,ND0036,S,150,66.19,9.12%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-06 06:20:00-04,ND0036,S,155,66.88,9.15%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-06 06:25:00-04,ND0036,S,164,64.21,9.09%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-06 06:30:00-04,ND0036,S,154,65.05,9.05%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-06 06:35:00-04,ND0036,S,187,54.72,15.07%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-06 06:40:00-04,ND0036,S,199,64.95,10.87%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-06 06:45:00-04,ND0036,S,191,65.56,10.39%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-06 06:50:00-04,ND0036,S,207,63.78,11.94%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-06 06:55:00-04,ND0036,S,199,65.26,11.23%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-06 07:00:00-04,ND0036,S,163,65.00,9.64%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-06 07:05:00-04,ND0036,S,190,65.35,10.95%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-06 07:10:00-04,ND0036,S,219,63.54,12.62%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-06 07:15:00-04,ND0036,S,211,64.59,12.03%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-06 07:20:00-04,ND0036,S,211,64.12,12.15%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-06 07:25:00-04,ND0036,S,219,63.92,13.00%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-06 07:30:00-04,ND0036,S,226,65.40,12.24%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-06 07:35:00-04,ND0036,S,260,63.60,14.75%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-06 07:40:00-04,ND0036,S,272,60.92,16.05%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-06 07:45:00-04,ND0036,S,282,60.97,16.31%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-06 07:50:00-04,ND0036,S,263,60.57,16.13%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-06 07:55:00-04,ND0036,S,277,62.19,15.83%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-06 08:00:00-04,ND0036,S,254,62.57,14.33%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-06 08:05:00-04,ND0036,S,263,60.83,14.91%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-06 08:10:00-04,ND0036,S,215,64.07,11.79%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-06 08:15:00-04,ND0036,S,241,64.02,12.98%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-06 08:20:00-04,ND0036,S,228,64.22,11.96%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-06 08:25:00-04,ND0036,S,229,62.80,12.97%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-06 08:30:00-04,ND0036,S,265,57.04,16.51%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-06 08:35:00-04,ND0036,S,218,62.77,12.66%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-06 08:40:00-04,ND0036,S,201,62.82,10.98%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-06 08:45:00-04,ND0036,S,231,62.01,13.18%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-06 08:50:00-04,ND0036,S,246,61.66,13.24%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-06 08:55:00-04,ND0036,S,240,62.56,12.98%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-06 09:00:00-04,ND0036,S,210,62.97,11.00%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-06 09:05:00-04,ND0036,S,223,63.24,12.31%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-06 09:10:00-04,ND0036,S,194,61.95,11.13%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-06 09:15:00-04,ND0036,S,199,61.71,11.81%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-06 09:20:00-04,ND0036,S,195,62.81,11.14%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-06 09:25:00-04,ND0036,S,229,62.27,12.66%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-06 09:30:00-04,ND0036,S,209,59.84,12.25%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-06 09:35:00-04,ND0036,S,231,62.05,12.89%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-06 09:40:00-04,ND0036,S,202,61.39,11.53%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-06 09:45:00-04,ND0036,S,226,58.26,13.68%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-06 09:50:00-04,ND0036,S,199,63.33,11.11%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-06 09:55:00-04,ND0036,S,220,63.64,11.97%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-06 10:00:00-04,ND0036,S,223,61.76,11.88%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-06 10:05:00-04,ND0036,S,209,61.24,12.90%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-06 10:10:00-04,ND0036,S,210,61.26,11.90%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-06 10:15:00-04,ND0036,S,257,61.46,14.61%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-06 10:20:00-04,ND0036,S,220,60.80,12.62%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-06 10:25:00-04,ND0036,S,235,61.36,13.52%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-06 10:30:00-04,ND0036,S,242,61.90,14.05%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-06 10:35:00-04,ND0036,S,232,59.15,13.58%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-06 10:40:00-04,ND0036,S,232,61.75,12.56%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-06 10:45:00-04,ND0036,S,239,61.35,12.93%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-06 10:50:00-04,ND0036,S,194,60.47,11.76%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-06 10:55:00-04,ND0036,S,216,63.15,12.08%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-06 11:00:00-04,ND0036,S,226,61.00,12.86%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-06 11:05:00-04,ND0036,S,251,57.88,14.48%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-06 11:10:00-04,ND0036,S,256,58.77,15.69%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-06 11:15:00-04,ND0036,S,252,59.91,15.08%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-06 11:20:00-04,ND0036,S,269,59.73,16.24%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-06 11:25:00-04,ND0036,S,236,62.04,12.58%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-06 11:30:00-04,ND0036,S,261,55.79,17.97%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-06 11:35:00-04,ND0036,S,254,60.98,14.82%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-06 11:40:00-04,ND0036,S,254,60.83,14.18%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-06 11:45:00-04,ND0036,S,243,58.39,14.54%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-06 11:50:00-04,ND0036,S,254,62.06,14.48%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-06 11:55:00-04,ND0036,S,215,61.80,12.42%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-06 12:00:00-04,ND0036,S,237,60.57,13.53%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-06 12:05:00-04,ND0036,S,247,61.45,13.77%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-06 12:10:00-04,ND0036,S,256,59.09,14.61%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-06 12:15:00-04,ND0036,S,260,58.60,15.19%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-06 12:20:00-04,ND0036,S,291,55.64,18.76%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-06 12:25:00-04,ND0036,S,246,61.63,13.45%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-06 12:30:00-04,ND0036,S,244,59.35,14.39%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-06 12:35:00-04,ND0036,S,265,55.21,17.32%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-06 12:40:00-04,ND0036,S,238,59.50,12.75%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-06 12:45:00-04,ND0036,S,311,55.46,19.57%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-06 12:50:00-04,ND0036,S,271,59.16,16.98%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-06 12:55:00-04,ND0036,S,275,59.05,16.12%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-06 13:00:00-04,ND0036,S,252,59.10,14.37%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-06 13:05:00-04,ND0036,S,256,53.86,16.78%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-06 13:10:00-04,ND0036,S,281,54.50,18.73%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-06 13:15:00-04,ND0036,S,282,56.02,17.20%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
