Date,Permit,Dir,Volume,Avg Speed,Occupancy %,Record Count,Full Name,Device ID,Created,Retired
2024-08-05 17:10:00-04,ND0182,S,172,70.52,6.99%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-05 17:15:00-04,ND0182,S,195,71.17,7.44%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-05 17:20:00-04,ND0182,S,186,72.74,6.57%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-05 17:25:00-04,ND0182,S,178,69.02,6.73%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-05 17:30:00-04,ND0182,S,185,69.16,7.46%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-05 17:35:00-04,ND0182,S,168,70.42,6.90%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-05 17:40:00-04,ND0182,S,164,71.29,6.05%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-05 17:45:00-04,ND0182,S,184,71.05,7.04%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-05 17:50:00-04,ND0182,S,196,70.28,7.73%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-05 17:55:00-04,ND0182,S,190,71.33,7.16%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-05 18:00:00-04,ND0182,S,175,71.26,6.57%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-05 18:05:00-04,ND0182,S,167,72.52,5.84%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-05 18:10:00-04,ND0182,S,167,69.00,7.14%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-05 18:15:00-04,ND0182,S,168,72.60,6.38%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-05 18:20:00-04,ND0182,S,191,70.45,7.84%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-05 18:25:00-04,ND0182,S,196,70.77,7.44%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-05 18:30:00-04,ND0182,S,164,71.48,6.40%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-05 18:35:00-04,ND0182,S,163,72.55,6.74%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-05 18:40:00-04,ND0182,S,199,73.52,6.82%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-05 18:45:00-04,ND0182,S,150,71.88,5.74%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-05 18:50:00-04,ND0182,S,145,70.89,5.89%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-05 18:55:00-04,ND0182,S,178,73.75,5.75%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-05 19:00:00-04,ND0182,S,177,71.45,7.24%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-05 19:05:00-04,ND0182,S,164,72.34,6.30%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-05 19:10:00-04,ND0182,S,155,71.11,6.21%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-05 19:15:00-04,ND0182,S,184,71.82,7.01%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-05 19:20:00-04,ND0182,S,176,71.78,6.43%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-05 19:25:00-04,ND0182,S,165,72.30,5.86%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-05 19:30:00-04,ND0182,S,183,72.11,6.51%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-05 19:35:00-04,ND0182,S,151,72.08,5.55%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-05 19:40:00-04,ND0182,S,151,72.32,5.56%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-05 19:45:00-04,ND0182,S,166,72.45,6.31%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-05 19:50:00-04,ND0182,S,148,73.49,5.09%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-05 19:55:00-04,ND0182,S,161,72.32,5.52%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-05 20:00:00-04,ND0182,S,139,73.01,4.71%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-05 20:05:00-04,ND0182,S,166,70.73,6.65%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-05 20:10:00-04,ND0182,S,146,72.01,5.61%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-05 20:15:00-04,ND0182,S,175,70.61,6.42%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-05 20:20:00-04,ND0182,S,145,71.09,5.33%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-05 20:25:00-04,ND0182,S,142,71.38,5.41%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-05 20:30:00-04,ND0182,S,163,71.96,6.15%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-05 20:35:00-04,ND0182,S,154,71.92,5.51%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-05 20:40:00-04,ND0182,S,153,69.09,6.32%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-05 20:45:00-04,ND0182,S,169,70.61,6.25%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-05 20:50:00-04,ND0182,S,120,71.09,4.89%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-05 20:55:00-04,ND0182,S,125,70.68,4.70%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-05 21:00:00-04,ND0182,S,151,69.39,6.33%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-05 21:05:00-04,ND0182,S,130,71.17,4.77%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-05 21:10:00-04,ND0182,S,139,70.13,5.63%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-05 21:15:00-04,ND0182,S,138,70.47,5.22%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-05 21:20:00-04,ND0182,S,125,70.36,4.94%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-05 21:25:00-04,ND0182,S,91,71.80,3.80%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-05 21:30:00-04,ND0182,S,118,72.33,4.21%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-05 21:35:00-04,ND0182,S,137,72.16,4.72%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-05 21:40:00-04,ND0182,S,108,72.71,4.25%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-05 21:45:00-04,ND0182,S,109,71.81,4.27%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-05 21:50:00-04,ND0182,S,136,71.35,5.07%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-05 21:55:00-04,ND0182,S,91,71.33,3.78%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-05 22:00:00-04,ND0182,S,105,71.95,4.26%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-05 22:05:00-04,ND0182,S,102,72.65,4.12%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-05 22:10:00-04,ND0182,S,110,71.42,4.06%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-05 22:15:00-04,ND0182,S,96,72.63,3.70%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-05 22:20:00-04,ND0182,S,102,71.17,4.21%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-05 22:25:00-04,ND0182,S,80,71.59,3.36%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-05 22:30:00-04,ND0182,S,90,72.79,3.51%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-05 22:35:00-04,ND0182,S,106,71.69,4.25%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-05 22:40:00-04,ND0182,S,88,71.44,3.81%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-05 22:45:00-04,ND0182,S,102,69.64,4.29%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-05 22:50:00-04,ND0182,S,93,71.06,3.63%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-05 22:55:00-04,ND0182,S,81,71.18,3.08%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-05 23:00:00-04,ND0182,S,82,71.19,3.65%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-05 23:05:00-04,ND0182,S,91,72.25,3.26%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-05 23:10:00-04,ND0182,S,85,71.02,3.71%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-05 23:15:00-04,ND0182,S,95,71.79,3.84%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-05 23:20:00-04,ND0182,S,54,70.61,2.19%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-05 23:25:00-04,ND0182,S,82,72.50,3.04%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-05 23:30:00-04,ND0182,S,66,73.20,2.73%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-05 23:35:00-04,ND0182,S,91,71.51,3.80%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-05 23:40:00-04,ND0182,S,84,71.58,3.76%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-05 23:45:00-04,ND0182,S,88,72.58,3.81%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-05 23:50:00-04,ND0182,S,71,72.17,3.43%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-05 23:55:00-04,ND0182,S,58,72.35,2.74%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-06 00:00:00-04,ND0182,S,82,70.76,3.39%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-06 00:05:00-04,ND0182,S,72,69.97,3.54%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-06 00:10:00-04,ND0182,S,56,68.17,2.49%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-06 00:15:00-04,ND0182,S,81,71.10,3.50%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-06 00:20:00-04,ND0182,S,67,72.41,2.65%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-06 00:25:00-04,ND0182,S,59,70.21,2.95%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-06 00:30:00-04,ND0182,S,62,69.07,3.03%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-06 00:35:00-04,ND0182,S,59,70.44,3.07%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-06 00:40:00-04,ND0182,S,53,73.00,2.61%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-06 00:45:00-04,ND0182,S,48,71.34,2.59%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-06 00:50:00-04,ND0182,S,55,70.37,2.42%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-06 00:55:00-04,ND0182,S,58,73.56,2.46%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-06 01:00:00-04,ND0182,S,64,72.77,3.67%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-06 01:05:00-04,ND0182,S,39,71.65,2.09%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-06 01:10:00-04,ND0182,S,58,72.89,2.53%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-06 01:15:00-04,ND0182,S,35,71.53,1.96%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-06 01:20:00-04,ND0182,S,35,73.76,1.49%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-06 01:25:00-04,ND0182,S,56,70.00,3.29%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-06 01:30:00-04,ND0182,S,40,73.55,2.56%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-06 01:35:00-04,ND0182,S,37,72.30,2.17%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-06 01:40:00-04,ND0182,S,45,73.31,1.92%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-06 01:45:00-04,ND0182,S,39,73.70,1.73%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-06 01:50:00-04,ND0182,S,44,72.07,1.92%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-06 01:55:00-04,ND0182,S,44,70.04,3.11%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-06 02:00:00-04,ND0182,S,40,69.78,2.45%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-06 02:05:00-04,ND0182,S,32,71.96,1.49%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-06 02:10:00-04,ND0182,S,42,71.62,2.19%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-06 02:15:00-04,ND0182,S,47,71.45,2.65%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-06 02:20:00-04,ND0182,S,35,73.28,1.89%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-06 02:25:00-04,ND0182,S,43,71.81,2.72%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-06 02:30:00-04,ND0182,S,39,71.99,1.98%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-06 02:35:00-04,ND0182,S,46,72.76,2.33%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-06 02:40:00-04,ND0182,S,46,71.75,2.61%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-06 02:45:00-04,ND0182,S,45,71.05,2.52%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-06 02:50:00-04,ND0182,S,39,71.07,2.16%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-06 02:55:00-04,ND0182,S,42,71.10,2.53%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-06 03:00:00-04,ND0182,S,34,69.60,2.12%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-06 03:05:00-04,ND0182,S,42,69.57,2.39%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-06 03:10:00-04,ND0182,S,45,71.97,2.51%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-06 03:15:00-04,ND0182,S,37,71.14,2.53%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-06 03:20:00-04,ND0182,S,51,71.94,3.05%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-06 03:25:00-04,ND0182,S,54,70.50,2.99%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-06 03:30:00-04,ND0182,S,33,71.97,2.04%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-06 03:35:00-04,ND0182,S,56,73.23,3.33%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-06 03:40:00-04,ND0182,S,46,70.68,2.45%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-06 03:45:00-04,ND0182,S,45,71.07,2.63%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-06 03:50:00-04,ND0182,S,54,72.09,3.07%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-06 03:55:00-04,ND0182,S,54,70.40,2.96%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-06 04:00:00-04,ND0182,S,60,70.99,3.26%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-06 04:05:00-04,ND0182,S,56,72.15,2.80%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-06 04:10:00-04,ND0182,S,50,69.43,2.91%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-06 04:15:00-04,ND0182,S,51,69.95,2.69%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-06 04:20:00-04,ND0182,S,71,70.50,4.17%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-06 04:25:00-04,ND0182,S,52,71.56,3.05%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-06 04:30:00-04,ND0182,S,50,70.62,2.93%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-06 04:35:00-04,ND0182,S,51,69.45,2.95%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-06 04:40:00-04,ND0182,S,82,70.40,4.23%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-06 04:45:00-04,ND0182,S,89,70.98,4.33%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-06 04:50:00-04,ND0182,S,61,72.52,3.36%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-06 04:55:00-04,ND0182,S,63,71.47,3.39%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-06 05:00:00-04,ND0182,S,66,70.71,3.45%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-06 05:05:00-04,ND0182,S,60,71.60,3.10%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-06 05:10:00-04,ND0182,S,75,71.78,3.41%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-06 05:15:00-04,ND0182,S,66,71.52,3.70%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-06 05:20:00-04,ND0182,S,75,71.33,4.13%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-06 05:25:00-04,ND0182,S,76,71.34,3.83%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-06 05:30:00-04,ND0182,S,80,71.01,4.18%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-06 05:35:00-04,ND0182,S,84,71.80,3.97%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-06 05:40:00-04,ND0182,S,101,72.76,4.42%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-06 05:45:00-04,ND0182,S,77,72.55,3.94%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-06 05:50:00-04,ND0182,S,112,70.36,5.53%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-06 05:55:00-04,ND0182,S,109,70.67,5.68%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-06 06:00:00-04,ND0182,S,97,72.39,4.35%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-06 06:05:00-04,ND0182,S,106,70.74,4.74%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-06 06:10:00-04,ND0182,S,109,71.77,4.82%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-06 06:15:00-04,ND0182,S,108,71.09,5.29%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-06 06:20:00-04,ND0182,S,105,72.26,4.65%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-06 06:25:00-04,ND0182,S,98,71.63,4.57%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-06 06:30:00-04,ND0182,S,91,73.04,4.15%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-06 06:35:00-04,ND0182,S,100,72.28,4.39%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-06 06:40:00-04,ND0182,S,119,73.04,5.04%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-06 06:45:00-04,ND0182,S,93,74.32,4.19%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-06 06:50:00-04,ND0182,S,109,72.41,4.63%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-06 06:55:00-04,ND0182,S,121,72.61,5.03%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-06 07:00:00-04,ND0182,S,105,72.82,4.15%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-06 07:05:00-04,ND0182,S,109,72.23,4.59%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-06 07:10:00-04,ND0182,S,102,72.36,3.89%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-06 07:15:00-04,ND0182,S,102,71.13,4.64%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
