Date,Permit,Dir,Volume,Avg Speed,Occupancy %,Record Count,Full Name,Device ID,Created,Retired
2024-08-01 14:50:00-04,ND0020,S,301,71.23,7.30%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-01 14:55:00-04,ND0020,S,367,69.62,8.21%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-01 15:00:00-04,ND0020,S,300,71.23,6.73%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-01 15:05:00-04,ND0020,S,330,69.03,7.93%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-01 15:10:00-04,ND0020,S,335,69.19,7.78%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-01 15:15:00-04,ND0020,S,363,69.22,8.67%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-01 15:20:00-04,ND0020,S,394,69.47,8.73%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-01 15:25:00-04,ND0020,S,349,70.79,7.83%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-01 15:30:00-04,ND0020,S,362,70.87,8.33%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-01 15:35:00-04,ND0020,S,324,70.43,7.61%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-01 15:40:00-04,ND0020,S,343,70.87,8.35%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-01 15:45:00-04,ND0020,S,345,66.97,8.21%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-01 15:50:00-04,ND0020,S,373,68.63,8.50%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-01 15:55:00-04,ND0020,S,402,68.70,9.49%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-01 16:00:00-04,ND0020,S,384,69.32,8.91%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-01 16:05:00-04,ND0020,S,375,67.37,9.56%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-01 16:10:00-04,ND0020,S,407,68.63,9.14%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-01 16:15:00-04,ND0020,S,359,68.42,9.01%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-01 16:20:00-04,ND0020,S,393,68.81,9.26%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-01 16:25:00-04,ND0020,S,401,69.89,9.50%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-01 16:30:00-04,ND0020,S,364,68.03,8.60%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-01 16:35:00-04,ND0020,S,366,70.70,8.63%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-01 16:40:00-04,ND0020,S,392,70.54,8.59%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-01 16:45:00-04,ND0020,S,367,71.78,8.00%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-01 16:50:00-04,ND0020,S,366,67.56,8.79%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-01 16:55:00-04,ND0020,S,365,70.74,7.98%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-01 17:00:00-04,ND0020,S,354,70.91,7.78%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-01 17:05:00-04,ND0020,S,347,69.08,7.93%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-01 17:10:00-04,ND0020,S,334,69.55,7.48%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-01 17:15:00-04,ND0020,S,372,69.57,8.52%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-01 17:20:00-04,ND0020,S,359,70.70,8.38%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-01 17:25:00-04,ND0020,S,315,70.78,7.05%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-01 17:30:00-04,ND0020,S,340,68.85,8.32%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-01 17:35:00-04,ND0020,S,357,70.83,7.66%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-01 17:40:00-04,ND0020,S,342,69.88,7.73%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-01 17:45:00-04,ND0020,S,364,69.31,7.96%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-01 17:50:00-04,ND0020,S,379,69.63,8.65%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-01 17:55:00-04,ND0020,S,330,71.25,6.98%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-01 18:00:00-04,ND0020,S,306,69.81,7.14%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-01 18:05:00-04,ND0020,S,315,71.70,7.30%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-01 18:10:00-04,ND0020,S,334,71.25,7.73%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-01 18:15:00-04,ND0020,S,321,70.79,7.33%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-01 18:20:00-04,ND0020,S,304,71.50,6.59%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-01 18:25:00-04,ND0020,S,330,71.03,6.82%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-01 18:30:00-04,ND0020,S,268,71.45,6.14%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-01 18:35:00-04,ND0020,S,272,71.26,6.36%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-01 18:40:00-04,ND0020,S,298,71.63,6.84%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-01 18:45:00-04,ND0020,S,265,70.89,6.52%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-01 18:50:00-04,ND0020,S,279,71.63,6.33%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-01 18:55:00-04,ND0020,S,317,68.48,7.96%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-01 19:00:00-04,ND0020,S,275,72.81,6.08%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-01 19:05:00-04,ND0020,S,283,72.67,6.47%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-01 19:10:00-04,ND0020,S,288,71.81,6.68%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-01 19:15:00-04,ND0020,S,300,72.82,6.48%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-01 19:20:00-04,ND0020,S,276,71.28,6.20%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-01 19:25:00-04,ND0020,S,255,74.08,5.33%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-01 19:30:00-04,ND0020,S,240,72.50,5.48%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-01 19:35:00-04,ND0020,S,253,73.87,5.50%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-01 19:40:00-04,ND0020,S,237,74.05,5.34%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-01 19:45:00-04,ND0020,S,297,73.85,6.22%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-01 19:50:00-04,ND0020,S,263,72.47,6.07%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-01 19:55:00-04,ND0020,S,244,74.12,5.15%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-01 20:00:00-04,ND0020,S,264,72.86,5.79%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-01 20:05:00-04,ND0020,S,247,73.48,5.34%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-01 20:10:00-04,ND0020,S,238,72.97,5.49%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-01 20:15:00-04,ND0020,S,217,73.93,4.53%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-01 20:20:00-04,ND0020,S,225,73.24,4.83%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-01 20:25:00-04,ND0020,S,230,73.39,4.93%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-01 20:30:00-04,ND0020,S,225,72.26,5.15%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-01 20:35:00-04,ND0020,S,222,71.17,5.04%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-01 20:40:00-04,ND0020,S,199,70.25,4.98%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-01 20:45:00-04,ND0020,S,245,69.14,6.14%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-01 20:50:00-04,ND0020,S,222,70.96,5.18%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-01 20:55:00-04,ND0020,S,221,70.01,5.09%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-01 21:00:00-04,ND0020,S,249,67.86,6.31%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-01 21:05:00-04,ND0020,S,196,69.91,4.83%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-01 21:10:00-04,ND0020,S,209,70.43,4.98%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-01 21:15:00-04,ND0020,S,229,70.31,5.74%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-01 21:20:00-04,ND0020,S,169,71.84,3.86%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-01 21:25:00-04,ND0020,S,211,68.31,4.87%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-01 21:30:00-04,ND0020,S,201,69.83,4.81%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-01 21:35:00-04,ND0020,S,236,69.50,5.80%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-01 21:40:00-04,ND0020,S,183,70.93,4.48%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-01 21:45:00-04,ND0020,S,175,70.84,3.97%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-01 21:50:00-04,ND0020,S,202,69.76,4.67%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-01 21:55:00-04,ND0020,S,158,72.00,3.96%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-01 22:00:00-04,ND0020,S,154,70.88,3.74%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-01 22:05:00-04,ND0020,S,206,69.91,5.14%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-01 22:10:00-04,ND0020,S,197,70.52,4.78%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-01 22:15:00-04,ND0020,S,209,70.58,5.25%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-01 22:20:00-04,ND0020,S,177,69.01,4.41%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-01 22:25:00-04,ND0020,S,163,69.01,4.30%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-01 22:30:00-04,ND0020,S,145,71.12,3.47%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-01 22:35:00-04,ND0020,S,160,71.09,4.17%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-01 22:40:00-04,ND0020,S,125,71.64,3.10%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-01 22:45:00-04,ND0020,S,121,71.54,3.17%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-01 22:50:00-04,ND0020,S,154,70.97,3.92%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-01 22:55:00-04,ND0020,S,129,71.93,3.29%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-01 23:00:00-04,ND0020,S,129,69.98,3.55%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-01 23:05:00-04,ND0020,S,122,71.55,3.14%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-01 23:10:00-04,ND0020,S,107,69.56,2.69%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-01 23:15:00-04,ND0020,S,123,72.52,3.07%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-01 23:20:00-04,ND0020,S,101,70.72,3.13%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-01 23:25:00-04,ND0020,S,130,71.10,3.32%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-01 23:30:00-04,ND0020,S,103,72.62,2.66%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-01 23:35:00-04,ND0020,S,113,69.19,3.11%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-01 23:40:00-04,ND0020,S,98,72.62,2.49%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-01 23:45:00-04,ND0020,S,118,70.66,3.23%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-01 23:50:00-04,ND0020,S,116,72.44,2.94%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-01 23:55:00-04,ND0020,S,104,72.38,2.98%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-02 00:00:00-04,ND0020,S,103,72.30,2.43%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-02 00:05:00-04,ND0020,S,80,70.38,1.99%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-02 00:10:00-04,ND0020,S,78,74.00,1.90%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-02 00:15:00-04,ND0020,S,79,71.05,2.14%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-02 00:20:00-04,ND0020,S,95,70.03,3.02%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-02 00:25:00-04,ND0020,S,91,70.53,2.54%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-02 00:30:00-04,ND0020,S,65,72.91,1.79%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-02 00:35:00-04,ND0020,S,62,71.62,1.43%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-02 00:40:00-04,ND0020,S,65,71.39,1.77%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-02 00:45:00-04,ND0020,S,87,71.40,2.24%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-02 00:50:00-04,ND0020,S,67,70.93,1.92%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-02 00:55:00-04,ND0020,S,53,72.29,1.52%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-02 01:00:00-04,ND0020,S,86,72.37,2.38%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-02 01:05:00-04,ND0020,S,60,73.24,1.89%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-02 01:10:00-04,ND0020,S,50,70.91,1.49%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-02 01:15:00-04,ND0020,S,67,72.21,1.86%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-02 01:20:00-04,ND0020,S,62,71.59,1.78%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-02 01:25:00-04,ND0020,S,78,71.61,2.00%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-02 01:30:00-04,ND0020,S,63,70.73,1.95%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-02 01:35:00-04,ND0020,S,54,70.72,1.78%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-02 01:40:00-04,ND0020,S,64,71.39,1.90%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-02 01:45:00-04,ND0020,S,59,71.91,1.55%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-02 01:50:00-04,ND0020,S,72,71.04,2.48%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-02 01:55:00-04,ND0020,S,59,73.46,1.56%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-02 02:00:00-04,ND0020,S,59,70.10,1.78%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-02 02:05:00-04,ND0020,S,61,69.43,1.98%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-02 02:10:00-04,ND0020,S,62,70.14,1.85%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-02 02:15:00-04,ND0020,S,57,72.95,1.97%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-02 02:20:00-04,ND0020,S,48,70.92,1.52%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-02 02:25:00-04,ND0020,S,68,70.50,2.17%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-02 02:30:00-04,ND0020,S,57,70.91,1.97%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-02 02:35:00-04,ND0020,S,67,72.86,2.22%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-02 02:40:00-04,ND0020,S,47,69.28,1.64%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-02 02:45:00-04,ND0020,S,62,74.13,2.11%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-02 02:50:00-04,ND0020,S,78,70.36,2.33%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-02 02:55:00-04,ND0020,S,56,69.99,2.03%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-02 03:00:00-04,ND0020,S,70,71.12,2.48%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-02 03:05:00-04,ND0020,S,51,72.00,1.87%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-02 03:10:00-04,ND0020,S,47,70.76,1.53%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-02 03:15:00-04,ND0020,S,54,72.50,1.57%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-02 03:20:00-04,ND0020,S,52,71.25,1.79%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-02 03:25:00-04,ND0020,S,46,71.97,1.33%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-02 03:30:00-04,ND0020,S,73,73.19,2.42%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-02 03:35:00-04,ND0020,S,58,70.96,2.21%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-02 03:40:00-04,ND0020,S,66,73.64,1.85%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-02 03:45:00-04,ND0020,S,74,71.49,2.73%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-02 03:50:00-04,ND0020,S,66,73.51,2.17%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-02 03:55:00-04,ND0020,S,59,70.76,1.93%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-02 04:00:00-04,ND0020,S,87,71.45,3.14%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-02 04:05:00-04,ND0020,S,59,72.61,1.87%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-02 04:10:00-04,ND0020,S,76,72.33,2.57%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-02 04:15:00-04,ND0020,S,91,72.03,2.83%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-02 04:20:00-04,ND0020,S,82,71.90,2.79%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-02 04:25:00-04,ND0020,S,77,71.17,2.46%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-02 04:30:00-04,ND0020,S,85,73.17,2.49%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-02 04:35:00-04,ND0020,S,79,72.33,2.58%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-02 04:40:00-04,ND0020,S,89,71.46,3.11%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-02 04:45:00-04,ND0020,S,91,72.59,2.82%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-02 04:50:00-04,ND0020,S,99,71.50,2.73%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-02 04:55:00-04,ND0020,S,93,73.15,2.97%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-02 05:00:00-04,ND0020,S,86,74.07,2.45%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-02 05:05:00-04,ND0020,S,115,72.07,3.41%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-02 05:10:00-04,ND0020,S,110,71.83,3.40%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-02 05:15:00-04,ND0020,S,103,72.20,2.96%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-02 05:20:00-04,ND0020,S,134,71.62,4.41%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-02 05:25:00-04,ND0020,S,118,72.05,3.22%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-02 05:30:00-04,ND0020,S,133,71.27,4.34%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-02 05:35:00-04,ND0020,S,158,72.75,4.55%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
