Date,Permit,Dir,Volume,Avg Speed,Occupancy %,Record Count,Full Name,Device ID,Created,Retired
2024-08-05 00:25:00-04,ND0047,N,39,74.85,1.30%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-05 00:30:00-04,ND0047,N,26,73.83,0.94%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-05 00:35:00-04,ND0047,N,37,72.60,1.26%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-05 00:40:00-04,ND0047,N,32,72.65,1.51%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-05 00:45:00-04,ND0047,N,27,74.56,1.08%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-05 00:50:00-04,ND0047,N,31,72.26,1.33%,2,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-05 00:55:00-04,ND0047,N,29,74.56,0.95%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-05 01:00:00-04,ND0047,N,21,73.29,0.65%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-05 01:05:00-04,ND0047,N,29,74.35,1.11%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-05 01:10:00-04,ND0047,N,25,69.29,1.25%,2,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-05 01:15:00-04,ND0047,N,23,71.40,0.78%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-05 01:20:00-04,ND0047,N,20,75.30,0.70%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-05 01:25:00-04,ND0047,N,21,71.91,0.82%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-05 01:30:00-04,ND0047,N,30,70.97,1.14%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-05 01:35:00-04,ND0047,N,15,70.27,0.71%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-05 01:40:00-04,ND0047,N,23,75.20,0.96%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-05 01:45:00-04,ND0047,N,23,74.88,0.85%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-05 01:50:00-04,ND0047,N,29,72.96,0.90%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-05 01:55:00-04,ND0047,N,18,70.26,0.78%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-05 02:00:00-04,ND0047,N,18,70.75,0.71%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-05 02:05:00-04,ND0047,N,30,70.48,1.09%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-05 02:10:00-04,ND0047,N,13,74.14,0.49%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-05 02:15:00-04,ND0047,N,30,72.03,1.08%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-05 02:20:00-04,ND0047,N,22,73.39,0.86%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-05 02:25:00-04,ND0047,N,29,71.04,1.36%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-05 02:30:00-04,ND0047,N,15,69.22,0.85%,2,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-05 02:35:00-04,ND0047,N,26,75.05,1.32%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-05 02:40:00-04,ND0047,N,16,71.25,1.13%,2,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-05 02:45:00-04,ND0047,N,25,74.10,0.95%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-05 02:50:00-04,ND0047,N,31,74.90,1.33%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-05 02:55:00-04,ND0047,N,16,71.11,0.74%,2,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-05 03:00:00-04,ND0047,N,22,73.79,1.29%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-05 03:05:00-04,ND0047,N,23,75.57,0.86%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-05 03:10:00-04,ND0047,N,25,71.65,0.65%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-05 03:15:00-04,ND0047,N,36,74.18,1.30%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-05 03:20:00-04,ND0047,N,35,77.30,1.11%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-05 03:25:00-04,ND0047,N,59,73.31,2.18%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-05 03:30:00-04,ND0047,N,41,75.08,1.42%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-05 03:35:00-04,ND0047,N,40,74.92,1.13%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-05 03:40:00-04,ND0047,N,44,73.99,1.32%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-05 03:45:00-04,ND0047,N,68,74.08,2.30%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-05 03:50:00-04,ND0047,N,41,72.78,1.39%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-05 03:55:00-04,ND0047,N,50,74.29,1.71%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-05 04:00:00-04,ND0047,N,43,72.26,1.63%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-05 04:05:00-04,ND0047,N,49,73.29,1.69%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-05 04:10:00-04,ND0047,N,58,76.05,1.79%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-05 04:15:00-04,ND0047,N,58,76.39,1.79%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-05 04:20:00-04,ND0047,N,69,74.80,2.32%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-05 04:25:00-04,ND0047,N,66,77.57,1.86%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-05 04:30:00-04,ND0047,N,80,76.06,2.62%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-05 04:35:00-04,ND0047,N,67,74.06,2.24%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-05 04:40:00-04,ND0047,N,96,74.76,3.35%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-05 04:45:00-04,ND0047,N,84,75.76,2.76%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-05 04:50:00-04,ND0047,N,98,74.84,3.25%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-05 04:55:00-04,ND0047,N,109,74.96,3.10%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-05 05:00:00-04,ND0047,N,99,76.44,2.77%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-05 05:05:00-04,ND0047,N,115,74.69,3.37%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-05 05:10:00-04,ND0047,N,106,75.12,3.54%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-05 05:15:00-04,ND0047,N,175,74.45,5.18%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-05 05:20:00-04,ND0047,N,143,74.23,4.30%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-05 05:25:00-04,ND0047,N,180,75.41,4.93%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-05 05:30:00-04,ND0047,N,182,75.52,4.86%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-05 05:35:00-04,ND0047,N,189,75.71,5.33%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-05 05:40:00-04,ND0047,N,202,74.62,5.68%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-05 05:45:00-04,ND0047,N,209,75.27,6.03%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-05 05:50:00-04,ND0047,N,215,75.39,5.95%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-05 05:55:00-04,ND0047,N,222,74.38,6.33%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-05 06:00:00-04,ND0047,N,212,75.99,5.93%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-05 06:05:00-04,ND0047,N,216,75.99,5.99%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-05 06:10:00-04,ND0047,N,286,74.33,7.88%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-05 06:15:00-04,ND0047,N,256,75.04,7.16%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-05 06:20:00-04,ND0047,N,308,75.72,8.09%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-05 06:25:00-04,ND0047,N,299,75.80,7.64%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-05 06:30:00-04,ND0047,N,370,74.00,9.84%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-05 06:35:00-04,ND0047,N,348,74.38,8.90%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-05 06:40:00-04,ND0047,N,390,73.78,10.18%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-05 06:45:00-04,ND0047,N,338,74.21,9.10%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-05 06:50:00-04,ND0047,N,355,73.36,9.68%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-05 06:55:00-04,ND0047,N,349,73.12,9.35%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-05 07:00:00-04,ND0047,N,353,71.01,10.22%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-05 07:05:00-04,ND0047,N,291,74.41,7.72%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-05 07:10:00-04,ND0047,N,408,70.36,11.35%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-05 07:15:00-04,ND0047,N,384,71.02,10.44%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-05 07:20:00-04,ND0047,N,413,71.31,11.24%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-05 07:25:00-04,ND0047,N,383,71.80,10.33%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-05 07:30:00-04,ND0047,N,419,69.32,11.71%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-05 07:35:00-04,ND0047,N,417,68.00,11.81%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-05 07:40:00-04,ND0047,N,368,72.72,10.14%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-05 07:45:00-04,ND0047,N,351,69.38,9.88%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-05 07:50:00-04,ND0047,N,361,67.15,10.66%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-05 07:55:00-04,ND0047,N,290,62.62,9.69%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-05 08:00:00-04,ND0047,N,263,51.58,11.78%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-05 08:05:00-04,ND0047,N,263,20.45,30.89%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-05 08:10:00-04,ND0047,N,264,15.02,28.98%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-05 08:15:00-04,ND0047,N,261,21.14,26.40%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-05 08:20:00-04,ND0047,N,268,18.90,25.08%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-05 08:25:00-04,ND0047,N,274,18.17,27.75%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-05 08:30:00-04,ND0047,N,314,22.31,24.98%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-05 08:35:00-04,ND0047,N,342,39.82,18.03%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-05 08:40:00-04,ND0047,N,328,59.77,11.80%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-05 08:45:00-04,ND0047,N,295,71.56,8.26%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-05 08:50:00-04,ND0047,N,358,68.88,10.39%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-05 08:55:00-04,ND0047,N,362,71.10,10.27%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-05 09:00:00-04,ND0047,N,299,72.33,8.85%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-05 09:05:00-04,ND0047,N,285,70.96,8.48%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-05 09:10:00-04,ND0047,N,306,70.72,9.48%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-05 09:15:00-04,ND0047,N,300,70.99,8.42%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-05 09:20:00-04,ND0047,N,267,72.10,7.58%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-05 09:25:00-04,ND0047,N,313,70.17,9.39%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-05 09:30:00-04,ND0047,N,271,71.70,8.21%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-05 09:35:00-04,ND0047,N,290,70.48,8.93%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-05 09:40:00-04,ND0047,N,333,66.94,10.77%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-05 09:45:00-04,ND0047,N,295,71.28,8.63%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-05 09:50:00-04,ND0047,N,295,71.98,8.56%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-05 09:55:00-04,ND0047,N,315,71.28,9.23%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-05 10:00:00-04,ND0047,N,306,70.30,9.70%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-05 10:05:00-04,ND0047,N,274,71.33,8.21%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-05 10:10:00-04,ND0047,N,299,69.03,8.86%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-05 10:15:00-04,ND0047,N,292,70.15,8.93%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-05 10:20:00-04,ND0047,N,277,70.93,8.10%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-05 10:25:00-04,ND0047,N,297,71.10,8.83%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-05 10:30:00-04,ND0047,N,329,70.88,10.00%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-05 10:35:00-04,ND0047,N,290,70.10,8.75%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-05 10:40:00-04,ND0047,N,324,70.92,9.89%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-05 10:45:00-04,ND0047,N,273,71.66,8.07%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-05 10:50:00-04,ND0047,N,335,70.60,10.21%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-05 10:55:00-04,ND0047,N,257,70.76,7.99%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-05 11:00:00-04,ND0047,N,291,70.03,9.54%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-05 11:05:00-04,ND0047,N,327,68.56,10.26%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-05 11:10:00-04,ND0047,N,360,69.28,11.14%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-05 11:15:00-04,ND0047,N,293,70.53,9.06%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-05 11:20:00-04,ND0047,N,261,70.43,8.04%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-05 11:25:00-04,ND0047,N,330,69.22,9.83%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-05 11:30:00-04,ND0047,N,277,71.86,8.28%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-05 11:35:00-04,ND0047,N,333,68.18,10.84%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-05 11:40:00-04,ND0047,N,286,71.51,8.32%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-05 11:45:00-04,ND0047,N,312,69.84,9.08%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-05 11:50:00-04,ND0047,N,349,67.92,11.09%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-05 11:55:00-04,ND0047,N,305,70.59,9.29%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-05 12:00:00-04,ND0047,N,281,72.27,8.08%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-05 12:05:00-04,ND0047,N,303,70.93,8.88%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-05 12:10:00-04,ND0047,N,279,70.73,8.81%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-05 12:15:00-04,ND0047,N,326,70.05,9.89%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-05 12:20:00-04,ND0047,N,288,71.26,8.71%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-05 12:25:00-04,ND0047,N,299,71.65,8.51%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-05 12:30:00-04,ND0047,N,330,70.56,9.56%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-05 12:35:00-04,ND0047,N,315,71.31,9.10%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-05 12:40:00-04,ND0047,N,267,71.99,7.83%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-05 12:45:00-04,ND0047,N,306,71.06,9.34%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-05 12:50:00-04,ND0047,N,351,70.22,10.46%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-05 12:55:00-04,ND0047,N,299,72.19,8.72%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-05 13:00:00-04,ND0047,N,288,72.55,7.99%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-05 13:05:00-04,ND0047,N,285,70.88,8.83%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-05 13:10:00-04,ND0047,N,345,70.40,10.78%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-05 13:15:00-04,ND0047,N,294,70.37,8.92%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-05 13:20:00-04,ND0047,N,282,71.60,8.40%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-05 13:25:00-04,ND0047,N,337,70.22,9.93%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-05 13:30:00-04,ND0047,N,313,70.31,9.40%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-05 13:35:00-04,ND0047,N,268,71.32,8.03%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-05 13:40:00-04,ND0047,N,330,70.15,9.76%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-05 13:45:00-04,ND0047,N,327,69.99,10.07%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-05 13:50:00-04,ND0047,N,313,70.03,9.35%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-05 13:55:00-04,ND0047,N,321,69.33,10.53%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-05 14:00:00-04,ND0047,N,281,72.66,8.22%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-05 14:05:00-04,ND0047,N,302,70.76,8.96%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-05 14:10:00-04,ND0047,N,334,70.45,9.96%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-05 14:15:00-04,ND0047,N,292,70.36,8.36%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-05 14:20:00-04,ND0047,N,337,69.12,10.42%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-05 14:25:00-04,ND0047,N,320,70.78,9.47%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-05 14:30:00-04,ND0047,N,356,68.29,11.43%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-05 14:35:00-04,ND0047,N,261,70.48,7.99%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-05 14:40:00-04,ND0047,N,320,72.24,9.16%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
