Date,Permit,Dir,Volume,Avg Speed,Occupancy %,Record Count,Full Name,Device ID,Created,Retired
2024-08-09 08:30:00-04,ND0016,S,66,57.19,2.02%,16,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-09 08:35:00-04,ND0016,S,67,59.35,2.01%,17,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-09 08:40:00-04,ND0016,S,69,59.82,2.09%,18,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-09 08:45:00-04,ND0016,S,54,59.46,1.78%,16,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-09 08:50:00-04,ND0016,S,71,56.85,1.95%,17,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-09 08:55:00-04,ND0016,S,67,59.37,1.99%,16,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-09 09:00:00-04,ND0016,S,54,56.81,1.47%,17,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-09 09:05:00-04,ND0016,S,57,58.30,1.63%,18,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-09 09:10:00-04,ND0016,S,65,60.18,1.77%,18,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-09 09:15:00-04,ND0016,S,74,56.36,2.19%,18,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-09 09:20:00-04,ND0016,S,46,63.34,1.81%,13,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-09 09:25:00-04,ND0016,S,70,56.96,2.53%,17,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-09 09:30:00-04,ND0016,S,44,57.74,1.33%,15,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-09 09:35:00-04,ND0016,S,57,57.32,2.01%,16,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-09 09:40:00-04,ND0016,S,65,57.74,1.76%,18,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-09 09:45:00-04,ND0016,S,62,58.87,1.56%,18,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-09 09:50:00-04,ND0016,S,61,58.97,2.19%,16,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-09 09:55:00-04,ND0016,S,53,60.94,1.79%,17,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-09 10:00:00-04,ND0016,S,60,60.00,1.90%,17,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-09 10:05:00-04,ND0016,S,61,58.01,1.82%,19,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-09 10:10:00-04,ND0016,S,49,59.33,1.49%,17,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-09 10:15:00-04,ND0016,S,64,60.16,1.89%,17,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-09 10:20:00-04,ND0016,S,56,60.74,1.55%,16,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-09 10:25:00-04,ND0016,S,69,61.65,2.12%,17,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-09 10:30:00-04,ND0016,S,58,53.85,2.10%,17,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-09 10:35:00-04,ND0016,S,58,57.42,1.95%,17,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-09 10:40:00-04,ND0016,S,54,59.75,1.38%,16,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-09 10:45:00-04,ND0016,S,50,56.39,1.81%,13,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-09 10:50:00-04,ND0016,S,38,60.40,1.31%,14,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-09 10:55:00-04,ND0016,S,34,60.30,1.36%,13,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-09 11:00:00-04,ND0016,S,45,56.24,1.76%,14,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-09 11:05:00-04,ND0016,S,48,56.08,1.57%,15,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-09 11:10:00-04,ND0016,S,45,55.56,1.15%,18,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-09 11:15:00-04,ND0016,S,51,55.75,1.62%,16,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-09 11:20:00-04,ND0016,S,31,57.63,1.11%,16,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-09 11:25:00-04,ND0016,S,71,54.92,2.41%,17,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-09 11:30:00-04,ND0016,S,66,48.65,2.05%,19,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-09 11:35:00-04,ND0016,S,69,46.40,2.49%,17,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-09 11:40:00-04,ND0016,S,59,48.37,2.35%,14,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-09 11:45:00-04,ND0016,S,47,49.09,2.08%,14,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-09 11:50:00-04,ND0016,S,65,47.61,2.46%,16,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-09 11:55:00-04,ND0016,S,57,56.80,1.53%,18,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-09 12:00:00-04,ND0016,S,52,49.82,2.04%,16,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-09 12:05:00-04,ND0016,S,49,59.13,1.39%,17,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-09 12:10:00-04,ND0016,S,49,57.39,1.67%,14,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-09 12:15:00-04,ND0016,S,44,56.18,1.70%,13,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-09 12:20:00-04,ND0016,S,48,52.59,1.30%,17,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-09 12:25:00-04,ND0016,S,33,57.20,1.35%,12,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-09 12:30:00-04,ND0016,S,55,57.47,1.63%,18,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-09 12:35:00-04,ND0016,S,54,58.52,1.89%,16,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-09 12:40:00-04,ND0016,S,44,55.72,2.05%,13,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-09 12:45:00-04,ND0016,S,67,47.58,2.19%,17,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-09 12:50:00-04,ND0016,S,75,39.79,3.10%,19,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-09 12:55:00-04,ND0016,S,73,43.42,3.18%,16,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-09 13:00:00-04,ND0016,S,86,37.23,3.74%,16,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-09 13:05:00-04,ND0016,S,83,40.40,3.14%,16,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-09 13:10:00-04,ND0016,S,107,37.06,3.88%,17,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-09 13:15:00-04,ND0016,S,59,50.29,2.46%,15,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-09 13:20:00-04,ND0016,S,54,54.96,1.39%,18,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-09 13:25:00-04,ND0016,S,51,57.31,1.39%,19,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-09 13:30:00-04,ND0016,S,76,44.20,2.58%,19,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-09 13:35:00-04,ND0016,S,81,36.89,3.95%,16,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-09 13:40:00-04,ND0016,S,44,50.68,2.35%,12,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-09 13:45:00-04,ND0016,S,49,52.19,1.66%,14,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-09 13:50:00-04,ND0016,S,48,52.69,1.73%,17,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-09 13:55:00-04,ND0016,S,39,49.15,1.90%,13,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-09 14:00:00-04,ND0016,S,57,45.27,1.88%,17,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-09 14:05:00-04,ND0016,S,56,45.52,1.73%,16,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-09 14:10:00-04,ND0016,S,69,49.65,2.30%,17,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-09 14:15:00-04,ND0016,S,70,50.07,2.46%,15,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-09 14:20:00-04,ND0016,S,76,41.57,3.53%,16,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-09 14:25:00-04,ND0016,S,105,36.20,3.80%,20,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-09 14:30:00-04,ND0016,S,99,33.41,3.50%,20,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-09 14:35:00-04,ND0016,S,102,27.68,4.02%,20,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-09 14:40:00-04,ND0016,S,140,31.76,4.91%,20,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-09 14:45:00-04,ND0016,S,160,19.81,8.85%,20,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-09 14:50:00-04,ND0016,S,170,20.07,8.79%,20,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-09 14:55:00-04,ND0016,S,156,30.32,6.75%,20,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-09 15:00:00-04,ND0016,S,151,26.10,7.39%,20,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-09 15:05:00-04,ND0016,S,183,26.70,7.89%,20,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-09 15:10:00-04,ND0016,S,169,31.66,6.74%,20,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-09 15:15:00-04,ND0016,S,175,27.99,7.52%,20,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-09 15:20:00-04,ND0016,S,161,30.95,6.48%,20,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-09 15:25:00-04,ND0016,S,195,26.12,8.17%,20,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-09 15:30:00-04,ND0016,S,137,36.24,4.88%,20,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-09 15:35:00-04,ND0016,S,94,53.76,2.29%,19,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-09 15:40:00-04,ND0016,S,89,52.26,2.23%,18,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-09 15:45:00-04,ND0016,S,76,54.24,1.91%,19,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-09 15:50:00-04,ND0016,S,76,55.61,1.98%,19,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-09 15:55:00-04,ND0016,S,73,52.05,2.16%,17,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-09 16:00:00-04,ND0016,S,96,50.01,2.22%,20,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-09 16:05:00-04,ND0016,S,96,50.17,2.76%,18,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-09 16:10:00-04,ND0016,S,85,52.04,2.02%,20,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-09 16:15:00-04,ND0016,S,66,54.80,2.03%,16,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-09 16:20:00-04,ND0016,S,95,48.34,2.41%,20,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-09 16:25:00-04,ND0016,S,84,48.46,2.36%,18,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-09 16:30:00-04,ND0016,S,111,37.39,3.62%,19,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-09 16:35:00-04,ND0016,S,119,18.80,8.38%,20,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-09 16:40:00-04,ND0016,S,141,12.25,11.94%,20,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-09 16:45:00-04,ND0016,S,153,14.88,11.78%,20,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-09 16:50:00-04,ND0016,S,94,10.15,12.65%,20,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-09 16:55:00-04,ND0016,S,112,10.62,12.48%,20,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-09 17:00:00-04,ND0016,S,119,10.97,14.52%,20,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-09 17:05:00-04,ND0016,S,113,13.30,9.75%,20,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-09 17:10:00-04,ND0016,S,144,14.68,12.51%,20,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-09 17:15:00-04,ND0016,S,145,14.42,12.50%,20,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-09 17:20:00-04,ND0016,S,125,15.17,12.87%,20,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-09 17:25:00-04,ND0016,S,140,21.94,9.28%,19,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-09 17:30:00-04,ND0016,S,151,29.46,5.42%,20,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-09 17:35:00-04,ND0016,S,120,33.14,5.38%,20,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-09 17:40:00-04,ND0016,S,141,25.55,5.90%,20,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-09 17:45:00-04,ND0016,S,147,30.39,5.90%,20,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-09 17:50:00-04,ND0016,S,124,33.13,4.29%,20,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-09 17:55:00-04,ND0016,S,66,45.59,2.24%,17,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-09 18:00:00-04,ND0016,S,54,57.36,1.76%,18,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-09 18:05:00-04,ND0016,S,81,51.67,2.23%,20,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-09 18:10:00-04,ND0016,S,70,51.17,2.23%,18,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-09 18:15:00-04,ND0016,S,87,44.46,3.84%,18,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-09 18:20:00-04,ND0016,S,58,51.58,1.85%,18,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-09 18:25:00-04,ND0016,S,65,51.95,2.18%,18,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-09 18:30:00-04,ND0016,S,59,50.74,2.14%,17,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-09 18:35:00-04,ND0016,S,47,55.70,1.82%,16,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-09 18:40:00-04,ND0016,S,52,52.16,1.97%,16,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-09 18:45:00-04,ND0016,S,55,55.09,1.78%,16,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-09 18:50:00-04,ND0016,S,73,47.33,2.38%,18,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-09 18:55:00-04,ND0016,S,55,52.63,1.81%,17,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-09 19:00:00-04,ND0016,S,53,52.37,1.82%,16,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-09 19:05:00-04,ND0016,S,65,53.19,1.87%,19,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-09 19:10:00-04,ND0016,S,60,54.47,2.03%,18,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-09 19:15:00-04,ND0016,S,53,55.56,1.63%,16,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-09 19:20:00-04,ND0016,S,61,53.85,2.26%,16,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-09 19:25:00-04,ND0016,S,70,50.63,2.29%,19,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-09 19:30:00-04,ND0016,S,67,50.21,2.87%,15,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-09 19:35:00-04,ND0016,S,42,58.50,1.55%,16,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-09 19:40:00-04,ND0016,S,75,54.27,2.65%,17,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-09 19:45:00-04,ND0016,S,64,55.53,1.50%,19,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-09 19:50:00-04,ND0016,S,52,56.46,1.50%,17,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-09 19:55:00-04,ND0016,S,70,56.78,1.85%,19,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-09 20:00:00-04,ND0016,S,44,59.30,1.48%,16,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-09 20:05:00-04,ND0016,S,60,50.38,2.72%,15,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-09 20:10:00-04,ND0016,S,56,57.44,1.53%,18,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-09 20:15:00-04,ND0016,S,35,58.83,1.10%,15,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-09 20:20:00-04,ND0016,S,32,56.50,0.96%,15,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-09 20:25:00-04,ND0016,S,30,57.32,1.05%,16,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-09 20:30:00-04,ND0016,S,42,58.73,1.12%,17,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-09 20:35:00-04,ND0016,S,49,58.06,1.86%,15,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-09 20:40:00-04,ND0016,S,34,57.53,1.10%,15,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-09 20:45:00-04,ND0016,S,38,59.30,1.52%,13,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-09 20:50:00-04,ND0016,S,37,59.62,1.23%,15,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-09 20:55:00-04,ND0016,S,38,55.99,1.55%,13,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-09 21:00:00-04,ND0016,S,32,59.26,1.19%,13,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-09 21:05:00-04,ND0016,S,27,61.47,1.55%,11,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-09 21:10:00-04,ND0016,S,27,60.49,1.17%,12,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-09 21:15:00-04,ND0016,S,23,57.61,1.01%,13,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-09 21:20:00-04,ND0016,S,35,60.70,1.21%,15,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-09 21:25:00-04,ND0016,S,42,56.91,1.42%,14,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-09 21:30:00-04,ND0016,S,33,63.10,1.23%,14,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-09 21:35:00-04,ND0016,S,38,60.45,1.91%,13,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-09 21:40:00-04,ND0016,S,35,60.19,1.91%,11,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-09 21:45:00-04,ND0016,S,29,59.88,0.85%,17,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-09 21:50:00-04,ND0016,S,29,61.97,1.28%,11,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-09 21:55:00-04,ND0016,S,40,58.29,1.41%,15,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-09 22:00:00-04,ND0016,S,30,64.20,1.25%,13,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-09 22:05:00-04,ND0016,S,31,62.45,1.42%,12,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-09 22:10:00-04,ND0016,S,36,57.86,1.37%,13,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-09 22:15:00-04,ND0016,S,18,59.32,0.88%,9,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-09 22:20:00-04,ND0016,S,20,59.95,0.83%,13,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-09 22:25:00-04,ND0016,S,29,62.08,1.48%,11,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-09 22:30:00-04,ND0016,S,38,58.95,1.83%,13,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-09 22:35:00-04,ND0016,S,20,63.62,1.06%,9,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-09 22:40:00-04,ND0016,S,25,57.95,1.15%,12,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-09 22:45:00-04,ND0016,S,25,57.89,1.59%,11,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-09 22:50:00-04,ND0016,S,24,57.00,0.95%,13,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-09 22:55:00-04,ND0016,S,34,56.94,1.30%,13,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-09 23:00:00-04,ND0016,S,34,64.05,1.66%,11,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-09 23:05:00-04,ND0016,S,23,57.92,1.34%,12,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
