Date,Permit,Dir,Volume,Avg Speed,Occupancy %,Record Count,Full Name,Device ID,Created,Retired
2024-08-06 00:25:00-04,ND0044,N,24,58.67,1.27%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.1,2015-05-18 13:04:01-04,
2024-08-06 00:30:00-04,ND0044,N,22,61.80,0.83%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.1,2015-05-18 13:04:01-04,
2024-08-06 00:35:00-04,ND0044,N,23,60.08,0.93%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.1,2015-05-18 13:04:01-04,
2024-08-06 00:40:00-04,ND0044,N,27,56.26,1.34%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.1,2015-05-18 13:04:01-04,
2024-08-06 00:45:00-04,ND0044,N,33,57.76,1.36%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.1,2015-05-18 13:04:01-04,
2024-08-06 00:50:00-04,ND0044,N,19,55.05,1.14%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.1,2015-05-18 13:04:01-04,
2024-08-06 00:55:00-04,ND0044,N,25,59.07,1.50%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.1,2015-05-18 13:04:01-04,
2024-08-06 01:00:00-04,ND0044,N,26,57.25,1.37%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.1,2015-05-18 13:04:01-04,
2024-08-06 01:05:00-04,ND0044,N,20,56.11,1.08%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.1,2015-05-18 13:04:01-04,
2024-08-06 01:10:00-04,ND0044,N,9,65.50,0.55%,2,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.1,2015-05-18 13:04:01-04,
2024-08-06 01:15:00-04,ND0044,N,12,64.74,0.82%,2,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.1,2015-05-18 13:04:01-04,
2024-08-06 01:20:00-04,ND0044,N,16,55.83,0.97%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.1,2015-05-18 13:04:01-04,
2024-08-06 01:25:00-04,ND0044,N,16,69.80,0.94%,2,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.1,2015-05-18 13:04:01-04,
2024-08-06 01:30:00-04,ND0044,N,18,52.49,1.06%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.1,2015-05-18 13:04:01-04,
2024-08-06 01:35:00-04,ND0044,N,18,55.05,0.99%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.1,2015-05-18 13:04:01-04,
2024-08-06 01:40:00-04,ND0044,N,8,57.56,0.35%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.1,2015-05-18 13:04:01-04,
2024-08-06 01:45:00-04,ND0044,N,14,65.55,1.11%,2,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.1,2015-05-18 13:04:01-04,
2024-08-06 01:50:00-04,ND0044,N,16,68.31,1.07%,2,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.1,2015-05-18 13:04:01-04,
2024-08-06 01:55:00-04,ND0044,N,26,59.92,1.50%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.1,2015-05-18 13:04:01-04,
2024-08-06 02:00:00-04,ND0044,N,16,65.85,0.68%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.1,2015-05-18 13:04:01-04,
2024-08-06 02:05:00-04,ND0044,N,13,54.79,0.86%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.1,2015-05-18 13:04:01-04,
2024-08-06 02:10:00-04,ND0044,N,18,57.89,1.01%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.1,2015-05-18 13:04:01-04,
2024-08-06 02:15:00-04,ND0044,N,18,59.03,0.99%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.1,2015-05-18 13:04:01-04,
2024-08-06 02:20:00-04,ND0044,N,16,56.34,0.90%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.1,2015-05-18 13:04:01-04,
2024-08-06 02:25:00-04,ND0044,N,27,55.28,1.72%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.1,2015-05-18 13:04:01-04,
2024-08-06 02:30:00-04,ND0044,N,18,67.67,1.69%,2,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.1,2015-05-18 13:04:01-04,
2024-08-06 02:35:00-04,ND0044,N,20,58.73,1.07%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.1,2015-05-18 13:04:01-04,
2024-08-06 02:40:00-04,ND0044,N,31,69.40,2.20%,2,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.1,2015-05-18 13:04:01-04,
2024-08-06 02:45:00-04,ND0044,N,27,56.73,1.80%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.1,2015-05-18 13:04:01-04,
2024-08-06 02:50:00-04,ND0044,N,16,55.15,1.09%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.1,2015-05-18 13:04:01-04,
2024-08-06 02:55:00-04,ND0044,N,24,55.33,1.20%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.1,2015-05-18 13:04:01-04,
2024-08-06 03:00:00-04,ND0044,N,15,64.48,1.57%,2,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.1,2015-05-18 13:04:01-04,
2024-08-06 03:05:00-04,ND0044,N,18,63.75,0.72%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.1,2015-05-18 13:04:01-04,
2024-08-06 03:10:00-04,ND0044,N,19,57.74,1.27%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.1,2015-05-18 13:04:01-04,
2024-08-06 03:15:00-04,ND0044,N,14,60.92,0.83%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.1,2015-05-18 13:04:01-04,
2024-08-06 03:20:00-04,ND0044,N,18,61.68,0.87%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.1,2015-05-18 13:04:01-04,
2024-08-06 03:25:00-04,ND0044,N,23,61.38,1.23%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.1,2015-05-18 13:04:01-04,
2024-08-06 03:30:00-04,ND0044,N,35,57.15,1.87%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.1,2015-05-18 13:04:01-04,
2024-08-06 03:35:00-04,ND0044,N,34,63.10,1.46%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.1,2015-05-18 13:04:01-04,
2024-08-06 03:40:00-04,ND0044,N,25,56.81,1.29%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.1,2015-05-18 13:04:01-04,
2024-08-06 03:45:00-04,ND0044,N,36,62.12,1.64%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.1,2015-05-18 13:04:01-04,
2024-08-06 03:50:00-04,ND0044,N,39,59.86,1.72%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.1,2015-05-18 13:04:01-04,
2024-08-06 03:55:00-04,ND0044,N,26,62.43,1.19%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.1,2015-05-18 13:04:01-04,
2024-08-06 04:00:00-04,ND0044,N,40,62.33,2.06%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.1,2015-05-18 13:04:01-04,
2024-08-06 04:05:00-04,ND0044,N,44,61.37,2.10%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.1,2015-05-18 13:04:01-04,
2024-08-06 04:10:00-04,ND0044,N,37,56.85,2.29%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.1,2015-05-18 13:04:01-04,
2024-08-06 04:15:00-04,ND0044,N,40,61.94,1.54%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.1,2015-05-18 13:04:01-04,
2024-08-06 04:20:00-04,ND0044,N,52,64.28,2.15%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.1,2015-05-18 13:04:01-04,
2024-08-06 04:25:00-04,ND0044,N,44,60.02,2.07%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.1,2015-05-18 13:04:01-04,
2024-08-06 04:30:00-04,ND0044,N,66,62.59,2.61%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.1,2015-05-18 13:04:01-04,
2024-08-06 04:35:00-04,ND0044,N,69,63.41,2.98%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.1,2015-05-18 13:04:01-04,
2024-08-06 04:40:00-04,ND0044,N,70,63.39,3.01%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.1,2015-05-18 13:04:01-04,
2024-08-06 04:45:00-04,ND0044,N,72,60.88,3.00%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.1,2015-05-18 13:04:01-04,
2024-08-06 04:50:00-04,ND0044,N,85,60.19,3.23%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.1,2015-05-18 13:04:01-04,
2024-08-06 04:55:00-04,ND0044,N,92,62.17,4.14%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.1,2015-05-18 13:04:01-04,
2024-08-06 05:00:00-04,ND0044,N,87,63.47,3.08%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.1,2015-05-18 13:04:01-04,
2024-08-06 05:05:00-04,ND0044,N,79,60.92,3.37%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.1,2015-05-18 13:04:01-04,
2024-08-06 05:10:00-04,ND0044,N,112,62.32,4.26%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.1,2015-05-18 13:04:01-04,
2024-08-06 05:15:00-04,ND0044,N,111,61.12,4.84%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.1,2015-05-18 13:04:01-04,
2024-08-06 05:20:00-04,ND0044,N,141,60.61,5.26%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.1,2015-05-18 13:04:01-04,
2024-08-06 05:25:00-04,ND0044,N,130,60.41,5.21%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.1,2015-05-18 13:04:01-04,
2024-08-06 05:30:00-04,ND0044,N,162,58.83,6.96%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.1,2015-05-18 13:04:01-04,
2024-08-06 05:35:00-04,ND0044,N,161,61.51,5.67%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.1,2015-05-18 13:04:01-04,
2024-08-06 05:40:00-04,ND0044,N,178,62.21,6.74%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.1,2015-05-18 13:04:01-04,
2024-08-06 05:45:00-04,ND0044,N,186,60.56,6.83%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.1,2015-05-18 13:04:01-04,
2024-08-06 05:50:00-04,ND0044,N,217,61.14,8.26%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.1,2015-05-18 13:04:01-04,
2024-08-06 05:55:00-04,ND0044,N,169,63.01,5.85%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.1,2015-05-18 13:04:01-04,
2024-08-06 06:00:00-04,ND0044,N,186,60.57,7.02%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.1,2015-05-18 13:04:01-04,
2024-08-06 06:05:00-04,ND0044,N,198,63.16,7.21%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.1,2015-05-18 13:04:01-04,
2024-08-06 06:10:00-04,ND0044,N,225,59.79,8.48%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.1,2015-05-18 13:04:01-04,
2024-08-06 06:15:00-04,ND0044,N,243,60.53,9.04%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.1,2015-05-18 13:04:01-04,
2024-08-06 06:20:00-04,ND0044,N,235,62.01,8.54%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.1,2015-05-18 13:04:01-04,
2024-08-06 06:25:00-04,ND0044,N,279,62.29,9.64%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.1,2015-05-18 13:04:01-04,
2024-08-06 06:30:00-04,ND0044,N,260,59.99,9.87%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.1,2015-05-18 13:04:01-04,
2024-08-06 06:35:00-04,ND0044,N,303,61.70,10.46%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.1,2015-05-18 13:04:01-04,
2024-08-06 06:40:00-04,ND0044,N,319,59.66,11.60%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.1,2015-05-18 13:04:01-04,
2024-08-06 06:45:00-04,ND0044,N,327,60.23,12.08%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.1,2015-05-18 13:04:01-04,
2024-08-06 06:50:00-04,ND0044,N,301,59.93,11.19%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.1,2015-05-18 13:04:01-04,
2024-08-06 06:55:00-04,ND0044,N,292,59.25,10.99%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.1,2015-05-18 13:04:01-04,
2024-08-06 07:00:00-04,ND0044,N,308,59.47,11.32%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.1,2015-05-18 13:04:01-04,
2024-08-06 07:05:00-04,ND0044,N,290,59.16,10.74%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.1,2015-05-18 13:04:01-04,
2024-08-06 07:10:00-04,ND0044,N,273,59.49,9.84%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.1,2015-05-18 13:04:01-04,
2024-08-06 07:15:00-04,ND0044,N,341,56.76,14.06%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.1,2015-05-18 13:04:01-04,
2024-08-06 07:20:00-04,ND0044,N,343,59.77,12.89%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.1,2015-05-18 13:04:01-04,
2024-08-06 07:25:00-04,ND0044,N,322,58.66,11.69%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.1,2015-05-18 13:04:01-04,
2024-08-06 07:30:00-04,ND0044,N,371,57.37,14.20%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.1,2015-05-18 13:04:01-04,
2024-08-06 07:35:00-04,ND0044,N,349,57.83,13.53%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.1,2015-05-18 13:04:01-04,
2024-08-06 07:40:00-04,ND0044,N,343,57.06,13.23%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.1,2015-05-18 13:04:01-04,
2024-08-06 07:45:00-04,ND0044,N,335,54.31,14.41%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.1,2015-05-18 13:04:01-04,
2024-08-06 07:50:00-04,ND0044,N,289,46.63,17.95%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.1,2015-05-18 13:04:01-04,
2024-08-06 07:55:00-04,ND0044,N,290,36.92,21.10%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.1,2015-05-18 13:04:01-04,
2024-08-06 08:00:00-04,ND0044,N,336,50.55,14.40%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.1,2015-05-18 13:04:01-04,
2024-08-06 08:05:00-04,ND0044,N,292,46.47,16.59%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.1,2015-05-18 13:04:01-04,
2024-08-06 08:10:00-04,ND0044,N,303,31.27,23.80%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.1,2015-05-18 13:04:01-04,
2024-08-06 08:15:00-04,ND0044,N,340,50.63,15.29%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.1,2015-05-18 13:04:01-04,
2024-08-06 08:20:00-04,ND0044,N,322,56.20,12.37%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.1,2015-05-18 13:04:01-04,
2024-08-06 08:25:00-04,ND0044,N,315,55.37,12.45%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.1,2015-05-18 13:04:01-04,
2024-08-06 08:30:00-04,ND0044,N,334,56.93,12.80%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.1,2015-05-18 13:04:01-04,
2024-08-06 08:35:00-04,ND0044,N,309,45.41,16.56%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.1,2015-05-18 13:04:01-04,
2024-08-06 08:40:00-04,ND0044,N,298,58.00,11.06%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.1,2015-05-18 13:04:01-04,
2024-08-06 08:45:00-04,ND0044,N,298,58.70,10.63%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.1,2015-05-18 13:04:01-04,
2024-08-06 08:50:00-04,ND0044,N,321,56.12,12.24%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.1,2015-05-18 13:04:01-04,
2024-08-06 08:55:00-04,ND0044,N,290,57.30,11.35%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.1,2015-05-18 13:04:01-04,
2024-08-06 09:00:00-04,ND0044,N,280,57.41,10.18%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.1,2015-05-18 13:04:01-04,
2024-08-06 09:05:00-04,ND0044,N,268,58.59,10.31%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.1,2015-05-18 13:04:01-04,
2024-08-06 09:10:00-04,ND0044,N,277,59.12,10.82%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.1,2015-05-18 13:04:01-04,
2024-08-06 09:15:00-04,ND0044,N,289,56.59,11.31%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.1,2015-05-18 13:04:01-04,
2024-08-06 09:20:00-04,ND0044,N,290,58.18,10.92%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.1,2015-05-18 13:04:01-04,
2024-08-06 09:25:00-04,ND0044,N,304,56.22,12.26%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.1,2015-05-18 13:04:01-04,
2024-08-06 09:30:00-04,ND0044,N,272,57.70,10.68%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.1,2015-05-18 13:04:01-04,
2024-08-06 09:35:00-04,ND0044,N,274,57.25,11.02%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.1,2015-05-18 13:04:01-04,
2024-08-06 09:40:00-04,ND0044,N,283,55.86,11.25%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.1,2015-05-18 13:04:01-04,
2024-08-06 09:45:00-04,ND0044,N,303,56.53,12.44%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.1,2015-05-18 13:04:01-04,
2024-08-06 09:50:00-04,ND0044,N,274,58.28,10.82%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.1,2015-05-18 13:04:01-04,
2024-08-06 09:55:00-04,ND0044,N,296,55.09,12.92%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.1,2015-05-18 13:04:01-04,
2024-08-06 10:00:00-04,ND0044,N,263,58.80,9.96%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.1,2015-05-18 13:04:01-04,
2024-08-06 10:05:00-04,ND0044,N,253,58.66,9.39%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.1,2015-05-18 13:04:01-04,
2024-08-06 10:10:00-04,ND0044,N,248,58.49,9.72%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.1,2015-05-18 13:04:01-04,
2024-08-06 10:15:00-04,ND0044,N,284,58.83,10.96%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.1,2015-05-18 13:04:01-04,
2024-08-06 10:20:00-04,ND0044,N,247,57.61,10.01%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.1,2015-05-18 13:04:01-04,
2024-08-06 10:25:00-04,ND0044,N,269,56.16,11.27%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.1,2015-05-18 13:04:01-04,
2024-08-06 10:30:00-04,ND0044,N,281,57.83,10.78%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.1,2015-05-18 13:04:01-04,
2024-08-06 10:35:00-04,ND0044,N,270,58.50,10.81%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.1,2015-05-18 13:04:01-04,
2024-08-06 10:40:00-04,ND0044,N,283,58.85,11.43%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.1,2015-05-18 13:04:01-04,
2024-08-06 10:45:00-04,ND0044,N,307,56.74,12.96%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.1,2015-05-18 13:04:01-04,
2024-08-06 10:50:00-04,ND0044,N,291,59.53,10.77%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.1,2015-05-18 13:04:01-04,
2024-08-06 10:55:00-04,ND0044,N,275,58.57,11.17%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.1,2015-05-18 13:04:01-04,
2024-08-06 11:00:00-04,ND0044,N,256,58.99,10.23%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.1,2015-05-18 13:04:01-04,
2024-08-06 11:05:00-04,ND0044,N,236,57.73,9.94%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.1,2015-05-18 13:04:01-04,
2024-08-06 11:10:00-04,ND0044,N,240,58.16,9.86%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.1,2015-05-18 13:04:01-04,
2024-08-06 11:15:00-04,ND0044,N,256,57.94,10.82%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.1,2015-05-18 13:04:01-04,
2024-08-06 11:20:00-04,ND0044,N,218,58.73,8.32%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.1,2015-05-18 13:04:01-04,
2024-08-06 11:25:00-04,ND0044,N,230,58.14,8.93%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.1,2015-05-18 13:04:01-04,
2024-08-06 11:30:00-04,ND0044,N,258,59.19,10.14%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.1,2015-05-18 13:04:01-04,
2024-08-06 11:35:00-04,ND0044,N,282,52.99,13.66%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.1,2015-05-18 13:04:01-04,
2024-08-06 11:40:00-04,ND0044,N,279,51.79,13.26%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.1,2015-05-18 13:04:01-04,
2024-08-06 11:45:00-04,ND0044,N,278,56.55,11.05%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.1,2015-05-18 13:04:01-04,
2024-08-06 11:50:00-04,ND0044,N,264,58.29,10.53%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.1,2015-05-18 13:04:01-04,
2024-08-06 11:55:00-04,ND0044,N,241,60.09,9.54%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.1,2015-05-18 13:04:01-04,
2024-08-06 12:00:00-04,ND0044,N,243,59.39,9.83%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.1,2015-05-18 13:04:01-04,
2024-08-06 12:05:00-04,ND0044,N,282,58.06,11.64%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.1,2015-05-18 13:04:01-04,
2024-08-06 12:10:00-04,ND0044,N,262,60.54,9.89%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.1,2015-05-18 13:04:01-04,
2024-08-06 12:15:00-04,ND0044,N,273,60.79,10.73%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.1,2015-05-18 13:04:01-04,
2024-08-06 12:20:00-04,ND0044,N,258,59.73,10.18%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.1,2015-05-18 13:04:01-04,
2024-08-06 12:25:00-04,ND0044,N,286,58.13,12.02%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.1,2015-05-18 13:04:01-04,
2024-08-06 12:30:00-04,ND0044,N,268,56.45,11.13%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.1,2015-05-18 13:04:01-04,
2024-08-06 12:35:00-04,ND0044,N,280,57.36,11.62%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.1,2015-05-18 13:04:01-04,
2024-08-06 12:40:00-04,ND0044,N,277,55.47,11.52%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.1,2015-05-18 13:04:01-04,
2024-08-06 12:45:00-04,ND0044,N,219,58.48,8.56%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.1,2015-05-18 13:04:01-04,
2024-08-06 12:50:00-04,ND0044,N,291,55.99,12.23%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.1,2015-05-18 13:04:01-04,
2024-08-06 12:55:00-04,ND0044,N,277,57.45,11.55%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.1,2015-05-18 13:04:01-04,
2024-08-06 13:00:00-04,ND0044,N,247,60.35,9.90%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.1,2015-05-18 13:04:01-04,
2024-08-06 13:05:00-04,ND0044,N,246,57.92,10.32%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.1,2015-05-18 13:04:01-04,
2024-08-06 13:10:00-04,ND0044,N,265,58.08,10.29%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.1,2015-05-18 13:04:01-04,
2024-08-06 13:15:00-04,ND0044,N,221,59.38,8.51%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.1,2015-05-18 13:04:01-04,
2024-08-06 13:20:00-04,ND0044,N,285,56.45,11.74%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.1,2015-05-18 13:04:01-04,
2024-08-06 13:25:00-04,ND0044,N,252,57.12,10.34%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.1,2015-05-18 13:04:01-04,
2024-08-06 13:30:00-04,ND0044,N,287,58.92,11.78%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.1,2015-05-18 13:04:01-04,
2024-08-06 13:35:00-04,ND0044,N,254,56.18,11.63%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.1,2015-05-18 13:04:01-04,
2024-08-06 13:40:00-04,ND0044,N,289,59.44,11.13%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.1,2015-05-18 13:04:01-04,
2024-08-06 13:45:00-04,ND0044,N,271,58.48,10.22%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.1,2015-05-18 13:04:01-04,
2024-08-06 13:50:00-04,ND0044,N,290,59.14,11.37%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.1,2015-05-18 13:04:01-04,
2024-08-06 13:55:00-04,ND0044,N,244,60.07,9.08%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.1,2015-05-18 13:04:01-04,
2024-08-06 14:00:00-04,ND0044,N,258,57.56,10.82%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.1,2015-05-18 13:04:01-04,
2024-08-06 14:05:00-04,ND0044,N,263,59.42,9.92%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.1,2015-05-18 13:04:01-04,
2024-08-06 14:10:00-04,ND0044,N,258,58.70,10.10%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.1,2015-05-18 13:04:01-04,
