Date,Permit,Dir,Volume,Avg Speed,Occupancy %,Record Count,Full Name,Device ID,Created,Retired
2024-08-01 13:00:00-04,ND0045,N,344,59.40,10.42%,4,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.1,2015-05-18 13:04:02-04,
2024-08-01 13:05:00-04,ND0045,N,300,62.29,8.29%,4,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.1,2015-05-18 13:04:02-04,
2024-08-01 13:10:00-04,ND0045,N,299,62.54,8.66%,4,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.1,2015-05-18 13:04:02-04,
2024-08-01 13:15:00-04,ND0045,N,279,62.83,7.99%,4,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.1,2015-05-18 13:04:02-04,
2024-08-01 13:20:00-04,ND0045,N,285,65.17,7.62%,4,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.1,2015-05-18 13:04:02-04,
2024-08-01 13:25:00-04,ND0045,N,299,60.19,8.90%,4,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.1,2015-05-18 13:04:02-04,
2024-08-01 13:30:00-04,ND0045,N,295,61.73,8.71%,4,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.1,2015-05-18 13:04:02-04,
2024-08-01 13:35:00-04,ND0045,N,336,59.21,9.89%,4,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.1,2015-05-18 13:04:02-04,
2024-08-01 13:40:00-04,ND0045,N,313,59.00,9.51%,4,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.1,2015-05-18 13:04:02-04,
2024-08-01 13:45:00-04,ND0045,N,324,60.37,10.03%,4,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.1,2015-05-18 13:04:02-04,
2024-08-01 13:50:00-04,ND0045,N,323,60.60,9.78%,4,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.1,2015-05-18 13:04:02-04,
2024-08-01 13:55:00-04,ND0045,N,290,61.02,8.85%,4,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.1,2015-05-18 13:04:02-04,
2024-08-01 14:00:00-04,ND0045,N,348,58.37,10.64%,4,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.1,2015-05-18 13:04:02-04,
2024-08-01 14:05:00-04,ND0045,N,284,62.52,8.58%,4,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.1,2015-05-18 13:04:02-04,
2024-08-01 14:10:00-04,ND0045,N,314,61.00,9.49%,4,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.1,2015-05-18 13:04:02-04,
2024-08-01 14:15:00-04,ND0045,N,319,63.59,8.81%,4,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.1,2015-05-18 13:04:02-04,
2024-08-01 14:20:00-04,ND0045,N,321,62.17,9.26%,4,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.1,2015-05-18 13:04:02-04,
2024-08-01 14:25:00-04,ND0045,N,306,61.03,9.15%,4,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.1,2015-05-18 13:04:02-04,
2024-08-01 14:30:00-04,ND0045,N,288,64.40,7.85%,4,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.1,2015-05-18 13:04:02-04,
2024-08-01 14:35:00-04,ND0045,N,300,62.22,8.28%,4,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.1,2015-05-18 13:04:02-04,
2024-08-01 14:40:00-04,ND0045,N,310,61.97,9.05%,4,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.1,2015-05-18 13:04:02-04,
2024-08-01 14:45:00-04,ND0045,N,331,55.15,10.87%,4,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.1,2015-05-18 13:04:02-04,
2024-08-01 14:50:00-04,ND0045,N,343,59.63,10.70%,4,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.1,2015-05-18 13:04:02-04,
2024-08-01 14:55:00-04,ND0045,N,305,64.12,8.00%,4,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.1,2015-05-18 13:04:02-04,
2024-08-01 15:00:00-04,ND0045,N,301,61.41,8.79%,4,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.1,2015-05-18 13:04:02-04,
2024-08-01 15:05:00-04,ND0045,N,297,61.46,8.52%,4,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.1,2015-05-18 13:04:02-04,
2024-08-01 15:10:00-04,ND0045,N,319,63.97,8.74%,4,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.1,2015-05-18 13:04:02-04,
2024-08-01 15:15:00-04,ND0045,N,282,62.69,7.96%,4,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.1,2015-05-18 13:04:02-04,
2024-08-01 15:20:00-04,ND0045,N,335,62.10,9.59%,4,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.1,2015-05-18 13:04:02-04,
2024-08-01 15:25:00-04,ND0045,N,328,61.04,9.58%,4,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.1,2015-05-18 13:04:02-04,
2024-08-01 15:30:00-04,ND0045,N,353,58.27,11.58%,4,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.1,2015-05-18 13:04:02-04,
2024-08-01 15:35:00-04,ND0045,N,317,63.68,8.11%,4,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.1,2015-05-18 13:04:02-04,
2024-08-01 15:40:00-04,ND0045,N,336,63.19,9.06%,4,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.1,2015-05-18 13:04:02-04,
2024-08-01 15:45:00-04,ND0045,N,304,64.04,8.10%,4,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.1,2015-05-18 13:04:02-04,
2024-08-01 15:50:00-04,ND0045,N,312,63.88,8.91%,4,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.1,2015-05-18 13:04:02-04,
2024-08-01 15:55:00-04,ND0045,N,338,62.52,9.70%,4,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.1,2015-05-18 13:04:02-04,
2024-08-01 16:00:00-04,ND0045,N,296,62.00,9.29%,4,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.1,2015-05-18 13:04:02-04,
2024-08-01 16:05:00-04,ND0045,N,336,62.46,9.80%,4,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.1,2015-05-18 13:04:02-04,
2024-08-01 16:10:00-04,ND0045,N,285,62.82,8.48%,4,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.1,2015-05-18 13:04:02-04,
2024-08-01 16:15:00-04,ND0045,N,255,65.15,6.93%,4,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.1,2015-05-18 13:04:02-04,
2024-08-01 16:20:00-04,ND0045,N,300,61.62,8.51%,4,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.1,2015-05-18 13:04:02-04,
2024-08-01 16:25:00-04,ND0045,N,294,65.83,7.73%,4,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.1,2015-05-18 13:04:02-04,
2024-08-01 16:30:00-04,ND0045,N,284,65.93,7.27%,4,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.1,2015-05-18 13:04:02-04,
2024-08-01 16:35:00-04,ND0045,N,320,62.13,9.00%,4,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.1,2015-05-18 13:04:02-04,
2024-08-01 16:40:00-04,ND0045,N,312,64.44,8.28%,4,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.1,2015-05-18 13:04:02-04,
2024-08-01 16:45:00-04,ND0045,N,319,61.42,9.52%,4,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.1,2015-05-18 13:04:02-04,
2024-08-01 16:50:00-04,ND0045,N,305,64.28,8.07%,4,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.1,2015-05-18 13:04:02-04,
2024-08-01 16:55:00-04,ND0045,N,321,63.29,8.90%,4,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.1,2015-05-18 13:04:02-04,
2024-08-01 17:00:00-04,ND0045,N,346,60.02,11.17%,4,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.1,2015-05-18 13:04:02-04,
2024-08-01 17:05:00-04,ND0045,N,333,63.04,9.02%,4,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.1,2015-05-18 13:04:02-04,
2024-08-01 17:10:00-04,ND0045,N,306,60.16,9.50%,4,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.1,2015-05-18 13:04:02-04,
2024-08-01 17:15:00-04,ND0045,N,294,65.47,7.67%,4,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.1,2015-05-18 13:04:02-04,
2024-08-01 17:20:00-04,ND0045,N,286,64.97,7.43%,4,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.1,2015-05-18 13:04:02-04,
2024-08-01 17:25:00-04,ND0045,N,352,63.20,9.50%,4,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.1,2015-05-18 13:04:02-04,
2024-08-01 17:30:00-04,ND0045,N,335,64.46,8.90%,4,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.1,2015-05-18 13:04:02-04,
2024-08-01 17:35:00-04,ND0045,N,333,63.21,9.25%,4,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.1,2015-05-18 13:04:02-04,
2024-08-01 17:40:00-04,ND0045,N,307,61.29,9.20%,4,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.1,2015-05-18 13:04:02-04,
2024-08-01 17:45:00-04,ND0045,N,333,64.19,8.44%,4,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.1,2015-05-18 13:04:02-04,
2024-08-01 17:50:00-04,ND0045,N,302,65.14,8.24%,4,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.1,2015-05-18 13:04:02-04,
2024-08-01 17:55:00-04,ND0045,N,265,64.60,7.13%,4,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.1,2015-05-18 13:04:02-04,
2024-08-01 18:00:00-04,ND0045,N,319,61.19,9.52%,4,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.1,2015-05-18 13:04:02-04,
2024-08-01 18:05:00-04,ND0045,N,322,62.24,8.88%,4,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.1,2015-05-18 13:04:02-04,
2024-08-01 18:10:00-04,ND0045,N,249,65.36,6.58%,4,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.1,2015-05-18 13:04:02-04,
2024-08-01 18:15:00-04,ND0045,N,293,62.97,8.04%,4,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.1,2015-05-18 13:04:02-04,
2024-08-01 18:20:00-04,ND0045,N,311,65.05,8.07%,4,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.1,2015-05-18 13:04:02-04,
2024-08-01 18:25:00-04,ND0045,N,264,63.61,7.32%,4,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.1,2015-05-18 13:04:02-04,
2024-08-01 18:30:00-04,ND0045,N,328,61.89,9.49%,4,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.1,2015-05-18 13:04:02-04,
2024-08-01 18:35:00-04,ND0045,N,293,65.14,7.83%,4,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.1,2015-05-18 13:04:02-04,
2024-08-01 18:40:00-04,ND0045,N,274,64.50,7.44%,4,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.1,2015-05-18 13:04:02-04,
2024-08-01 18:45:00-04,ND0045,N,275,63.75,7.87%,4,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.1,2015-05-18 13:04:02-04,
2024-08-01 18:50:00-04,ND0045,N,290,64.45,7.80%,4,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.1,2015-05-18 13:04:02-04,
2024-08-01 18:55:00-04,ND0045,N,268,67.04,6.60%,4,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.1,2015-05-18 13:04:02-04,
2024-08-01 19:00:00-04,ND0045,N,253,63.26,6.80%,4,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.1,2015-05-18 13:04:02-04,
2024-08-01 19:05:00-04,ND0045,N,255,67.86,6.39%,4,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.1,2015-05-18 13:04:02-04,
2024-08-01 19:10:00-04,ND0045,N,224,66.21,6.57%,4,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.1,2015-05-18 13:04:02-04,
2024-08-01 19:15:00-04,ND0045,N,257,65.27,6.73%,4,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.1,2015-05-18 13:04:02-04,
2024-08-01 19:20:00-04,ND0045,N,254,61.25,7.75%,4,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.1,2015-05-18 13:04:02-04,
2024-08-01 19:25:00-04,ND0045,N,248,64.89,6.42%,4,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.1,2015-05-18 13:04:02-04,
2024-08-01 19:30:00-04,ND0045,N,267,64.23,7.85%,4,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.1,2015-05-18 13:04:02-04,
2024-08-01 19:35:00-04,ND0045,N,238,65.14,6.45%,4,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.1,2015-05-18 13:04:02-04,
2024-08-01 19:40:00-04,ND0045,N,227,65.64,6.38%,4,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.1,2015-05-18 13:04:02-04,
2024-08-01 19:45:00-04,ND0045,N,204,67.12,5.32%,4,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.1,2015-05-18 13:04:02-04,
2024-08-01 19:50:00-04,ND0045,N,199,64.86,5.67%,4,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.1,2015-05-18 13:04:02-04,
2024-08-01 19:55:00-04,ND0045,N,227,67.47,6.21%,4,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.1,2015-05-18 13:04:02-04,
2024-08-01 20:00:00-04,ND0045,N,217,66.26,5.91%,4,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.1,2015-05-18 13:04:02-04,
2024-08-01 20:05:00-04,ND0045,N,191,64.64,5.25%,4,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.1,2015-05-18 13:04:02-04,
2024-08-01 20:10:00-04,ND0045,N,192,64.64,5.28%,4,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.1,2015-05-18 13:04:02-04,
2024-08-01 20:15:00-04,ND0045,N,182,69.67,4.50%,4,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.1,2015-05-18 13:04:02-04,
2024-08-01 20:20:00-04,ND0045,N,184,65.79,5.24%,4,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.1,2015-05-18 13:04:02-04,
2024-08-01 20:25:00-04,ND0045,N,160,67.45,4.03%,4,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.1,2015-05-18 13:04:02-04,
2024-08-01 20:30:00-04,ND0045,N,154,66.14,4.42%,4,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.1,2015-05-18 13:04:02-04,
2024-08-01 20:35:00-04,ND0045,N,156,68.36,3.84%,4,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.1,2015-05-18 13:04:02-04,
2024-08-01 20:40:00-04,ND0045,N,142,65.30,4.54%,4,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.1,2015-05-18 13:04:02-04,
2024-08-01 20:45:00-04,ND0045,N,184,64.50,4.80%,4,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.1,2015-05-18 13:04:02-04,
2024-08-01 20:50:00-04,ND0045,N,132,65.46,3.76%,4,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.1,2015-05-18 13:04:02-04,
2024-08-01 20:55:00-04,ND0045,N,143,62.69,4.52%,4,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.1,2015-05-18 13:04:02-04,
2024-08-01 21:00:00-04,ND0045,N,136,67.15,3.72%,4,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.1,2015-05-18 13:04:02-04,
2024-08-01 21:05:00-04,ND0045,N,121,66.04,3.30%,4,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.1,2015-05-18 13:04:02-04,
2024-08-01 21:10:00-04,ND0045,N,151,61.79,4.93%,4,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.1,2015-05-18 13:04:02-04,
2024-08-01 21:15:00-04,ND0045,N,124,65.32,3.76%,4,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.1,2015-05-18 13:04:02-04,
2024-08-01 21:20:00-04,ND0045,N,135,66.28,3.70%,4,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.1,2015-05-18 13:04:02-04,
2024-08-01 21:25:00-04,ND0045,N,137,64.75,4.32%,4,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.1,2015-05-18 13:04:02-04,
2024-08-01 21:30:00-04,ND0045,N,143,65.05,4.22%,4,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.1,2015-05-18 13:04:02-04,
2024-08-01 21:35:00-04,ND0045,N,127,63.24,3.90%,4,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.1,2015-05-18 13:04:02-04,
2024-08-01 21:40:00-04,ND0045,N,130,65.69,3.84%,4,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.1,2015-05-18 13:04:02-04,
2024-08-01 21:45:00-04,ND0045,N,116,65.76,3.73%,4,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.1,2015-05-18 13:04:02-04,
2024-08-01 21:50:00-04,ND0045,N,107,65.30,2.98%,4,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.1,2015-05-18 13:04:02-04,
2024-08-01 21:55:00-04,ND0045,N,115,67.50,3.44%,4,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.1,2015-05-18 13:04:02-04,
2024-08-01 22:00:00-04,ND0045,N,89,66.76,2.66%,4,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.1,2015-05-18 13:04:02-04,
2024-08-01 22:05:00-04,ND0045,N,95,65.18,3.12%,4,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.1,2015-05-18 13:04:02-04,
2024-08-01 22:10:00-04,ND0045,N,85,64.30,2.88%,4,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.1,2015-05-18 13:04:02-04,
2024-08-01 22:15:00-04,ND0045,N,94,64.74,2.88%,4,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.1,2015-05-18 13:04:02-04,
2024-08-01 22:20:00-04,ND0045,N,101,64.84,2.92%,4,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.1,2015-05-18 13:04:02-04,
2024-08-01 22:25:00-04,ND0045,N,84,66.73,2.27%,4,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.1,2015-05-18 13:04:02-04,
2024-08-01 22:30:00-04,ND0045,N,66,67.44,2.06%,4,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.1,2015-05-18 13:04:02-04,
2024-08-01 22:35:00-04,ND0045,N,81,69.08,2.28%,4,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.1,2015-05-18 13:04:02-04,
2024-08-01 22:40:00-04,ND0045,N,81,67.18,2.39%,4,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.1,2015-05-18 13:04:02-04,
2024-08-01 22:45:00-04,ND0045,N,76,66.07,1.96%,4,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.1,2015-05-18 13:04:02-04,
2024-08-01 22:50:00-04,ND0045,N,81,66.73,2.61%,4,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.1,2015-05-18 13:04:02-04,
2024-08-01 22:55:00-04,ND0045,N,81,67.73,2.69%,4,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.1,2015-05-18 13:04:02-04,
2024-08-01 23:00:00-04,ND0045,N,71,67.66,2.17%,4,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.1,2015-05-18 13:04:02-04,
2024-08-01 23:05:00-04,ND0045,N,59,66.67,2.00%,4,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.1,2015-05-18 13:04:02-04,
2024-08-01 23:10:00-04,ND0045,N,62,67.06,1.73%,4,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.1,2015-05-18 13:04:02-04,
2024-08-01 23:15:00-04,ND0045,N,49,64.38,2.07%,4,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.1,2015-05-18 13:04:02-04,
2024-08-01 23:20:00-04,ND0045,N,61,65.55,1.90%,4,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.1,2015-05-18 13:04:02-04,
2024-08-01 23:25:00-04,ND0045,N,76,63.42,3.05%,4,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.1,2015-05-18 13:04:02-04,
2024-08-01 23:30:00-04,ND0045,N,64,66.52,2.41%,4,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.1,2015-05-18 13:04:02-04,
2024-08-01 23:35:00-04,ND0045,N,70,66.21,2.11%,4,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.1,2015-05-18 13:04:02-04,
2024-08-01 23:40:00-04,ND0045,N,46,67.83,1.39%,4,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.1,2015-05-18 13:04:02-04,
2024-08-01 23:45:00-04,ND0045,N,41,60.87,1.55%,4,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.1,2015-05-18 13:04:02-04,
2024-08-01 23:50:00-04,ND0045,N,40,65.99,1.33%,4,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.1,2015-05-18 13:04:02-04,
2024-08-01 23:55:00-04,ND0045,N,50,68.06,1.50%,4,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.1,2015-05-18 13:04:02-04,
2024-08-02 00:00:00-04,ND0045,N,31,63.06,1.13%,4,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.1,2015-05-18 13:04:02-04,
2024-08-02 00:05:00-04,ND0045,N,47,65.70,1.65%,4,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.1,2015-05-18 13:04:02-04,
2024-08-02 00:10:00-04,ND0045,N,40,64.53,1.42%,4,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.1,2015-05-18 13:04:02-04,
2024-08-02 00:15:00-04,ND0045,N,38,63.97,1.17%,4,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.1,2015-05-18 13:04:02-04,
2024-08-02 00:20:00-04,ND0045,N,41,67.06,1.34%,4,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.1,2015-05-18 13:04:02-04,
2024-08-02 00:25:00-04,ND0045,N,42,67.71,1.63%,4,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.1,2015-05-18 13:04:02-04,
2024-08-02 00:30:00-04,ND0045,N,40,64.73,1.40%,4,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.1,2015-05-18 13:04:02-04,
2024-08-02 00:35:00-04,ND0045,N,37,62.89,1.27%,4,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.1,2015-05-18 13:04:02-04,
2024-08-02 00:40:00-04,ND0045,N,43,64.67,1.42%,4,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.1,2015-05-18 13:04:02-04,
2024-08-02 00:45:00-04,ND0045,N,27,65.30,1.12%,4,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.1,2015-05-18 13:04:02-04,
2024-08-02 00:50:00-04,ND0045,N,23,67.78,0.75%,4,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.1,2015-05-18 13:04:02-04,
2024-08-02 00:55:00-04,ND0045,N,37,71.06,1.28%,4,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.1,2015-05-18 13:04:02-04,
2024-08-02 01:00:00-04,ND0045,N,33,61.74,1.69%,3,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.1,2015-05-18 13:04:02-04,
2024-08-02 01:05:00-04,ND0045,N,24,64.62,0.85%,4,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.1,2015-05-18 13:04:02-04,
2024-08-02 01:10:00-04,ND0045,N,27,65.44,1.09%,4,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.1,2015-05-18 13:04:02-04,
2024-08-02 01:15:00-04,ND0045,N,19,65.81,0.61%,4,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.1,2015-05-18 13:04:02-04,
2024-08-02 01:20:00-04,ND0045,N,37,63.82,1.63%,4,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.1,2015-05-18 13:04:02-04,
2024-08-02 01:25:00-04,ND0045,N,29,66.13,0.92%,4,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.1,2015-05-18 13:04:02-04,
2024-08-02 01:30:00-04,ND0045,N,27,65.32,0.85%,4,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.1,2015-05-18 13:04:02-04,
2024-08-02 01:35:00-04,ND0045,N,28,62.08,1.08%,4,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.1,2015-05-18 13:04:02-04,
2024-08-02 01:40:00-04,ND0045,N,26,66.53,1.08%,4,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.1,2015-05-18 13:04:02-04,
2024-08-02 01:45:00-04,ND0045,N,27,66.03,1.07%,4,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.1,2015-05-18 13:04:02-04,
2024-08-02 01:50:00-04,ND0045,N,20,63.80,0.89%,4,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.1,2015-05-18 13:04:02-04,
2024-08-02 01:55:00-04,ND0045,N,27,64.64,1.40%,3,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.1,2015-05-18 13:04:02-04,
