Date,Permit,Dir,Volume,Avg Speed,Occupancy %,Record Count,Full Name,Device ID,Created,Retired
2024-08-01 15:30:00-04,ND0037,S,35,36.73,5.44%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-01 15:35:00-04,ND0037,S,44,34.96,8.21%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-01 15:40:00-04,ND0037,S,36,37.87,5.48%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-01 15:45:00-04,ND0037,S,35,42.42,4.99%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-01 15:50:00-04,ND0037,S,26,41.70,3.47%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-01 15:55:00-04,ND0037,S,34,38.56,5.71%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-01 16:00:00-04,ND0037,S,34,39.88,4.91%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-01 16:05:00-04,ND0037,S,39,36.84,6.72%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-01 16:10:00-04,ND0037,S,30,38.07,4.59%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-01 16:15:00-04,ND0037,S,37,38.75,5.68%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-01 16:20:00-04,ND0037,S,21,40.22,3.02%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-01 16:25:00-04,ND0037,S,42,38.22,6.36%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-01 16:30:00-04,ND0037,S,31,40.58,4.37%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-01 16:35:00-04,ND0037,S,34,38.46,5.30%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-01 16:40:00-04,ND0037,S,43,29.79,10.41%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-01 16:45:00-04,ND0037,S,26,17.21,30.23%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-01 16:50:00-04,ND0037,S,30,21.96,29.91%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-01 16:55:00-04,ND0037,S,28,33.71,6.48%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-01 17:00:00-04,ND0037,S,33,44.22,4.41%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-01 17:05:00-04,ND0037,S,37,38.94,5.49%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-01 17:10:00-04,ND0037,S,41,38.01,6.27%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-01 17:15:00-04,ND0037,S,35,40.43,4.90%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-01 17:20:00-04,ND0037,S,32,36.95,5.14%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-01 17:25:00-04,ND0037,S,34,39.68,5.14%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-01 17:30:00-04,ND0037,S,38,30.59,9.09%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-01 17:35:00-04,ND0037,S,37,40.88,5.14%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-01 17:40:00-04,ND0037,S,27,39.37,3.86%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-01 17:45:00-04,ND0037,S,37,39.47,5.47%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-01 17:50:00-04,ND0037,S,31,40.16,4.33%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-01 17:55:00-04,ND0037,S,43,39.25,6.27%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-01 18:00:00-04,ND0037,S,37,42.12,5.13%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-01 18:05:00-04,ND0037,S,46,36.55,7.34%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-01 18:10:00-04,ND0037,S,37,43.10,4.99%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-01 18:15:00-04,ND0037,S,44,42.47,5.76%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-01 18:20:00-04,ND0037,S,31,37.09,7.70%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-01 18:25:00-04,ND0037,S,36,45.62,4.48%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-01 18:30:00-04,ND0037,S,42,41.62,5.85%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-01 18:35:00-04,ND0037,S,46,41.28,6.27%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-01 18:40:00-04,ND0037,S,29,47.30,3.48%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-01 18:45:00-04,ND0037,S,36,44.81,4.63%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-01 18:50:00-04,ND0037,S,40,42.15,5.64%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-01 18:55:00-04,ND0037,S,50,41.22,6.94%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-01 19:00:00-04,ND0037,S,43,38.16,6.63%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-01 19:05:00-04,ND0037,S,35,40.06,5.09%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-01 19:10:00-04,ND0037,S,48,38.38,7.38%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-01 19:15:00-04,ND0037,S,38,41.63,5.38%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-01 19:20:00-04,ND0037,S,42,39.46,6.02%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-01 19:25:00-04,ND0037,S,43,42.26,5.91%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-01 19:30:00-04,ND0037,S,41,41.52,5.71%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-01 19:35:00-04,ND0037,S,53,38.63,7.83%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-01 19:40:00-04,ND0037,S,48,39.74,6.96%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-01 19:45:00-04,ND0037,S,36,41.71,4.83%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-01 19:50:00-04,ND0037,S,45,38.23,7.05%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-01 19:55:00-04,ND0037,S,38,42.08,5.18%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-01 20:00:00-04,ND0037,S,46,43.20,6.60%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-01 20:05:00-04,ND0037,S,33,36.89,5.59%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-01 20:10:00-04,ND0037,S,60,39.81,8.64%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-01 20:15:00-04,ND0037,S,37,40.52,5.13%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-01 20:20:00-04,ND0037,S,48,38.20,7.38%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-01 20:25:00-04,ND0037,S,47,33.59,8.40%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-01 20:30:00-04,ND0037,S,45,34.94,7.88%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-01 20:35:00-04,ND0037,S,36,41.95,4.98%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-01 20:40:00-04,ND0037,S,41,41.55,5.66%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-01 20:45:00-04,ND0037,S,29,41.86,4.00%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-01 20:50:00-04,ND0037,S,38,43.78,5.05%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-01 20:55:00-04,ND0037,S,30,41.25,4.24%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-01 21:00:00-04,ND0037,S,29,44.19,3.92%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-01 21:05:00-04,ND0037,S,27,44.06,3.53%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-01 21:10:00-04,ND0037,S,27,41.76,4.48%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-01 21:15:00-04,ND0037,S,29,42.45,3.94%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-01 21:20:00-04,ND0037,S,34,41.59,4.91%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-01 21:25:00-04,ND0037,S,29,45.76,3.79%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-01 21:30:00-04,ND0037,S,30,47.77,3.52%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-01 21:35:00-04,ND0037,S,31,45.90,3.84%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-01 21:40:00-04,ND0037,S,19,45.76,2.36%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-01 21:45:00-04,ND0037,S,27,44.00,3.41%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-01 21:50:00-04,ND0037,S,37,45.03,4.62%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-01 21:55:00-04,ND0037,S,23,45.79,2.93%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-01 22:00:00-04,ND0037,S,28,47.99,3.37%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-01 22:05:00-04,ND0037,S,33,44.03,4.21%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-01 22:10:00-04,ND0037,S,13,46.45,1.61%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-01 22:15:00-04,ND0037,S,18,45.06,2.26%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-01 22:20:00-04,ND0037,S,11,46.55,1.36%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-01 22:25:00-04,ND0037,S,19,46.42,2.31%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-01 22:30:00-04,ND0037,S,18,47.98,2.13%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-01 22:35:00-04,ND0037,S,17,47.02,2.02%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-01 22:40:00-04,ND0037,S,23,46.05,2.85%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-01 22:45:00-04,ND0037,S,24,49.48,2.75%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-01 22:50:00-04,ND0037,S,22,46.16,2.73%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-01 22:55:00-04,ND0037,S,18,45.59,2.37%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-01 23:00:00-04,ND0037,S,13,46.84,1.59%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-01 23:05:00-04,ND0037,S,11,45.48,1.77%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-01 23:10:00-04,ND0037,S,19,48.07,2.24%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-01 23:15:00-04,ND0037,S,25,45.87,3.07%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-01 23:20:00-04,ND0037,S,19,46.57,2.39%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-01 23:25:00-04,ND0037,S,13,42.29,2.09%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-01 23:30:00-04,ND0037,S,9,46.02,1.11%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-01 23:35:00-04,ND0037,S,17,45.85,2.13%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-01 23:40:00-04,ND0037,S,12,44.66,1.43%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-01 23:45:00-04,ND0037,S,6,47.68,0.73%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-01 23:50:00-04,ND0037,S,20,46.53,2.39%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-01 23:55:00-04,ND0037,S,15,52.40,1.65%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-02 00:00:00-04,ND0037,S,15,47.32,1.80%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-02 00:05:00-04,ND0037,S,10,44.90,1.32%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-02 00:10:00-04,ND0037,S,9,47.54,1.14%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-02 00:15:00-04,ND0037,S,13,46.40,1.57%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-02 00:20:00-04,ND0037,S,9,48.81,1.11%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-02 00:25:00-04,ND0037,S,13,47.39,1.56%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-02 00:30:00-04,ND0037,S,10,48.83,1.11%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-02 00:35:00-04,ND0037,S,8,47.44,0.95%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-02 00:40:00-04,ND0037,S,7,49.38,0.78%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-02 00:45:00-04,ND0037,S,11,47.82,1.60%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-02 00:50:00-04,ND0037,S,16,47.53,1.86%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-02 00:55:00-04,ND0037,S,6,44.30,0.77%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-02 01:00:00-04,ND0037,S,7,49.94,0.81%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-02 01:05:00-04,ND0037,S,3,46.98,0.36%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-02 01:10:00-04,ND0037,S,4,52.84,0.44%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-02 01:15:00-04,ND0037,S,5,48.24,0.57%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-02 01:20:00-04,ND0037,S,2,36.18,0.32%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-02 01:25:00-04,ND0037,S,5,50.48,0.57%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-02 01:30:00-04,ND0037,S,4,48.73,0.45%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-02 01:35:00-04,ND0037,S,9,43.85,1.18%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-02 01:40:00-04,ND0037,S,6,46.28,0.74%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-02 01:45:00-04,ND0037,S,5,48.68,0.66%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-02 01:50:00-04,ND0037,S,3,48.11,0.43%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-02 01:55:00-04,ND0037,S,4,49.84,0.45%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-02 02:00:00-04,ND0037,S,7,47.00,0.83%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-02 02:05:00-04,ND0037,S,4,49.14,0.47%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-02 02:10:00-04,ND0037,S,4,47.92,0.47%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-02 02:15:00-04,ND0037,S,3,40.71,0.42%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-02 02:20:00-04,ND0037,S,9,47.01,1.05%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-02 02:25:00-04,ND0037,S,2,40.14,0.31%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-02 02:30:00-04,ND0037,S,2,44.01,0.28%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-02 02:35:00-04,ND0037,S,1,42.70,0.13%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-02 02:40:00-04,ND0037,S,4,51.77,0.43%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-02 02:45:00-04,ND0037,S,5,53.95,0.51%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-02 02:50:00-04,ND0037,S,4,49.38,0.46%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-02 02:55:00-04,ND0037,S,6,45.95,0.73%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-02 03:00:00-04,ND0037,S,1,46.27,0.11%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-02 03:10:00-04,ND0037,S,2,42.17,0.68%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-02 03:20:00-04,ND0037,S,2,46.16,0.24%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-02 03:25:00-04,ND0037,S,2,48.91,0.29%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-02 03:35:00-04,ND0037,S,3,47.69,0.45%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-02 03:45:00-04,ND0037,S,2,42.20,0.27%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-02 03:50:00-04,ND0037,S,3,45.54,0.38%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-02 03:55:00-04,ND0037,S,3,51.36,0.34%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-02 04:00:00-04,ND0037,S,2,53.22,0.22%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-02 04:05:00-04,ND0037,S,3,46.13,0.41%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-02 04:10:00-04,ND0037,S,2,45.13,0.24%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-02 04:20:00-04,ND0037,S,2,43.71,0.28%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-02 04:25:00-04,ND0037,S,4,57.40,0.40%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-02 04:30:00-04,ND0037,S,3,52.72,0.32%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-02 04:35:00-04,ND0037,S,1,51.33,0.11%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-02 04:40:00-04,ND0037,S,7,51.82,0.74%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-02 04:45:00-04,ND0037,S,2,38.63,0.54%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-02 04:50:00-04,ND0037,S,7,49.07,0.82%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-02 04:55:00-04,ND0037,S,2,43.45,0.29%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-02 05:00:00-04,ND0037,S,6,48.32,0.82%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-02 05:05:00-04,ND0037,S,5,47.55,0.58%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-02 05:10:00-04,ND0037,S,2,52.62,0.20%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-02 05:15:00-04,ND0037,S,3,41.16,0.41%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-02 05:20:00-04,ND0037,S,4,48.18,0.47%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-02 05:25:00-04,ND0037,S,2,50.16,0.24%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-02 05:30:00-04,ND0037,S,3,53.97,0.32%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-02 05:35:00-04,ND0037,S,2,36.75,0.71%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-02 05:40:00-04,ND0037,S,1,50.59,0.10%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-02 05:45:00-04,ND0037,S,6,42.51,0.89%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-02 05:50:00-04,ND0037,S,8,49.81,1.38%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-02 05:55:00-04,ND0037,S,5,50.84,0.54%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-02 06:00:00-04,ND0037,S,8,50.42,1.03%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-02 06:05:00-04,ND0037,S,5,39.93,0.87%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-02 06:10:00-04,ND0037,S,3,44.30,0.36%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-02 06:30:00-04,ND0037,S,14,48.04,1.74%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-02 06:35:00-04,ND0037,S,8,44.81,1.07%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-02 06:40:00-04,ND0037,S,8,50.22,0.90%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-02 06:45:00-04,ND0037,S,13,54.42,1.60%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-02 06:50:00-04,ND0037,S,17,52.57,1.89%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-02 06:55:00-04,ND0037,S,16,49.65,2.00%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
