Date,Permit,Dir,Volume,Avg Speed,Occupancy %,Record Count,Full Name,Device ID,Created,Retired
2024-08-08 07:25:00-04,ND0041,N,10,47.57,1.52%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-08 07:30:00-04,ND0041,N,12,46.98,1.55%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-08 07:35:00-04,ND0041,N,14,48.18,2.07%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-08 07:40:00-04,ND0041,N,11,44.95,1.68%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-08 07:45:00-04,ND0041,N,14,46.46,1.82%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-08 07:50:00-04,ND0041,N,12,49.11,1.45%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-08 07:55:00-04,ND0041,N,20,42.21,3.73%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-08 08:00:00-04,ND0041,N,5,49.95,0.59%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-08 08:05:00-04,ND0041,N,7,48.40,0.99%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-08 08:10:00-04,ND0041,N,10,49.48,1.21%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-08 08:15:00-04,ND0041,N,10,49.64,1.19%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-08 08:20:00-04,ND0041,N,21,45.05,2.79%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-08 08:25:00-04,ND0041,N,13,48.38,1.91%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-08 08:30:00-04,ND0041,N,16,46.21,2.51%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-08 08:35:00-04,ND0041,N,8,48.77,1.09%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-08 08:40:00-04,ND0041,N,9,48.52,1.11%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-08 08:45:00-04,ND0041,N,6,47.79,0.73%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-08 08:50:00-04,ND0041,N,13,48.29,1.73%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-08 08:55:00-04,ND0041,N,14,48.09,1.74%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-08 09:00:00-04,ND0041,N,18,47.20,2.46%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-08 09:05:00-04,ND0041,N,14,50.08,1.63%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-08 09:10:00-04,ND0041,N,11,46.97,2.11%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-08 09:15:00-04,ND0041,N,6,47.60,0.72%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-08 09:20:00-04,ND0041,N,17,51.59,2.06%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-08 09:25:00-04,ND0041,N,16,46.92,2.08%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-08 09:30:00-04,ND0041,N,23,49.07,2.91%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-08 09:35:00-04,ND0041,N,13,50.55,1.52%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-08 09:40:00-04,ND0041,N,12,49.10,1.81%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-08 09:45:00-04,ND0041,N,5,48.11,0.59%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-08 09:50:00-04,ND0041,N,12,45.55,1.74%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-08 09:55:00-04,ND0041,N,9,47.12,1.21%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-08 10:00:00-04,ND0041,N,17,48.27,2.13%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-08 10:05:00-04,ND0041,N,7,49.58,0.88%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-08 10:10:00-04,ND0041,N,6,46.75,0.75%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-08 10:15:00-04,ND0041,N,5,47.65,0.64%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-08 10:20:00-04,ND0041,N,12,49.74,1.48%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-08 10:25:00-04,ND0041,N,14,45.96,1.78%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-08 10:30:00-04,ND0041,N,13,46.22,1.89%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-08 10:35:00-04,ND0041,N,12,48.47,1.65%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-08 10:40:00-04,ND0041,N,13,45.80,1.73%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-08 10:45:00-04,ND0041,N,10,47.84,1.26%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-08 10:50:00-04,ND0041,N,9,46.79,1.14%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-08 10:55:00-04,ND0041,N,16,45.98,2.11%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-08 11:00:00-04,ND0041,N,11,48.36,1.49%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-08 11:05:00-04,ND0041,N,16,49.71,1.89%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-08 11:10:00-04,ND0041,N,8,46.94,1.14%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-08 11:15:00-04,ND0041,N,10,47.22,1.67%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-08 11:20:00-04,ND0041,N,11,46.18,1.52%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-08 11:25:00-04,ND0041,N,18,44.96,2.81%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-08 11:30:00-04,ND0041,N,19,45.79,2.88%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-08 11:35:00-04,ND0041,N,14,46.10,1.82%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-08 11:40:00-04,ND0041,N,23,46.00,3.28%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-08 11:45:00-04,ND0041,N,12,45.54,1.66%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-08 11:50:00-04,ND0041,N,13,45.79,1.89%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-08 11:55:00-04,ND0041,N,16,46.93,2.09%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-08 12:00:00-04,ND0041,N,17,46.31,2.31%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-08 12:05:00-04,ND0041,N,19,41.95,3.90%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-08 12:10:00-04,ND0041,N,11,46.31,1.35%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-08 12:15:00-04,ND0041,N,19,45.37,2.88%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-08 12:20:00-04,ND0041,N,12,46.29,1.60%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-08 12:25:00-04,ND0041,N,16,46.77,2.07%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-08 12:30:00-04,ND0041,N,21,45.83,2.70%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-08 12:35:00-04,ND0041,N,15,47.62,2.01%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-08 12:40:00-04,ND0041,N,11,46.59,1.57%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-08 12:45:00-04,ND0041,N,13,46.75,1.59%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-08 12:50:00-04,ND0041,N,10,47.43,1.16%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-08 12:55:00-04,ND0041,N,20,47.31,2.50%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-08 13:00:00-04,ND0041,N,25,46.38,4.04%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-08 13:05:00-04,ND0041,N,12,49.81,1.43%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-08 13:10:00-04,ND0041,N,11,48.78,1.29%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-08 13:15:00-04,ND0041,N,16,45.01,2.52%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-08 13:20:00-04,ND0041,N,13,46.09,1.62%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-08 13:25:00-04,ND0041,N,17,44.41,3.15%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-08 13:30:00-04,ND0041,N,16,44.27,2.41%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-08 13:35:00-04,ND0041,N,14,41.91,2.34%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-08 13:40:00-04,ND0041,N,13,45.47,1.81%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-08 13:45:00-04,ND0041,N,11,47.03,1.39%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-08 13:50:00-04,ND0041,N,12,45.32,1.98%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-08 13:55:00-04,ND0041,N,23,44.47,3.14%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-08 14:00:00-04,ND0041,N,13,47.04,1.59%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-08 14:05:00-04,ND0041,N,14,46.23,1.78%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-08 14:10:00-04,ND0041,N,13,43.14,2.26%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-08 14:15:00-04,ND0041,N,13,41.56,1.75%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-08 14:20:00-04,ND0041,N,24,42.47,3.25%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-08 14:25:00-04,ND0041,N,16,42.58,2.28%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-08 14:30:00-04,ND0041,N,11,44.03,1.74%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-08 14:35:00-04,ND0041,N,5,39.47,1.29%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-08 14:40:00-04,ND0041,N,17,39.47,2.87%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-08 14:45:00-04,ND0041,N,17,40.57,2.50%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-08 14:50:00-04,ND0041,N,26,40.41,3.82%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-08 14:55:00-04,ND0041,N,11,39.46,1.61%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-08 15:00:00-04,ND0041,N,17,41.11,3.38%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-08 15:05:00-04,ND0041,N,13,38.42,2.34%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-08 15:10:00-04,ND0041,N,6,40.08,1.28%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-08 15:15:00-04,ND0041,N,7,37.84,1.83%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-08 15:20:00-04,ND0041,N,14,37.40,3.87%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-08 15:25:00-04,ND0041,N,18,39.25,3.52%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-08 15:30:00-04,ND0041,N,11,42.14,1.67%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-08 15:35:00-04,ND0041,N,14,41.23,1.91%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-08 15:40:00-04,ND0041,N,11,40.80,1.65%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-08 15:45:00-04,ND0041,N,7,41.00,0.95%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-08 15:50:00-04,ND0041,N,19,41.77,3.09%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-08 15:55:00-04,ND0041,N,15,39.13,2.48%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-08 16:00:00-04,ND0041,N,23,42.16,3.72%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-08 16:05:00-04,ND0041,N,16,40.24,2.57%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-08 16:10:00-04,ND0041,N,18,40.84,3.78%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-08 16:15:00-04,ND0041,N,6,42.08,0.96%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-08 16:20:00-04,ND0041,N,4,40.65,0.95%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-08 16:25:00-04,ND0041,N,7,36.24,2.75%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-08 16:30:00-04,ND0041,N,7,38.68,2.07%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-08 16:35:00-04,ND0041,N,7,36.25,2.31%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-08 16:40:00-04,ND0041,N,10,42.35,1.32%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-08 16:45:00-04,ND0041,N,12,40.35,2.22%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-08 16:50:00-04,ND0041,N,8,42.42,1.07%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-08 16:55:00-04,ND0041,N,12,41.84,1.59%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-08 17:00:00-04,ND0041,N,7,42.85,0.99%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-08 17:05:00-04,ND0041,N,10,42.27,1.47%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-08 17:10:00-04,ND0041,N,10,44.53,1.35%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-08 17:15:00-04,ND0041,N,21,43.64,3.60%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-08 17:20:00-04,ND0041,N,14,43.72,1.91%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-08 17:25:00-04,ND0041,N,18,42.43,2.40%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-08 17:30:00-04,ND0041,N,15,41.47,2.13%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-08 17:35:00-04,ND0041,N,20,40.02,3.01%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-08 17:40:00-04,ND0041,N,19,38.75,2.80%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-08 17:45:00-04,ND0041,N,22,40.85,3.31%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-08 17:50:00-04,ND0041,N,20,41.30,2.71%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-08 17:55:00-04,ND0041,N,11,41.81,1.51%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-08 18:00:00-04,ND0041,N,26,41.40,3.63%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-08 18:05:00-04,ND0041,N,12,42.76,1.86%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-08 18:10:00-04,ND0041,N,15,40.14,2.65%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-08 18:15:00-04,ND0041,N,12,37.90,1.82%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-08 18:20:00-04,ND0041,N,11,43.42,1.43%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-08 18:25:00-04,ND0041,N,18,41.71,2.43%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-08 18:30:00-04,ND0041,N,15,40.48,2.09%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-08 18:35:00-04,ND0041,N,19,42.09,2.56%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-08 18:40:00-04,ND0041,N,6,41.29,2.34%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-08 18:45:00-04,ND0041,N,10,38.67,3.10%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-08 18:50:00-04,ND0041,N,18,38.63,5.30%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-08 18:55:00-04,ND0041,N,13,35.80,7.15%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-08 19:00:00-04,ND0041,N,25,39.94,4.74%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-08 19:05:00-04,ND0041,N,13,41.66,2.04%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-08 19:10:00-04,ND0041,N,8,40.15,1.27%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-08 19:15:00-04,ND0041,N,7,41.88,0.99%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-08 19:20:00-04,ND0041,N,14,41.45,2.03%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-08 19:25:00-04,ND0041,N,14,41.73,1.88%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-08 19:30:00-04,ND0041,N,19,43.74,2.53%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-08 19:35:00-04,ND0041,N,9,41.35,1.23%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-08 19:40:00-04,ND0041,N,9,42.41,1.58%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-08 19:45:00-04,ND0041,N,14,44.16,1.85%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-08 19:50:00-04,ND0041,N,14,43.10,1.95%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-08 19:55:00-04,ND0041,N,9,41.98,1.13%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-08 20:00:00-04,ND0041,N,7,41.91,0.91%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-08 20:05:00-04,ND0041,N,10,42.63,1.29%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-08 20:10:00-04,ND0041,N,11,47.29,1.33%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-08 20:15:00-04,ND0041,N,6,45.21,0.77%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-08 20:20:00-04,ND0041,N,6,45.46,0.74%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-08 20:25:00-04,ND0041,N,6,41.36,0.82%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-08 20:30:00-04,ND0041,N,13,41.91,1.71%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-08 20:35:00-04,ND0041,N,7,43.98,0.93%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-08 20:40:00-04,ND0041,N,12,45.87,1.47%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-08 20:45:00-04,ND0041,N,6,47.89,0.75%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-08 20:50:00-04,ND0041,N,5,42.37,0.71%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-08 20:55:00-04,ND0041,N,8,41.46,1.18%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-08 21:00:00-04,ND0041,N,5,45.55,0.68%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-08 21:05:00-04,ND0041,N,14,46.45,1.75%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-08 21:10:00-04,ND0041,N,2,46.05,0.25%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-08 21:15:00-04,ND0041,N,7,43.74,0.92%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-08 21:20:00-04,ND0041,N,4,44.62,0.50%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-08 21:25:00-04,ND0041,N,7,42.13,0.93%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-08 21:30:00-04,ND0041,N,5,42.96,0.66%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-08 21:35:00-04,ND0041,N,2,48.80,0.25%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-08 21:40:00-04,ND0041,N,3,41.12,0.41%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-08 21:45:00-04,ND0041,N,8,46.86,1.02%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-08 21:50:00-04,ND0041,N,7,47.18,0.86%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-08 21:55:00-04,ND0041,N,4,42.63,0.51%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-08 22:00:00-04,ND0041,N,6,44.25,0.75%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-08 22:05:00-04,ND0041,N,3,45.21,0.40%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-08 22:10:00-04,ND0041,N,2,41.64,0.25%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-08 22:15:00-04,ND0041,N,5,43.88,0.66%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-08 22:20:00-04,ND0041,N,1,56.05,0.10%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-08 22:25:00-04,ND0041,N,10,44.33,1.38%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
