Date,Permit,Dir,Volume,Avg Speed,Occupancy %,Record Count,Full Name,Device ID,Created,Retired
2024-08-18 00:20:00-04,ND0235,N,1,76.14,0.06%,1,ND0235 - US 301 NB AT ARMSTRONG CORNER RD,12597.1,2019-01-30 10:26:52-05,
2024-08-18 00:25:00-04,ND0235,N,2,67.92,0.07%,2,ND0235 - US 301 NB AT ARMSTRONG CORNER RD,12597.1,2019-01-30 10:26:52-05,
2024-08-18 00:30:00-04,ND0235,N,3,69.26,0.23%,2,ND0235 - US 301 NB AT ARMSTRONG CORNER RD,12597.1,2019-01-30 10:26:52-05,
2024-08-18 00:35:00-04,ND0235,N,5,69.90,0.55%,1,ND0235 - US 301 NB AT ARMSTRONG CORNER RD,12597.1,2019-01-30 10:26:52-05,
2024-08-18 00:40:00-04,ND0235,N,3,60.43,0.36%,1,ND0235 - US 301 NB AT ARMSTRONG CORNER RD,12597.1,2019-01-30 10:26:52-05,
2024-08-18 00:45:00-04,ND0235,N,10,69.25,0.72%,2,ND0235 - US 301 NB AT ARMSTRONG CORNER RD,12597.1,2019-01-30 10:26:52-05,
2024-08-18 00:50:00-04,ND0235,N,3,63.77,0.44%,1,ND0235 - US 301 NB AT ARMSTRONG CORNER RD,12597.1,2019-01-30 10:26:52-05,
2024-08-18 00:55:00-04,ND0235,N,2,65.34,0.16%,1,ND0235 - US 301 NB AT ARMSTRONG CORNER RD,12597.1,2019-01-30 10:26:52-05,
2024-08-18 01:00:00-04,ND0235,N,4,62.46,0.16%,2,ND0235 - US 301 NB AT ARMSTRONG CORNER RD,12597.1,2019-01-30 10:26:52-05,
2024-08-18 01:10:00-04,ND0235,N,7,70.25,0.93%,1,ND0235 - US 301 NB AT ARMSTRONG CORNER RD,12597.1,2019-01-30 10:26:52-05,
2024-08-18 01:15:00-04,ND0235,N,6,67.21,0.32%,2,ND0235 - US 301 NB AT ARMSTRONG CORNER RD,12597.1,2019-01-30 10:26:52-05,
2024-08-18 01:20:00-04,ND0235,N,4,68.29,0.50%,1,ND0235 - US 301 NB AT ARMSTRONG CORNER RD,12597.1,2019-01-30 10:26:52-05,
2024-08-18 01:25:00-04,ND0235,N,4,66.47,0.41%,2,ND0235 - US 301 NB AT ARMSTRONG CORNER RD,12597.1,2019-01-30 10:26:52-05,
2024-08-18 01:30:00-04,ND0235,N,1,68.82,0.26%,1,ND0235 - US 301 NB AT ARMSTRONG CORNER RD,12597.1,2019-01-30 10:26:52-05,
2024-08-18 01:35:00-04,ND0235,N,1,83.58,0.07%,1,ND0235 - US 301 NB AT ARMSTRONG CORNER RD,12597.1,2019-01-30 10:26:52-05,
2024-08-18 01:40:00-04,ND0235,N,6,72.40,1.05%,1,ND0235 - US 301 NB AT ARMSTRONG CORNER RD,12597.1,2019-01-30 10:26:52-05,
2024-08-18 01:45:00-04,ND0235,N,4,62.54,0.34%,1,ND0235 - US 301 NB AT ARMSTRONG CORNER RD,12597.1,2019-01-30 10:26:52-05,
2024-08-18 01:50:00-04,ND0235,N,4,71.71,0.34%,2,ND0235 - US 301 NB AT ARMSTRONG CORNER RD,12597.1,2019-01-30 10:26:52-05,
2024-08-18 01:55:00-04,ND0235,N,2,67.61,0.25%,1,ND0235 - US 301 NB AT ARMSTRONG CORNER RD,12597.1,2019-01-30 10:26:52-05,
2024-08-18 02:00:00-04,ND0235,N,2,71.40,0.33%,1,ND0235 - US 301 NB AT ARMSTRONG CORNER RD,12597.1,2019-01-30 10:26:52-05,
2024-08-18 02:05:00-04,ND0235,N,4,70.43,0.52%,1,ND0235 - US 301 NB AT ARMSTRONG CORNER RD,12597.1,2019-01-30 10:26:52-05,
2024-08-18 02:10:00-04,ND0235,N,3,65.73,0.33%,2,ND0235 - US 301 NB AT ARMSTRONG CORNER RD,12597.1,2019-01-30 10:26:52-05,
2024-08-18 02:15:00-04,ND0235,N,5,61.80,0.87%,1,ND0235 - US 301 NB AT ARMSTRONG CORNER RD,12597.1,2019-01-30 10:26:52-05,
2024-08-18 02:20:00-04,ND0235,N,2,62.36,0.37%,1,ND0235 - US 301 NB AT ARMSTRONG CORNER RD,12597.1,2019-01-30 10:26:52-05,
2024-08-18 02:25:00-04,ND0235,N,1,63.48,0.29%,1,ND0235 - US 301 NB AT ARMSTRONG CORNER RD,12597.1,2019-01-30 10:26:52-05,
2024-08-18 02:30:00-04,ND0235,N,1,75.89,0.21%,1,ND0235 - US 301 NB AT ARMSTRONG CORNER RD,12597.1,2019-01-30 10:26:52-05,
2024-08-18 02:35:00-04,ND0235,N,4,66.02,0.82%,1,ND0235 - US 301 NB AT ARMSTRONG CORNER RD,12597.1,2019-01-30 10:26:52-05,
2024-08-18 02:40:00-04,ND0235,N,5,67.49,0.63%,1,ND0235 - US 301 NB AT ARMSTRONG CORNER RD,12597.1,2019-01-30 10:26:52-05,
2024-08-18 02:45:00-04,ND0235,N,5,68.72,0.28%,2,ND0235 - US 301 NB AT ARMSTRONG CORNER RD,12597.1,2019-01-30 10:26:52-05,
2024-08-18 02:50:00-04,ND0235,N,1,79.75,0.07%,1,ND0235 - US 301 NB AT ARMSTRONG CORNER RD,12597.1,2019-01-30 10:26:52-05,
2024-08-18 02:55:00-04,ND0235,N,1,74.04,0.08%,1,ND0235 - US 301 NB AT ARMSTRONG CORNER RD,12597.1,2019-01-30 10:26:52-05,
2024-08-18 03:00:00-04,ND0235,N,3,64.91,0.60%,1,ND0235 - US 301 NB AT ARMSTRONG CORNER RD,12597.1,2019-01-30 10:26:52-05,
2024-08-18 03:05:00-04,ND0235,N,1,60.72,0.31%,1,ND0235 - US 301 NB AT ARMSTRONG CORNER RD,12597.1,2019-01-30 10:26:52-05,
2024-08-18 03:10:00-04,ND0235,N,1,58.46,0.11%,1,ND0235 - US 301 NB AT ARMSTRONG CORNER RD,12597.1,2019-01-30 10:26:52-05,
2024-08-18 03:15:00-04,ND0235,N,3,64.67,0.17%,2,ND0235 - US 301 NB AT ARMSTRONG CORNER RD,12597.1,2019-01-30 10:26:52-05,
2024-08-18 03:20:00-04,ND0235,N,3,60.46,0.73%,1,ND0235 - US 301 NB AT ARMSTRONG CORNER RD,12597.1,2019-01-30 10:26:52-05,
2024-08-18 03:25:00-04,ND0235,N,1,73.56,0.25%,1,ND0235 - US 301 NB AT ARMSTRONG CORNER RD,12597.1,2019-01-30 10:26:52-05,
2024-08-18 03:30:00-04,ND0235,N,2,67.59,0.43%,1,ND0235 - US 301 NB AT ARMSTRONG CORNER RD,12597.1,2019-01-30 10:26:52-05,
2024-08-18 03:35:00-04,ND0235,N,1,71.50,0.27%,1,ND0235 - US 301 NB AT ARMSTRONG CORNER RD,12597.1,2019-01-30 10:26:52-05,
2024-08-18 03:40:00-04,ND0235,N,3,71.13,0.21%,1,ND0235 - US 301 NB AT ARMSTRONG CORNER RD,12597.1,2019-01-30 10:26:52-05,
2024-08-18 03:45:00-04,ND0235,N,3,68.25,0.64%,1,ND0235 - US 301 NB AT ARMSTRONG CORNER RD,12597.1,2019-01-30 10:26:52-05,
2024-08-18 03:50:00-04,ND0235,N,2,64.77,0.15%,1,ND0235 - US 301 NB AT ARMSTRONG CORNER RD,12597.1,2019-01-30 10:26:52-05,
2024-08-18 03:55:00-04,ND0235,N,3,63.40,0.86%,1,ND0235 - US 301 NB AT ARMSTRONG CORNER RD,12597.1,2019-01-30 10:26:52-05,
2024-08-18 04:00:00-04,ND0235,N,1,72.01,0.08%,1,ND0235 - US 301 NB AT ARMSTRONG CORNER RD,12597.1,2019-01-30 10:26:52-05,
2024-08-18 04:05:00-04,ND0235,N,3,69.39,0.12%,2,ND0235 - US 301 NB AT ARMSTRONG CORNER RD,12597.1,2019-01-30 10:26:52-05,
2024-08-18 04:10:00-04,ND0235,N,2,64.43,0.57%,1,ND0235 - US 301 NB AT ARMSTRONG CORNER RD,12597.1,2019-01-30 10:26:52-05,
2024-08-18 04:15:00-04,ND0235,N,2,61.74,0.15%,1,ND0235 - US 301 NB AT ARMSTRONG CORNER RD,12597.1,2019-01-30 10:26:52-05,
2024-08-18 04:20:00-04,ND0235,N,5,65.69,0.86%,1,ND0235 - US 301 NB AT ARMSTRONG CORNER RD,12597.1,2019-01-30 10:26:52-05,
2024-08-18 04:25:00-04,ND0235,N,4,68.11,0.28%,2,ND0235 - US 301 NB AT ARMSTRONG CORNER RD,12597.1,2019-01-30 10:26:52-05,
2024-08-18 04:30:00-04,ND0235,N,6,69.37,0.54%,2,ND0235 - US 301 NB AT ARMSTRONG CORNER RD,12597.1,2019-01-30 10:26:52-05,
2024-08-18 04:35:00-04,ND0235,N,2,65.30,0.23%,1,ND0235 - US 301 NB AT ARMSTRONG CORNER RD,12597.1,2019-01-30 10:26:52-05,
2024-08-18 04:40:00-04,ND0235,N,4,63.41,0.29%,1,ND0235 - US 301 NB AT ARMSTRONG CORNER RD,12597.1,2019-01-30 10:26:52-05,
2024-08-18 04:45:00-04,ND0235,N,2,65.95,0.56%,1,ND0235 - US 301 NB AT ARMSTRONG CORNER RD,12597.1,2019-01-30 10:26:52-05,
2024-08-18 04:50:00-04,ND0235,N,3,66.69,0.64%,1,ND0235 - US 301 NB AT ARMSTRONG CORNER RD,12597.1,2019-01-30 10:26:52-05,
2024-08-18 04:55:00-04,ND0235,N,6,72.64,0.40%,2,ND0235 - US 301 NB AT ARMSTRONG CORNER RD,12597.1,2019-01-30 10:26:52-05,
2024-08-18 05:00:00-04,ND0235,N,3,70.00,0.10%,2,ND0235 - US 301 NB AT ARMSTRONG CORNER RD,12597.1,2019-01-30 10:26:52-05,
2024-08-18 05:05:00-04,ND0235,N,2,68.85,0.14%,1,ND0235 - US 301 NB AT ARMSTRONG CORNER RD,12597.1,2019-01-30 10:26:52-05,
2024-08-18 05:10:00-04,ND0235,N,2,69.79,0.14%,1,ND0235 - US 301 NB AT ARMSTRONG CORNER RD,12597.1,2019-01-30 10:26:52-05,
2024-08-18 05:15:00-04,ND0235,N,6,70.16,0.50%,2,ND0235 - US 301 NB AT ARMSTRONG CORNER RD,12597.1,2019-01-30 10:26:52-05,
2024-08-18 05:20:00-04,ND0235,N,5,71.25,0.18%,2,ND0235 - US 301 NB AT ARMSTRONG CORNER RD,12597.1,2019-01-30 10:26:52-05,
2024-08-18 05:25:00-04,ND0235,N,4,66.38,0.39%,1,ND0235 - US 301 NB AT ARMSTRONG CORNER RD,12597.1,2019-01-30 10:26:52-05,
2024-08-18 05:30:00-04,ND0235,N,6,68.09,0.60%,2,ND0235 - US 301 NB AT ARMSTRONG CORNER RD,12597.1,2019-01-30 10:26:52-05,
2024-08-18 05:35:00-04,ND0235,N,5,70.29,0.19%,2,ND0235 - US 301 NB AT ARMSTRONG CORNER RD,12597.1,2019-01-30 10:26:52-05,
2024-08-18 05:40:00-04,ND0235,N,2,64.15,0.17%,1,ND0235 - US 301 NB AT ARMSTRONG CORNER RD,12597.1,2019-01-30 10:26:52-05,
2024-08-18 05:45:00-04,ND0235,N,6,69.08,0.24%,2,ND0235 - US 301 NB AT ARMSTRONG CORNER RD,12597.1,2019-01-30 10:26:52-05,
2024-08-18 05:50:00-04,ND0235,N,5,67.08,0.40%,2,ND0235 - US 301 NB AT ARMSTRONG CORNER RD,12597.1,2019-01-30 10:26:52-05,
2024-08-18 05:55:00-04,ND0235,N,4,69.87,0.49%,1,ND0235 - US 301 NB AT ARMSTRONG CORNER RD,12597.1,2019-01-30 10:26:52-05,
2024-08-18 06:00:00-04,ND0235,N,7,75.63,0.36%,2,ND0235 - US 301 NB AT ARMSTRONG CORNER RD,12597.1,2019-01-30 10:26:52-05,
2024-08-18 06:05:00-04,ND0235,N,8,70.22,0.49%,2,ND0235 - US 301 NB AT ARMSTRONG CORNER RD,12597.1,2019-01-30 10:26:52-05,
2024-08-18 06:10:00-04,ND0235,N,3,73.33,0.22%,1,ND0235 - US 301 NB AT ARMSTRONG CORNER RD,12597.1,2019-01-30 10:26:52-05,
2024-08-18 06:15:00-04,ND0235,N,14,74.43,0.52%,2,ND0235 - US 301 NB AT ARMSTRONG CORNER RD,12597.1,2019-01-30 10:26:52-05,
2024-08-18 06:20:00-04,ND0235,N,7,75.06,0.34%,2,ND0235 - US 301 NB AT ARMSTRONG CORNER RD,12597.1,2019-01-30 10:26:52-05,
2024-08-18 06:25:00-04,ND0235,N,5,77.11,0.25%,2,ND0235 - US 301 NB AT ARMSTRONG CORNER RD,12597.1,2019-01-30 10:26:52-05,
2024-08-18 06:30:00-04,ND0235,N,16,69.64,0.62%,2,ND0235 - US 301 NB AT ARMSTRONG CORNER RD,12597.1,2019-01-30 10:26:52-05,
2024-08-18 06:35:00-04,ND0235,N,4,65.53,0.51%,1,ND0235 - US 301 NB AT ARMSTRONG CORNER RD,12597.1,2019-01-30 10:26:52-05,
2024-08-18 06:40:00-04,ND0235,N,11,75.33,0.57%,2,ND0235 - US 301 NB AT ARMSTRONG CORNER RD,12597.1,2019-01-30 10:26:52-05,
2024-08-18 06:45:00-04,ND0235,N,15,71.24,0.53%,2,ND0235 - US 301 NB AT ARMSTRONG CORNER RD,12597.1,2019-01-30 10:26:52-05,
2024-08-18 06:50:00-04,ND0235,N,6,72.82,0.20%,2,ND0235 - US 301 NB AT ARMSTRONG CORNER RD,12597.1,2019-01-30 10:26:52-05,
2024-08-18 06:55:00-04,ND0235,N,10,75.58,0.46%,2,ND0235 - US 301 NB AT ARMSTRONG CORNER RD,12597.1,2019-01-30 10:26:52-05,
2024-08-18 07:00:00-04,ND0235,N,14,72.03,0.97%,2,ND0235 - US 301 NB AT ARMSTRONG CORNER RD,12597.1,2019-01-30 10:26:52-05,
2024-08-18 07:05:00-04,ND0235,N,10,70.41,0.60%,2,ND0235 - US 301 NB AT ARMSTRONG CORNER RD,12597.1,2019-01-30 10:26:52-05,
2024-08-18 07:10:00-04,ND0235,N,12,71.11,0.71%,2,ND0235 - US 301 NB AT ARMSTRONG CORNER RD,12597.1,2019-01-30 10:26:52-05,
2024-08-18 07:15:00-04,ND0235,N,9,71.40,0.42%,2,ND0235 - US 301 NB AT ARMSTRONG CORNER RD,12597.1,2019-01-30 10:26:52-05,
2024-08-18 07:20:00-04,ND0235,N,11,69.48,0.41%,2,ND0235 - US 301 NB AT ARMSTRONG CORNER RD,12597.1,2019-01-30 10:26:52-05,
2024-08-18 07:25:00-04,ND0235,N,17,70.63,0.65%,2,ND0235 - US 301 NB AT ARMSTRONG CORNER RD,12597.1,2019-01-30 10:26:52-05,
2024-08-18 07:30:00-04,ND0235,N,11,70.19,0.47%,2,ND0235 - US 301 NB AT ARMSTRONG CORNER RD,12597.1,2019-01-30 10:26:52-05,
2024-08-18 07:35:00-04,ND0235,N,8,76.87,0.36%,2,ND0235 - US 301 NB AT ARMSTRONG CORNER RD,12597.1,2019-01-30 10:26:52-05,
2024-08-18 07:40:00-04,ND0235,N,16,71.19,0.79%,2,ND0235 - US 301 NB AT ARMSTRONG CORNER RD,12597.1,2019-01-30 10:26:52-05,
2024-08-18 07:45:00-04,ND0235,N,14,72.06,0.93%,2,ND0235 - US 301 NB AT ARMSTRONG CORNER RD,12597.1,2019-01-30 10:26:52-05,
2024-08-18 07:50:00-04,ND0235,N,16,72.43,0.82%,2,ND0235 - US 301 NB AT ARMSTRONG CORNER RD,12597.1,2019-01-30 10:26:52-05,
2024-08-18 07:55:00-04,ND0235,N,7,75.36,0.34%,2,ND0235 - US 301 NB AT ARMSTRONG CORNER RD,12597.1,2019-01-30 10:26:52-05,
2024-08-18 08:00:00-04,ND0235,N,23,74.15,0.88%,2,ND0235 - US 301 NB AT ARMSTRONG CORNER RD,12597.1,2019-01-30 10:26:52-05,
2024-08-18 08:05:00-04,ND0235,N,13,69.01,1.45%,1,ND0235 - US 301 NB AT ARMSTRONG CORNER RD,12597.1,2019-01-30 10:26:52-05,
2024-08-18 08:10:00-04,ND0235,N,15,73.66,0.61%,2,ND0235 - US 301 NB AT ARMSTRONG CORNER RD,12597.1,2019-01-30 10:26:52-05,
2024-08-18 08:15:00-04,ND0235,N,15,73.16,0.64%,2,ND0235 - US 301 NB AT ARMSTRONG CORNER RD,12597.1,2019-01-30 10:26:52-05,
2024-08-18 08:20:00-04,ND0235,N,17,72.50,0.69%,2,ND0235 - US 301 NB AT ARMSTRONG CORNER RD,12597.1,2019-01-30 10:26:52-05,
2024-08-18 08:25:00-04,ND0235,N,31,73.58,1.34%,2,ND0235 - US 301 NB AT ARMSTRONG CORNER RD,12597.1,2019-01-30 10:26:52-05,
2024-08-18 08:30:00-04,ND0235,N,19,70.16,0.77%,2,ND0235 - US 301 NB AT ARMSTRONG CORNER RD,12597.1,2019-01-30 10:26:52-05,
2024-08-18 08:35:00-04,ND0235,N,18,72.98,1.27%,1,ND0235 - US 301 NB AT ARMSTRONG CORNER RD,12597.1,2019-01-30 10:26:52-05,
2024-08-18 08:40:00-04,ND0235,N,25,74.53,0.85%,2,ND0235 - US 301 NB AT ARMSTRONG CORNER RD,12597.1,2019-01-30 10:26:52-05,
2024-08-18 08:45:00-04,ND0235,N,24,72.67,0.99%,2,ND0235 - US 301 NB AT ARMSTRONG CORNER RD,12597.1,2019-01-30 10:26:52-05,
2024-08-18 08:50:00-04,ND0235,N,30,73.57,1.22%,2,ND0235 - US 301 NB AT ARMSTRONG CORNER RD,12597.1,2019-01-30 10:26:52-05,
2024-08-18 08:55:00-04,ND0235,N,19,76.20,0.96%,2,ND0235 - US 301 NB AT ARMSTRONG CORNER RD,12597.1,2019-01-30 10:26:52-05,
2024-08-18 09:00:00-04,ND0235,N,35,75.29,1.63%,2,ND0235 - US 301 NB AT ARMSTRONG CORNER RD,12597.1,2019-01-30 10:26:52-05,
2024-08-18 09:05:00-04,ND0235,N,20,70.88,0.94%,2,ND0235 - US 301 NB AT ARMSTRONG CORNER RD,12597.1,2019-01-30 10:26:52-05,
2024-08-18 09:10:00-04,ND0235,N,20,74.42,0.90%,2,ND0235 - US 301 NB AT ARMSTRONG CORNER RD,12597.1,2019-01-30 10:26:52-05,
2024-08-18 09:15:00-04,ND0235,N,27,73.51,1.07%,2,ND0235 - US 301 NB AT ARMSTRONG CORNER RD,12597.1,2019-01-30 10:26:52-05,
2024-08-18 09:20:00-04,ND0235,N,31,70.51,1.40%,2,ND0235 - US 301 NB AT ARMSTRONG CORNER RD,12597.1,2019-01-30 10:26:52-05,
2024-08-18 09:25:00-04,ND0235,N,32,72.40,1.17%,2,ND0235 - US 301 NB AT ARMSTRONG CORNER RD,12597.1,2019-01-30 10:26:52-05,
2024-08-18 09:30:00-04,ND0235,N,35,71.20,1.38%,2,ND0235 - US 301 NB AT ARMSTRONG CORNER RD,12597.1,2019-01-30 10:26:52-05,
2024-08-18 09:35:00-04,ND0235,N,39,73.37,1.62%,2,ND0235 - US 301 NB AT ARMSTRONG CORNER RD,12597.1,2019-01-30 10:26:52-05,
2024-08-18 09:40:00-04,ND0235,N,29,71.98,1.10%,2,ND0235 - US 301 NB AT ARMSTRONG CORNER RD,12597.1,2019-01-30 10:26:52-05,
2024-08-18 09:45:00-04,ND0235,N,31,74.61,1.18%,2,ND0235 - US 301 NB AT ARMSTRONG CORNER RD,12597.1,2019-01-30 10:26:52-05,
2024-08-18 09:50:00-04,ND0235,N,45,70.52,1.84%,2,ND0235 - US 301 NB AT ARMSTRONG CORNER RD,12597.1,2019-01-30 10:26:52-05,
2024-08-18 09:55:00-04,ND0235,N,39,75.04,1.60%,2,ND0235 - US 301 NB AT ARMSTRONG CORNER RD,12597.1,2019-01-30 10:26:52-05,
2024-08-18 10:00:00-04,ND0235,N,33,75.54,1.27%,2,ND0235 - US 301 NB AT ARMSTRONG CORNER RD,12597.1,2019-01-30 10:26:52-05,
2024-08-18 10:05:00-04,ND0235,N,32,74.63,1.10%,2,ND0235 - US 301 NB AT ARMSTRONG CORNER RD,12597.1,2019-01-30 10:26:52-05,
2024-08-18 10:10:00-04,ND0235,N,52,73.06,2.16%,2,ND0235 - US 301 NB AT ARMSTRONG CORNER RD,12597.1,2019-01-30 10:26:52-05,
2024-08-18 10:15:00-04,ND0235,N,35,73.95,1.88%,2,ND0235 - US 301 NB AT ARMSTRONG CORNER RD,12597.1,2019-01-30 10:26:52-05,
2024-08-18 10:20:00-04,ND0235,N,41,74.47,1.57%,2,ND0235 - US 301 NB AT ARMSTRONG CORNER RD,12597.1,2019-01-30 10:26:52-05,
2024-08-18 10:25:00-04,ND0235,N,35,74.29,1.24%,2,ND0235 - US 301 NB AT ARMSTRONG CORNER RD,12597.1,2019-01-30 10:26:52-05,
2024-08-18 10:30:00-04,ND0235,N,48,72.89,1.75%,2,ND0235 - US 301 NB AT ARMSTRONG CORNER RD,12597.1,2019-01-30 10:26:52-05,
2024-08-18 10:35:00-04,ND0235,N,57,71.56,2.60%,2,ND0235 - US 301 NB AT ARMSTRONG CORNER RD,12597.1,2019-01-30 10:26:52-05,
2024-08-18 10:40:00-04,ND0235,N,31,73.01,1.22%,2,ND0235 - US 301 NB AT ARMSTRONG CORNER RD,12597.1,2019-01-30 10:26:52-05,
2024-08-18 10:45:00-04,ND0235,N,41,75.46,1.55%,2,ND0235 - US 301 NB AT ARMSTRONG CORNER RD,12597.1,2019-01-30 10:26:52-05,
2024-08-18 10:50:00-04,ND0235,N,40,72.48,1.55%,2,ND0235 - US 301 NB AT ARMSTRONG CORNER RD,12597.1,2019-01-30 10:26:52-05,
2024-08-18 10:55:00-04,ND0235,N,48,72.31,1.98%,2,ND0235 - US 301 NB AT ARMSTRONG CORNER RD,12597.1,2019-01-30 10:26:52-05,
2024-08-18 11:00:00-04,ND0235,N,49,73.21,1.92%,2,ND0235 - US 301 NB AT ARMSTRONG CORNER RD,12597.1,2019-01-30 10:26:52-05,
2024-08-18 11:05:00-04,ND0235,N,48,72.69,1.96%,2,ND0235 - US 301 NB AT ARMSTRONG CORNER RD,12597.1,2019-01-30 10:26:52-05,
2024-08-18 11:10:00-04,ND0235,N,42,73.33,1.76%,2,ND0235 - US 301 NB AT ARMSTRONG CORNER RD,12597.1,2019-01-30 10:26:52-05,
2024-08-18 11:15:00-04,ND0235,N,67,73.25,2.64%,2,ND0235 - US 301 NB AT ARMSTRONG CORNER RD,12597.1,2019-01-30 10:26:52-05,
2024-08-18 11:20:00-04,ND0235,N,41,72.24,1.87%,2,ND0235 - US 301 NB AT ARMSTRONG CORNER RD,12597.1,2019-01-30 10:26:52-05,
2024-08-18 11:25:00-04,ND0235,N,53,74.50,2.16%,2,ND0235 - US 301 NB AT ARMSTRONG CORNER RD,12597.1,2019-01-30 10:26:52-05,
2024-08-18 11:30:00-04,ND0235,N,69,73.36,2.92%,2,ND0235 - US 301 NB AT ARMSTRONG CORNER RD,12597.1,2019-01-30 10:26:52-05,
2024-08-18 11:35:00-04,ND0235,N,61,73.17,2.58%,2,ND0235 - US 301 NB AT ARMSTRONG CORNER RD,12597.1,2019-01-30 10:26:52-05,
2024-08-18 11:40:00-04,ND0235,N,67,72.28,2.62%,2,ND0235 - US 301 NB AT ARMSTRONG CORNER RD,12597.1,2019-01-30 10:26:52-05,
2024-08-18 11:45:00-04,ND0235,N,72,73.07,3.04%,2,ND0235 - US 301 NB AT ARMSTRONG CORNER RD,12597.1,2019-01-30 10:26:52-05,
2024-08-18 11:50:00-04,ND0235,N,73,72.12,2.91%,2,ND0235 - US 301 NB AT ARMSTRONG CORNER RD,12597.1,2019-01-30 10:26:52-05,
2024-08-18 11:55:00-04,ND0235,N,54,74.01,2.12%,2,ND0235 - US 301 NB AT ARMSTRONG CORNER RD,12597.1,2019-01-30 10:26:52-05,
2024-08-18 12:00:00-04,ND0235,N,62,73.38,2.37%,2,ND0235 - US 301 NB AT ARMSTRONG CORNER RD,12597.1,2019-01-30 10:26:52-05,
2024-08-18 12:05:00-04,ND0235,N,77,73.09,2.80%,2,ND0235 - US 301 NB AT ARMSTRONG CORNER RD,12597.1,2019-01-30 10:26:52-05,
2024-08-18 12:10:00-04,ND0235,N,76,73.19,3.08%,2,ND0235 - US 301 NB AT ARMSTRONG CORNER RD,12597.1,2019-01-30 10:26:52-05,
2024-08-18 12:15:00-04,ND0235,N,51,72.05,2.04%,2,ND0235 - US 301 NB AT ARMSTRONG CORNER RD,12597.1,2019-01-30 10:26:52-05,
2024-08-18 12:20:00-04,ND0235,N,51,72.73,2.23%,2,ND0235 - US 301 NB AT ARMSTRONG CORNER RD,12597.1,2019-01-30 10:26:52-05,
2024-08-18 12:25:00-04,ND0235,N,56,75.90,1.97%,2,ND0235 - US 301 NB AT ARMSTRONG CORNER RD,12597.1,2019-01-30 10:26:52-05,
2024-08-18 12:30:00-04,ND0235,N,68,73.54,2.44%,2,ND0235 - US 301 NB AT ARMSTRONG CORNER RD,12597.1,2019-01-30 10:26:52-05,
2024-08-18 12:35:00-04,ND0235,N,57,73.54,2.18%,2,ND0235 - US 301 NB AT ARMSTRONG CORNER RD,12597.1,2019-01-30 10:26:52-05,
2024-08-18 12:40:00-04,ND0235,N,52,74.71,1.88%,2,ND0235 - US 301 NB AT ARMSTRONG CORNER RD,12597.1,2019-01-30 10:26:52-05,
2024-08-18 12:45:00-04,ND0235,N,44,74.97,1.63%,2,ND0235 - US 301 NB AT ARMSTRONG CORNER RD,12597.1,2019-01-30 10:26:52-05,
2024-08-18 12:50:00-04,ND0235,N,52,74.12,2.02%,2,ND0235 - US 301 NB AT ARMSTRONG CORNER RD,12597.1,2019-01-30 10:26:52-05,
2024-08-18 12:55:00-04,ND0235,N,51,74.12,1.90%,2,ND0235 - US 301 NB AT ARMSTRONG CORNER RD,12597.1,2019-01-30 10:26:52-05,
2024-08-18 13:00:00-04,ND0235,N,64,74.42,2.51%,2,ND0235 - US 301 NB AT ARMSTRONG CORNER RD,12597.1,2019-01-30 10:26:52-05,
2024-08-18 13:05:00-04,ND0235,N,66,72.71,2.75%,2,ND0235 - US 301 NB AT ARMSTRONG CORNER RD,12597.1,2019-01-30 10:26:52-05,
2024-08-18 13:10:00-04,ND0235,N,67,73.76,2.66%,2,ND0235 - US 301 NB AT ARMSTRONG CORNER RD,12597.1,2019-01-30 10:26:52-05,
2024-08-18 13:15:00-04,ND0235,N,85,73.80,3.15%,2,ND0235 - US 301 NB AT ARMSTRONG CORNER RD,12597.1,2019-01-30 10:26:52-05,
2024-08-18 13:20:00-04,ND0235,N,69,73.35,2.71%,2,ND0235 - US 301 NB AT ARMSTRONG CORNER RD,12597.1,2019-01-30 10:26:52-05,
2024-08-18 13:25:00-04,ND0235,N,66,74.80,2.29%,2,ND0235 - US 301 NB AT ARMSTRONG CORNER RD,12597.1,2019-01-30 10:26:52-05,
2024-08-18 13:30:00-04,ND0235,N,60,74.34,2.36%,2,ND0235 - US 301 NB AT ARMSTRONG CORNER RD,12597.1,2019-01-30 10:26:52-05,
2024-08-18 13:35:00-04,ND0235,N,64,72.88,2.74%,2,ND0235 - US 301 NB AT ARMSTRONG CORNER RD,12597.1,2019-01-30 10:26:52-05,
2024-08-18 13:40:00-04,ND0235,N,64,73.47,2.39%,2,ND0235 - US 301 NB AT ARMSTRONG CORNER RD,12597.1,2019-01-30 10:26:52-05,
2024-08-18 13:45:00-04,ND0235,N,58,72.96,2.23%,2,ND0235 - US 301 NB AT ARMSTRONG CORNER RD,12597.1,2019-01-30 10:26:52-05,
2024-08-18 13:50:00-04,ND0235,N,59,75.24,2.50%,2,ND0235 - US 301 NB AT ARMSTRONG CORNER RD,12597.1,2019-01-30 10:26:52-05,
2024-08-18 13:55:00-04,ND0235,N,73,72.34,3.09%,2,ND0235 - US 301 NB AT ARMSTRONG CORNER RD,12597.1,2019-01-30 10:26:52-05,
2024-08-18 14:00:00-04,ND0235,N,62,73.20,2.76%,2,ND0235 - US 301 NB AT ARMSTRONG CORNER RD,12597.1,2019-01-30 10:26:52-05,
