Date,Permit,Dir,Volume,Avg Speed,Occupancy %,Record Count,Full Name,Device ID,Created,Retired
2024-08-01 14:35:00-04,ND0007,N,257,66.72,8.83%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-01 14:40:00-04,ND0007,N,240,69.53,7.58%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-01 14:45:00-04,ND0007,N,231,70.27,7.94%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-01 14:50:00-04,ND0007,N,188,70.66,6.04%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-01 14:55:00-04,ND0007,N,208,69.95,7.12%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-01 15:00:00-04,ND0007,N,272,67.71,9.52%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-01 15:05:00-04,ND0007,N,220,69.57,7.80%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-01 15:10:00-04,ND0007,N,254,65.52,10.14%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-01 15:15:00-04,ND0007,N,217,69.88,6.99%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-01 15:20:00-04,ND0007,N,241,69.82,8.27%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-01 15:25:00-04,ND0007,N,221,70.53,7.52%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-01 15:30:00-04,ND0007,N,176,69.67,6.05%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-01 15:35:00-04,ND0007,N,194,71.09,6.73%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-01 15:40:00-04,ND0007,N,190,72.34,7.25%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-01 15:45:00-04,ND0007,N,203,71.50,6.50%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-01 15:50:00-04,ND0007,N,150,71.28,4.53%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-01 15:55:00-04,ND0007,N,184,69.76,6.21%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-01 16:00:00-04,ND0007,N,196,70.40,7.09%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-01 16:05:00-04,ND0007,N,195,70.33,6.38%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-01 16:10:00-04,ND0007,N,176,70.90,6.35%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-01 16:15:00-04,ND0007,N,195,70.45,6.43%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-01 16:20:00-04,ND0007,N,207,69.97,6.46%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-01 16:25:00-04,ND0007,N,177,73.47,5.74%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-01 16:30:00-04,ND0007,N,156,71.62,5.29%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-01 16:35:00-04,ND0007,N,176,71.98,6.09%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-01 16:40:00-04,ND0007,N,204,71.72,7.25%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-01 16:45:00-04,ND0007,N,190,70.86,7.00%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-01 16:50:00-04,ND0007,N,160,71.15,5.61%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-01 16:55:00-04,ND0007,N,178,73.42,5.37%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-01 17:00:00-04,ND0007,N,159,71.91,5.68%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-01 17:05:00-04,ND0007,N,197,69.96,6.71%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-01 17:10:00-04,ND0007,N,195,73.59,6.08%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-01 17:15:00-04,ND0007,N,187,73.01,6.10%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-01 17:20:00-04,ND0007,N,133,72.43,4.02%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-01 17:25:00-04,ND0007,N,180,71.84,5.40%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-01 17:30:00-04,ND0007,N,179,73.23,5.69%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-01 17:35:00-04,ND0007,N,191,73.87,6.23%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-01 17:40:00-04,ND0007,N,150,73.01,4.53%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-01 17:45:00-04,ND0007,N,163,73.91,4.89%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-01 17:50:00-04,ND0007,N,150,71.46,5.09%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-01 17:55:00-04,ND0007,N,135,73.78,3.95%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-01 18:00:00-04,ND0007,N,171,70.66,5.75%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-01 18:05:00-04,ND0007,N,135,73.75,4.35%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-01 18:10:00-04,ND0007,N,149,69.95,5.03%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-01 18:15:00-04,ND0007,N,120,72.49,3.89%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-01 18:20:00-04,ND0007,N,152,73.21,5.06%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-01 18:25:00-04,ND0007,N,171,70.35,5.75%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-01 18:30:00-04,ND0007,N,166,73.53,5.72%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-01 18:35:00-04,ND0007,N,142,71.86,4.83%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-01 18:40:00-04,ND0007,N,126,73.02,4.31%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-01 18:45:00-04,ND0007,N,140,72.22,4.73%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-01 18:50:00-04,ND0007,N,116,71.93,4.65%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-01 18:55:00-04,ND0007,N,149,73.98,5.34%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-01 19:00:00-04,ND0007,N,137,72.01,4.19%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-01 19:05:00-04,ND0007,N,180,72.19,6.16%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-01 19:10:00-04,ND0007,N,174,75.05,5.47%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-01 19:15:00-04,ND0007,N,151,71.38,4.57%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-01 19:20:00-04,ND0007,N,188,71.89,6.15%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-01 19:25:00-04,ND0007,N,186,72.67,6.24%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-01 19:30:00-04,ND0007,N,169,71.59,4.95%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-01 19:35:00-04,ND0007,N,187,69.81,6.84%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-01 19:40:00-04,ND0007,N,168,71.36,6.02%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-01 19:45:00-04,ND0007,N,173,72.71,5.63%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-01 19:50:00-04,ND0007,N,210,69.35,7.05%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-01 19:55:00-04,ND0007,N,196,70.35,7.25%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-01 20:00:00-04,ND0007,N,196,69.01,7.62%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-01 20:05:00-04,ND0007,N,188,68.29,6.53%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-01 20:10:00-04,ND0007,N,188,70.39,6.54%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-01 20:15:00-04,ND0007,N,160,69.49,5.51%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-01 20:20:00-04,ND0007,N,174,69.76,5.91%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-01 20:25:00-04,ND0007,N,194,68.56,6.82%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-01 20:30:00-04,ND0007,N,171,70.67,5.66%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-01 20:35:00-04,ND0007,N,200,67.87,7.44%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-01 20:40:00-04,ND0007,N,162,68.47,6.02%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-01 20:45:00-04,ND0007,N,153,67.30,6.25%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-01 20:50:00-04,ND0007,N,212,64.73,8.89%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-01 20:55:00-04,ND0007,N,168,70.06,5.27%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-01 21:00:00-04,ND0007,N,199,68.14,6.83%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-01 21:05:00-04,ND0007,N,176,68.69,6.89%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-01 21:10:00-04,ND0007,N,172,67.86,6.76%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-01 21:15:00-04,ND0007,N,168,67.13,6.08%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-01 21:20:00-04,ND0007,N,164,66.11,6.31%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-01 21:25:00-04,ND0007,N,155,70.35,5.38%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-01 21:30:00-04,ND0007,N,159,69.88,6.59%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-01 21:35:00-04,ND0007,N,175,67.99,5.85%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-01 21:40:00-04,ND0007,N,141,68.80,5.57%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-01 21:45:00-04,ND0007,N,110,68.54,4.58%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-01 21:50:00-04,ND0007,N,117,67.33,4.70%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-01 21:55:00-04,ND0007,N,128,69.32,5.24%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-01 22:00:00-04,ND0007,N,139,69.85,5.45%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-01 22:05:00-04,ND0007,N,129,69.27,4.74%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-01 22:10:00-04,ND0007,N,109,69.92,3.99%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-01 22:15:00-04,ND0007,N,106,67.79,4.21%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-01 22:20:00-04,ND0007,N,111,67.70,4.31%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-01 22:25:00-04,ND0007,N,104,69.45,3.99%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-01 22:30:00-04,ND0007,N,107,70.30,3.73%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-01 22:35:00-04,ND0007,N,91,69.14,3.90%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-01 22:40:00-04,ND0007,N,104,70.79,4.14%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-01 22:45:00-04,ND0007,N,100,69.72,4.01%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-01 22:50:00-04,ND0007,N,115,69.33,4.41%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-01 22:55:00-04,ND0007,N,88,71.19,2.93%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-01 23:00:00-04,ND0007,N,99,68.61,3.84%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-01 23:05:00-04,ND0007,N,95,66.62,4.76%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-01 23:10:00-04,ND0007,N,90,69.10,3.61%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-01 23:15:00-04,ND0007,N,93,68.64,3.75%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-01 23:20:00-04,ND0007,N,73,70.30,3.22%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-01 23:25:00-04,ND0007,N,73,70.47,3.12%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-01 23:30:00-04,ND0007,N,84,68.18,3.76%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-01 23:35:00-04,ND0007,N,60,71.67,2.68%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-01 23:40:00-04,ND0007,N,76,69.29,3.53%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-01 23:45:00-04,ND0007,N,68,70.35,2.54%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-01 23:50:00-04,ND0007,N,74,69.28,4.15%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-01 23:55:00-04,ND0007,N,52,72.60,2.20%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-02 00:00:00-04,ND0007,N,59,70.02,2.54%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-02 00:05:00-04,ND0007,N,60,69.78,2.59%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-02 00:10:00-04,ND0007,N,43,68.69,1.52%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-02 00:15:00-04,ND0007,N,69,69.45,2.72%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-02 00:20:00-04,ND0007,N,37,68.20,1.76%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-02 00:25:00-04,ND0007,N,50,73.42,2.20%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-02 00:30:00-04,ND0007,N,55,68.90,2.59%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-02 00:35:00-04,ND0007,N,53,70.81,3.75%,2,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-02 00:40:00-04,ND0007,N,40,68.18,2.01%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-02 00:45:00-04,ND0007,N,51,69.46,1.95%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-02 00:50:00-04,ND0007,N,45,68.53,2.41%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-02 00:55:00-04,ND0007,N,50,67.71,2.64%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-02 01:00:00-04,ND0007,N,38,66.68,1.45%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-02 01:05:00-04,ND0007,N,35,69.98,1.63%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-02 01:10:00-04,ND0007,N,41,66.86,1.73%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-02 01:15:00-04,ND0007,N,54,69.79,2.20%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-02 01:20:00-04,ND0007,N,50,67.48,2.16%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-02 01:25:00-04,ND0007,N,44,69.40,1.96%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-02 01:30:00-04,ND0007,N,53,70.75,2.70%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-02 01:35:00-04,ND0007,N,57,68.48,2.74%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-02 01:40:00-04,ND0007,N,37,67.91,1.78%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-02 01:45:00-04,ND0007,N,69,67.48,3.43%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-02 01:50:00-04,ND0007,N,47,70.04,2.20%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-02 01:55:00-04,ND0007,N,52,68.27,2.26%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-02 02:00:00-04,ND0007,N,49,69.18,2.73%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-02 02:05:00-04,ND0007,N,51,68.30,3.04%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-02 02:10:00-04,ND0007,N,43,70.17,2.13%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-02 02:15:00-04,ND0007,N,52,65.87,2.76%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-02 02:20:00-04,ND0007,N,44,61.99,2.49%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-02 02:25:00-04,ND0007,N,32,70.50,1.38%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-02 02:30:00-04,ND0007,N,45,68.42,2.31%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-02 02:35:00-04,ND0007,N,42,70.35,2.10%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-02 02:40:00-04,ND0007,N,57,65.71,3.20%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-02 02:45:00-04,ND0007,N,59,67.53,3.30%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-02 02:50:00-04,ND0007,N,51,67.76,2.81%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-02 02:55:00-04,ND0007,N,37,68.60,2.26%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-02 03:00:00-04,ND0007,N,35,66.56,1.79%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-02 03:05:00-04,ND0007,N,32,62.34,1.75%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-02 03:10:00-04,ND0007,N,49,65.83,2.88%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-02 03:15:00-04,ND0007,N,43,65.92,2.61%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-02 03:20:00-04,ND0007,N,43,70.43,2.15%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-02 03:25:00-04,ND0007,N,61,70.77,3.17%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-02 03:30:00-04,ND0007,N,49,69.47,2.49%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-02 03:35:00-04,ND0007,N,55,67.00,2.86%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-02 03:40:00-04,ND0007,N,46,69.79,2.31%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-02 03:45:00-04,ND0007,N,57,68.98,3.52%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-02 03:50:00-04,ND0007,N,60,68.12,3.56%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-02 03:55:00-04,ND0007,N,45,68.87,2.60%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-02 04:00:00-04,ND0007,N,60,70.12,2.84%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-02 04:05:00-04,ND0007,N,75,68.34,3.68%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-02 04:10:00-04,ND0007,N,70,70.74,3.30%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-02 04:15:00-04,ND0007,N,63,72.20,3.04%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-02 04:20:00-04,ND0007,N,77,73.83,4.13%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-02 04:25:00-04,ND0007,N,58,70.06,2.79%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-02 04:30:00-04,ND0007,N,85,68.08,4.54%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-02 04:35:00-04,ND0007,N,67,69.36,3.64%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-02 04:40:00-04,ND0007,N,50,69.10,2.82%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-02 04:45:00-04,ND0007,N,70,68.10,4.14%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-02 04:50:00-04,ND0007,N,68,71.21,3.99%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-02 04:55:00-04,ND0007,N,99,67.68,5.16%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-02 05:00:00-04,ND0007,N,76,68.16,4.26%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-02 05:05:00-04,ND0007,N,58,70.57,3.07%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-02 05:10:00-04,ND0007,N,99,69.32,5.11%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
